timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
9416000,0.0,-0.0,0.052602004,0.0,0.9996542,0.0,0.0,0.02629797,0.0,0.0,-0.0,0,0,0,0,0
9464000,0.0,-0.0,0.05261564,0.0,0.999654,0.0,0.0,0.026304785,0.0,0.0,-0.0,0,0,0,0,0
9520000,0.0,-0.0,0.052598383,0.0,0.9996542,0.0,0.0,0.02629616,0.0,0.0,-0.0,0,0,0,0,0
9560000,0.0,-0.0,0.052643407,0.0,0.9996536,0.0,0.0,0.026318664,0.0,0.0,-0.0,0,0,0,0,0
9624000,0.0,-0.0,0.052641105,0.0,0.99965364,0.0,0.0,0.026317513,0.0,0.0,-0.0,0,0,0,0,0
9664000,0.0,-0.0,0.052731197,0.0,0.99965245,0.0,0.0,0.026362544,0.0,0.0,-0.0,0,0,0,0,0
9724000,0.0,-0.0,0.052882176,0.0,0.9996505,0.0,0.0,0.026438007,0.0,0.0,-0.0,0,0,0,0,0
9772000,0.0,-0.0,0.052952867,0.0,0.9996495,0.0,0.0,0.02647334,0.0,0.0,-0.0,0,0,0,0,0
9820000,0.0,-0.0,0.053039238,0.0,0.9996484,0.0,0.0,0.02651651,0.0,0.0,-0.0,0,0,0,0,0
9868000,0.0,-0.0,0.053083196,0.0,0.9996478,0.0,0.0,0.026538482,0.0,0.0,-0.0,0,0,0,0,0
9923000,0.0,-0.0,0.05324275,0.0,0.99964565,0.0,0.0,0.026618231,0.0,0.0,-0.0,0,0,0,0,0
9968000,0.0,-0.0,0.053284805,0.0,0.9996451,0.0,0.0,0.026639251,0.0,0.0,-0.0,0,0,0,0,0
10016000,0.0,-0.0,0.053418316,0.0,0.9996433,0.0,0.0,0.026705982,0.0,0.0,-0.0,0,0,0,0,0
10064000,0.0,-0.0,0.05363383,0.0,0.99964046,0.0,0.0,0.0268137,0.0,0.0,-0.0,0,0,0,0,0
10120000,0.0,-0.0,0.053583063,0.0,0.9996411,0.0,0.0,0.026788326,0.0,0.0,-0.0,0,0,0,0,0
10172000,0.0,-0.0,0.053423766,0.0,0.99964327,0.0,0.0,0.026708707,0.0,0.0,-0.0,0,0,0,0,0
10220000,0.0,-0.0,0.053330757,0.0,0.9996445,0.0,0.0,0.02666222,0.0,0.0,-0.0,0,0,0,0,0
10272000,0.0,-0.0,0.05328921,0.0,0.99964505,0.0,0.0,0.02664145,0.0,0.0,-0.0,0,0,0,0,0
10320000,0.0,-0.0,0.053468592,0.0,0.99964267,0.0,0.0,0.026731111,0.0,0.0,-0.0,0,0,0,0,0
10372000,0.0,-0.0,0.053488083,0.0,0.9996424,0.0,0.0,0.026740853,0.0,0.0,-0.0,0,0,0,0,0
10420000,0.0,-0.0,0.053440355,0.0,0.999643,0.0,0.0,0.026716998,0.0,0.0,-0.0,0,0,0,0,0
10464000,0.0,-0.0,0.053436764,0.0,0.9996431,0.0,0.0,0.026715202,0.0,0.0,-0.0,0,0,0,0,0
10524000,0.0,-0.0,0.05330371,0.0,0.9996449,0.0,0.0,0.0266487,0.0,0.0,-0.0,0,0,0,0,0
10564000,0.0,-0.0,0.053264022,0.0,0.9996454,0.0,0.0,0.026628863,0.0,0.0,-0.0,0,0,0,0,0
10620000,0.0,-0.0,0.05317193,0.0,0.9996466,0.0,0.0,0.026582833,0.0,0.0,-0.0,0,0,0,0,0
10668000,0.0,-0.0,0.053182438,0.0,0.9996465,0.0,0.0,0.026588086,0.0,0.0,-0.0,0,0,0,0,0
10724000,0.0,-0.0,0.053108316,0.0,0.99964744,0.0,0.0,0.026551038,0.0,0.0,-0.0,0,0,0,0,0
10772000,0.0,-0.0,0.053125322,0.0,0.99964726,0.0,0.0,0.026559537,0.0,0.0,-0.0,0,0,0,0,0
10812000,0.0,-0.0,0.053067666,0.0,0.999648,0.0,0.0,0.02653072,0.0,0.0,-0.0,0,0,0,0,0
10872000,0.0,-0.0,0.053063653,0.0,0.99964803,0.0,0.0,0.026528714,0.0,0.0,-0.0,0,0,0,0,0
10920000,0.0,-0.0,0.053169567,0.0,0.99964666,0.0,0.0,0.026581652,0.0,0.0,-0.0,0,0,0,0,0
10964000,0.0,-0.0,0.053254537,0.0,0.99964553,0.0,0.0,0.026624123,0.0,0.0,-0.0,0,0,0,0,0
11020000,0.0,-0.0,0.05326341,0.0,0.9996454,0.0,0.0,0.026628558,0.0,0.0,-0.0,0,0,0,0,0
11060000,0.0,-0.0,0.053284016,0.0,0.9996451,0.0,0.0,0.026638856,0.0,0.0,-0.0,0,0,0,0,0
11112000,0.0,0.0,0.053178385,0.0,0.99964654,0.0,0.0,0.026586058,0.0,0.0,-0.001,0,0,0,0,0
11156000,0.0,0.0,0.05308482,0.0,0.9996478,0.0,0.0,0.026539296,0.0,0.0,-0.001,0,0,0,0,0
11211000,0.0,0.0,0.052987855,0.0,0.99964905,0.0,0.0,0.026490828,0.0,0.0,-0.001,0,0,0,0,0
11260000,0.0,0.0,0.052943904,0.0,0.99964964,0.0,0.0,0.026468862,0.0,0.0,-0.001,0,0,0,0,0
11304000,0.0,0.0,0.053041525,0.0,0.99964833,0.0,0.0,0.026517654,0.0,0.0,-0.001,0,0,0,0,0
11364000,0.0,0.0,0.053166784,0.0,0.9996467,0.0,0.0,0.026580265,0.0,0.0,-0.001,0,0,0,0,0
11416000,0.0,0.0,0.05314246,0.0,0.999647,0.0,0.0,0.026568105,0.0,0.0,-0.001,0,0,0,0,0
11464000,0.0,0.0,0.05324423,0.0,0.99964565,0.0,0.0,0.026618972,0.0,0.0,-0.001,0,0,0,0,0
11504000,0.0,0.0,0.053252492,0.0,0.99964553,0.0,0.0,0.026623102,0.0,0.0,-0.001,0,0,0,0,0
11564000,0.0,0.0,0.05330562,0.0,0.9996448,0.0,0.0,0.026649656,0.0,0.0,-0.001,0,0,0,0,0
11616000,0.0,0.0,0.05341446,0.0,0.9996434,0.0,0.0,0.026704056,0.0,0.0,-0.001,0,0,0,0,0
11656000,0.0,0.0,0.05343842,0.0,0.9996431,0.0,0.0,0.026716031,0.0,0.0,-0.001,0,0,0,0,0
11712000,0.0,0.0,0.053500492,0.0,0.99964225,0.0,0.0,0.026747055,0.0,0.0,-0.001,0,0,0,0,0
11756000,0.0,0.0,0.053553946,0.0,0.99964154,0.0,0.0,0.026773775,0.0,0.0,-0.001,0,0,0,0,0
11816000,0.0,0.0,0.05359742,0.0,0.99964094,0.0,0.0,0.026795503,0.0,0.0,-0.001,0,0,0,0,0
11860000,0.0,0.0,0.053517137,0.0,0.999642,0.0,0.0,0.026755376,0.0,0.0,-0.001,0,0,0,0,0
11916000,0.0,0.0,0.05364055,0.0,0.99964035,0.0,0.0,0.02681706,0.0,0.0,-0.001,0,0,0,0,0
11960000,0.0,0.0,0.053791206,0.0,0.9996384,0.0,0.0,0.026892364,0.0,0.0,-0.001,0,0,0,0,0
12016000,0.0,0.0,0.053804323,0.0,0.99963814,0.0,0.0,0.026898919,0.0,0.0,-0.001,0,0,0,0,0
12068000,0.0,0.0,0.053671073,0.0,0.9996399,0.0,0.0,0.02683232,0.0,0.0,-0.001,0,0,0,0,0
12111000,0.0,0.0,0.053709395,0.0,0.99963945,0.0,0.0,0.02685147,0.0,0.0,-0.001,0,0,0,0,0
12172000,0.0,0.0,0.053615604,0.0,0.9996407,0.0,0.0,0.02680459,0.0,0.0,-0.001,0,0,0,0,0
12216000,0.0,0.0,0.053591166,0.0,0.999641,0.0,0.0,0.02679238,0.0,0.0,-0.001,0,0,0,0,0
12264000,0.0,0.0,0.05354284,0.0,0.99964166,0.0,0.0,0.026768224,0.0,0.0,-0.001,0,0,0,0,0
12316000,0.0,0.0,0.053533547,0.0,0.99964184,0.0,0.0,0.026763579,0.0,0.0,-0.001,0,0,0,0,0
12367000,0.0,0.0,0.053559944,0.0,0.9996414,0.0,0.0,0.026776774,0.0,0.0,-0.001,0,0,0,0,0
12415000,0.0,0.0,0.053598788,0.0,0.99964094,0.0,0.0,0.026796186,0.0,0.0,-0.001,0,0,0,0,0
12464000,0.0,0.0,0.053700034,0.0,0.9996396,0.0,0.0,0.026846793,0.0,0.0,-0.001,0,0,0,0,0
12520000,0.0,0.0,0.05347362,0.0,0.9996426,0.0,0.0,0.026733624,0.0,0.0,-0.001,0,0,0,0,0
12564000,0.0,0.0,0.053566568,0.0,0.99964136,0.0,0.0,0.026780084,0.0,0.0,-0.001,0,0,0,0,0
12616000,0.0,0.0,0.05352773,0.0,0.9996419,0.0,0.0,0.026760671,0.0,0.0,-0.001,0,0,0,0,0
12668000,0.0,0.0,0.05356557,0.0,0.99964136,0.0,0.0,0.026779585,0.0,0.0,-0.001,0,0,0,0,0
12712000,0.0,0.0,0.05354972,0.0,0.9996416,0.0,0.0,0.026771663,0.0,0.0,-0.001,0,0,0,0,0
12768000,0.0,0.0,0.053364433,0.0,0.99964404,0.0,0.0,0.02667905,0.0,0.0,-0.001,0,0,0,0,0
12816000,0.0,0.0,0.053376794,0.0,0.99964386,0.0,0.0,0.02668523,0.0,0.0,-0.001,0,0,0,0,0
12868000,0.0,0.0,0.053314302,0.0,0.9996447,0.0,0.0,0.026653996,0.0,0.0,-0.001,0,0,0,0,0
12920000,0.0,0.0,0.05333169,0.0,0.99964446,0.0,0.0,0.026662687,0.0,0.0,-0.001,0,0,0,0,0
12968000,0.0,0.0,0.053178716,0.0,0.99964654,0.0,0.0,0.026586225,0.0,0.0,-0.001,0,0,0,0,0
13011000,0.0,0.0,0.05326684,0.0,0.99964535,0.0,0.0,0.02663027,0.0,0.0,-0.001,0,0,0,0,0
13068000,0.0,0.0,0.05335024,0.0,0.9996442,0.0,0.0,0.02667196,0.0,0.0,-0.001,0,0,0,0,0
13120000,0.0,0.0,0.053352352,0.0,0.9996442,0.0,0.0,0.026673015,0.0,0.0,-0.001,0,0,0,0,0
13168000,0.0,0.0,0.05340442,0.0,0.9996435,0.0,0.0,0.026699038,0.0,0.0,-0.001,0,0,0,0,0
13220000,0.0,0.0,0.0532993,0.0,0.99964494,0.0,0.0,0.026646497,0.0,0.0,-0.001,0,0,0,0,0
13264000,0.0,0.0,0.05332845,0.0,0.9996445,0.0,0.0,0.026661066,0.0,0.0,-0.001,0,0,0,0,0
13316000,0.0,0.0,0.053262763,0.0,0.9996454,0.0,0.0,0.026628235,0.0,0.0,-0.001,0,0,0,0,0
13356000,0.0,0.0,0.053258006,0.0,0.9996455,0.0,0.0,0.026625855,0.0,0.0,-0.001,0,0,0,0,0
13416000,0.0,0.0,0.053161018,0.0,0.9996468,0.0,0.0,0.026577378,0.0,0.0,-0.001,0,0,0,0,0
13464000,0.0,0.0,0.053071856,0.0,0.9996479,0.0,0.0,0.026532818,0.0,0.0,-0.001,0,0,0,0,0
13512000,0.0,0.0,0.05286205,0.0,0.9996507,0.0,0.0,0.026427947,0.0,0.0,-0.001,0,0,0,0,0
13567000,0.0,0.0,0.052660238,0.0,0.9996534,0.0,0.0,0.026327077,0.0,0.0,-0.001,0,0,0,0,0
13611000,0.0,0.0,0.05244692,0.0,0.9996562,0.0,0.0,0.026220456,0.0,0.0,-0.001,0,0,0,0,0
13660000,0.0,0.0,0.052288838,0.0,0.9996583,0.0,0.0,0.026141439,0.0,0.0,-0.001,0,0,0,0,0
13708000,0.0,0.0,0.052242633,0.0,0.9996589,0.0,0.0,0.026118346,0.0,0.0,-0.001,0,0,0,0,0
13760000,0.0,0.0,0.05224903,0.0,0.99965876,0.0,0.0,0.026121544,0.0,0.0,-0.001,0,0,0,0,0
13811000,0.0,0.0,0.052105125,0.0,0.9996607,0.0,0.0,0.026049616,0.0,0.0,-0.001,0,0,0,0,0
13859000,0.0,0.0,0.052104276,0.0,0.9996607,0.0,0.0,0.02604919,0.0,0.0,-0.001,0,0,0,0,0
13916000,0.0,0.0,0.05194403,0.0,0.99966276,0.0,0.0,0.025969094,0.0,0.0,-0.001,0,0,0,0,0
13968000,0.0,0.0,0.051947985,0.0,0.9996627,0.0,0.0,0.02597107,0.0,0.0,-0.001,0,0,0,0,0
14008000,0.0,0.0,0.052066732,0.0,0.99966115,0.0,0.0,0.026030425,0.0,0.0,-0.001,0,0,0,0,0
14064000,0.0,0.0,0.051900703,0.0,0.9996633,0.0,0.0,0.025947439,0.0,0.0,-0.001,0,0,0,0,0
14100000,0.0,0.0,0.051783644,0.0,0.99966484,0.0,0.0,0.025888927,0.0,0.0,-0.001,0,0,0,0,0
14164000,0.0,0.0,0.05171612,0.0,0.9996657,0.0,0.0,0.025855178,0.0,0.0,-0.001,0,0,0,0,0
14220000,0.0,0.0,0.05191254,0.0,0.9996632,0.0,0.0,0.025953354,0.0,0.0,-0.001,0,0,0,0,0
14268000,0.0,0.0,0.051906243,0.0,0.99966323,0.0,0.0,0.025950208,0.0,0.0,-0.001,0,0,0,0,0
14323000,0.0,0.0,0.051983908,0.0,0.9996622,0.0,0.0,0.025989024,0.0,0.0,-0.001,0,0,0,0,0
14364000,0.0,0.0,0.052024283,0.0,0.9996617,0.0,0.0,0.02600921,0.0,0.0,-0.001,0,0,0,0,0
14415000,0.0,0.0,0.051948808,0.0,0.9996627,0.0,0.0,0.025971482,0.0,0.0,-0.001,0,0,0,0,0
14460000,0.0,0.0,0.051923007,0.0,0.99966305,0.0,0.0,0.025958586,0.0,0.0,-0.001,0,0,0,0,0
14512000,0.0,0.0,0.051867977,0.0,0.9996638,0.0,0.0,0.02593108,0.0,0.0,-0.001,0,0,0,0,0
14564000,0.0,0.0,0.051966764,0.0,0.99966246,0.0,0.0,0.025980456,0.0,0.0,-0.001,0,0,0,0,0
14612000,0.0,0.0,0.052015323,0.0,0.9996618,0.0,0.0,0.02600473,0.0,0.0,-0.001,0,0,0,0,0
14660000,0.0,0.0,0.052013304,0.0,0.99966186,0.0,0.0,0.02600372,0.0,0.0,-0.001,0,0,0,0,0
14712000,0.0,0.0,0.05212818,0.0,0.9996604,0.0,0.0,0.02606114,0.0,0.0,-0.001,0,0,0,0,0
14764000,0.0,0.0,0.051897313,0.0,0.99966335,0.0,0.0,0.025945744,0.0,0.0,-0.001,0,0,0,0,0
14812000,0.0,0.0,0.052265856,0.0,0.9996586,0.0,0.0,0.026129954,0.0,0.0,-0.001,0,0,0,0,0
14864000,0.0,0.0,0.052035447,0.0,0.99966156,0.0,0.0,0.026014792,0.0,0.0,-0.001,0,0,0,0,0
14912000,0.0,0.0,0.052075475,0.0,0.9996611,0.0,0.0,0.026034797,0.0,0.0,-0.001,0,0,0,0,0
14960000,0.0,0.0,0.052070294,0.0,0.9996611,0.0,0.0,0.026032206,0.0,0.0,-0.001,0,0,0,0,0
15016000,0.0,0.0,0.052054804,0.0,0.9996613,0.0,0.0,0.026024466,0.0,0.0,-0.001,0,0,0,0,0
15056000,0.0,0.0,0.052146457,0.0,0.99966013,0.0,0.0,0.026070276,0.0,0.0,-0.001,0,0,0,0,0
15116000,0.0,0.0,0.052284762,0.0,0.99965835,0.0,0.0,0.026139405,0.0,0.0,-0.001,0,0,0,0,0
15164000,0.0,0.0,0.052501373,0.0,0.9996555,0.0,0.0,0.02624767,0.0,0.0,-0.001,0,0,0,0,0
15208000,0.0,0.0,0.05250217,0.0,0.9996555,0.0,0.0,0.02624807,0.0,0.0,-0.001,0,0,0,0,0
15260000,0.0,0.0,0.052446496,0.0,0.9996562,0.0,0.0,0.026220242,0.0,0.0,-0.001,0,0,0,0,0
15316000,0.0,0.0,0.05244161,0.0,0.99965626,0.0,0.0,0.0262178,0.0,0.0,-0.001,0,0,0,0,0
15364000,0.0,0.0,0.052481,0.0,0.9996557,0.0,0.0,0.02623749,0.0,0.0,-0.001,0,0,0,0,0
15412000,0.0,0.0,0.052457478,0.0,0.9996561,0.0,0.0,0.02622573,0.0,0.0,-0.001,0,0,0,0,0
15456000,0.0,0.0,0.052513555,0.0,0.9996553,0.0,0.0,0.02625376,0.0,0.0,-0.001,0,0,0,0,0
15508000,0.0,0.0,0.05243006,0.0,0.99965644,0.0,0.0,0.026212027,0.0,0.0,-0.001,0,0,0,0,0
15564000,0.0,0.0,0.05258923,0.0,0.9996543,0.0,0.0,0.026291586,0.0,0.0,-0.001,0,0,0,0,0
15616000,0.0,0.0,0.052604046,0.0,0.9996541,0.0,0.0,0.02629899,0.0,0.0,-0.001,0,0,0,0,0
15660000,0.0,0.0,0.052616168,0.0,0.99965394,0.0,0.0,0.02630505,0.0,0.0,-0.001,0,0,0,0,0
15716000,0.0,0.0,0.052572787,0.0,0.99965453,0.0,0.0,0.026283367,0.0,0.0,-0.001,0,0,0,0,0
15724000,0.0,0.0,0.052605774,0.0,0.9996541,0.0,0.0,0.026299857,0.0,0.0,-0.001,0,0,0,0,0
15804000,0.0,0.0,0.052670583,0.0,0.9996532,0.0,0.0,0.026332248,0.0,0.0,-0.001,0,0,0,0,0
15832000,0.0,0.0,0.052792255,0.0,0.9996516,0.0,0.0,0.026393063,0.0,0.0,-0.001,0,0,0,0,0
15920000,0.0,0.0,0.052780714,0.0,0.9996518,0.0,0.0,0.026387293,0.0,0.0,-0.001,0,0,0,0,0
15960000,0.0,0.0,0.05277589,0.0,0.99965185,0.0,0.0,0.026384884,0.0,0.0,-0.001,0,0,0,0,0
16020000,0.0,0.0,0.052846234,0.0,0.9996509,0.0,0.0,0.026420044,0.0,0.0,-0.001,0,0,0,0,0
16064000,0.0,0.0,0.052881435,0.0,0.9996505,0.0,0.0,0.026437636,0.0,0.0,-0.001,0,0,0,0,0
16104000,0.0,0.0,0.052742347,0.0,0.9996523,0.0,0.0,0.026368123,0.0,0.0,-0.001,0,0,0,0,0
16167000,0.0,0.0,0.052811902,0.0,0.9996514,0.0,0.0,0.026402885,0.0,0.0,-0.001,0,0,0,0,0
16212000,0.0,0.0,0.05292817,0.0,0.9996498,0.0,0.0,0.026460996,0.0,0.0,-0.001,0,0,0,0,0
16264000,0.0,0.0,0.053054914,0.0,0.99964815,0.0,0.0,0.026524348,0.0,0.0,-0.001,0,0,0,0,0
16319000,0.0,0.0,0.053156573,0.0,0.99964684,0.0,0.0,0.02657516,0.0,0.0,-0.001,0,0,0,0,0
16360000,0.0,0.0,0.053105462,0.0,0.9996475,0.0,0.0,0.026549613,0.0,0.0,-0.001,0,0,0,0,0
16408000,0.0,0.0,0.0530292,0.0,0.9996485,0.0,0.0,0.026511494,0.0,0.0,-0.001,0,0,0,0,0
16468000,0.0,0.0,0.052922253,0.0,0.99964994,0.0,0.0,0.02645804,0.0,0.0,-0.001,0,0,0,0,0
16516000,0.0,0.0,0.0528111,0.0,0.9996514,0.0,0.0,0.026402486,0.0,0.0,-0.001,0,0,0,0,0
16564000,0.0,0.0,0.05291873,0.0,0.99964994,0.0,0.0,0.02645628,0.0,0.0,-0.001,0,0,0,0,0
16612000,0.0,0.0,0.05302044,0.0,0.99964863,0.0,0.0,0.026507117,0.0,0.0,-0.001,0,0,0,0,0
16660000,0.0,0.0,0.05292594,0.0,0.9996499,0.0,0.0,0.026459882,0.0,0.0,-0.001,0,0,0,0,0
16708000,0.0,0.0,0.05297713,0.0,0.9996492,0.0,0.0,0.026485471,0.0,0.0,-0.001,0,0,0,0,0
16764000,0.0,0.0,0.05284291,0.0,0.99965096,0.0,0.0,0.026418382,0.0,0.0,-0.001,0,0,0,0,0
16812000,0.0,0.0,0.05287212,0.0,0.9996506,0.0,0.0,0.026432984,0.0,0.0,-0.001,0,0,0,0,0
16860000,0.0,0.0,0.05281769,0.0,0.9996513,0.0,0.0,0.026405776,0.0,0.0,-0.001,0,0,0,0,0
16908000,0.0,0.0,0.052768122,0.0,0.99965197,0.0,0.0,0.026381003,0.0,0.0,-0.001,0,0,0,0,0
16964000,0.0,0.0,0.052615985,0.0,0.99965394,0.0,0.0,0.026304958,0.0,0.0,-0.001,0,0,0,0,0
17012000,0.0,0.0,0.052601885,0.0,0.9996542,0.0,0.0,0.026297914,0.0,0.0,-0.001,0,0,0,0,0
17056000,0.0,0.0,0.05253842,0.0,0.999655,0.0,0.0,0.026266193,0.0,0.0,-0.001,0,0,0,0,0
17120000,0.0,0.0,0.052691575,0.0,0.999653,0.0,0.0,0.026342744,0.0,0.0,-0.001,0,0,0,0,0
17160000,0.0,0.0,0.052745935,0.0,0.99965227,0.0,0.0,0.026369913,0.0,0.0,-0.001,0,0,0,0,0
