timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
43540000,43540000,-0.16703421,2.6883,-2.4900217,-1.2079436,-0.07043777,1.0838603,2.3947704,0.052515537,0.029123813,0.014048994,0.023336872,0.048820347,0.0075347973,0.016580861,-0.00027373247,-0.021216942,-0.019183151,0.15204388,0.22454943,0.268248,0.21008725,0.14507136
44536000,44536000,-0.25911453,2.6635153,-2.4781926,-1.2084761,-0.081745915,1.0752479,2.401148,0.0357534,0.009308472,-0.009785309,-0.001027286,0.02927138,-0.005211249,0.0072246604,-0.010899402,-0.03637618,-0.036331095,0.1533548,0.23195446,0.27079725,0.20392695,0.13996644
45536000,45536000,-0.24609163,2.6915736,-2.4834948,-1.212038,-0.07964034,1.0802552,2.40185,-0.01932481,-0.044322908,-0.056300715,-0.04316145,-0.017803758,0.02094723,0.02549768,0.005944092,-0.013455253,-0.00657092,0.15476473,0.22985797,0.26789662,0.20481144,0.14266926
46535000,46535000,-0.20259978,2.6783168,-2.486546,-1.2092754,-0.07467388,1.0816981,2.3976922,0.0448972,0.015747607,-0.00036801398,0.013278842,0.043794543,0.019880723,0.027867911,0.005866139,-0.01828893,-0.012729062,0.15302251,0.2270359,0.2684593,0.20775208,0.14373018
47539000,47524000,-0.15058105,2.5821457,-2.482108,-1.196087,-0.070184,1.071631,2.3855534,0.07285996,0.0454579,0.02528581,0.033635303,0.06485002,-0.00027227466,0.01349064,-0.0049732616,-0.031377178,-0.032497533,0.14588754,0.22576393,0.27670294,0.21212816,0.13951747
48543000,48543000,-0.18542777,2.6133838,-2.482472,-1.2019752,-0.07419172,1.0739939,2.3911483,-0.011991322,-0.026035741,-0.039735228,-0.038024247,-0.020244062,-0.0077787912,0.0032438133,-0.0049498035,-0.021070931,-0.025290865,0.14899501,0.22749954,0.27375403,0.20933686,0.14041458
49540000,49540000,-0.19103561,2.5917451,-2.4800782,-1.2000409,-0.07549584,1.0705627,2.389732,0.034890756,0.012340814,0.001665622,0.01320678,0.036005244,0.02199437,0.026097598,0.008628164,-0.008708143,-0.0028959995,0.14794423,0.22850166,0.275651,0.20907274,0.13883033
50536000,50536000,-0.088952854,1.6562488,-2.389566,-1.0692223,-0.06675764,0.9459823,2.2903364,0.2814463,0.0490977,-0.04757328,0.046969373,0.28597385,0.16988516,0.19996281,0.0355785,-0.13418901,-0.100601286,0.08460373,0.2346969,0.37425962,0.22497703,0.081462756
51536000,51536000,-0.13612814,1.1651157,-2.3182328,-1.0019742,-0.083298996,0.8619151,2.2461448,0.0040402645,-0.005179625,0.0061535034,0.022954209,0.030909432,-0.012273088,-0.03343863,-0.0462979,-0.045238234,-0.022120563,0.054528695,0.24657935,0.44157913,0.21055028,0.046762556
52539000,52524000,-0.14353642,1.1634841,-2.3172235,-1.0032315,-0.08562779,0.85985017,2.2474623,0.04643121,0.061075896,0.070299625,0.06980523,0.05401399,0.03991002,0.033012148,0.040328093,0.052349687,0.058522455,0.054850522,0.24834013,0.4415549,0.20887826,0.046376206
53536000,53536000,-0.14128049,1.1559601,-2.3174639,-1.0023385,-0.085735805,0.8579661,2.244485,-0.0046288013,0.018550312,0.032520037,0.03132808,0.006440474,0.012525342,0.002380222,0.014221428,0.03298065,0.041887596,0.054231644,0.24755156,0.44264936,0.20947017,0.046097226
54543000,54543000,-0.14298935,1.1641995,-2.318741,-1.0042084,-0.08593613,0.8598619,2.246817,-0.01005646,0.0072815986,0.020448567,0.022268753,0.0032912656,0.02020747,0.008468183,0.016034074,0.031529363,0.042440124,0.054991074,0.24803084,0.44109768,0.20924534,0.046635132
