timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
18820000,15783000,8,1310988,6620172,1310988,197388,0.033030797,0.034584187,0.035064504,0.03305318,0.034556825,0.03507228,nan,nan,nan,0.0,0.26151147,0.22697712,0.101858675,0.29934353,0.20805845,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
19432000,19424000,9,1311004,6620172,1311004,197388,0.015173341,0.01666206,0.01722886,0.015188304,0.016641146,0.017232127,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,3.2670796e-06,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
19548000,19424000,9,1311004,6620172,1311004,197388,0.012319265,0.012338113,0.012784046,0.012338109,0.012210697,0.012785267,nan,nan,nan,0.0,0.0,0.0,0.0,0.0038570995,0.004481973,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,1,0,0,1,0,0,0,0,0
19560000,19424000,9,1311004,6620172,1311004,197388,0.012319265,0.012338113,0.012784046,0.012338109,0.012210697,0.012785267,nan,nan,nan,0.0,0.0,0.0,0.0,0.0038570995,0.004483194,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,1,0,0,1,0,0,0,0,0
19572000,19424000,9,1311004,6620172,1311004,197388,0.012319265,0.012338113,0.012784046,0.012338109,0.012210697,0.012785267,nan,nan,nan,0.0,0.0,0.0,0.0,0.0038570995,0.004484415,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,0,0
19579000,19424000,9,1311004,6620172,1311004,197388,0.012319265,0.012338113,0.012784046,0.012338109,0.012210697,0.012785267,nan,nan,nan,0.0,0.0,0.0,0.0,0.0038570995,0.004486857,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
19584000,19424000,9,1311004,6620172,1311004,197388,0.012319265,0.012338113,0.012784046,0.012338109,0.012210697,0.012785267,nan,nan,nan,0.0,0.0,0.0,0.0,0.0038570995,0.004488078,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
19604000,19424000,9,1311004,6620172,1311004,197388,0.012319265,0.012338113,0.012784046,0.012338109,0.012210697,0.012785267,nan,nan,nan,0.0,0.0,0.0,0.0,0.0038570995,0.004489299,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
19664000,19424000,9,1311004,6620172,1311004,197388,0.025175277,0.024962109,0.02547374,0.025192562,0.024966381,0.025476266,nan,nan,nan,0.0,0.0,0.0,0.0,0.0038570995,0.0045031486,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,0,0
19672000,19672000,10,1310996,6620172,1310996,197388,0.025175277,0.024962109,0.02547374,0.025192562,0.024966381,0.025476266,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,0,0,0,0,0,0
19684000,19672000,10,1310996,6620172,1310996,197388,0.025175277,0.024962109,0.02547374,0.025192562,0.024966381,0.025476266,nan,nan,nan,0.00021316856,0.0,0.00051163137,0.00023045391,4.272908e-06,0.0005141571,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,0,1,0,0,0,0,0,0
19684000,19672000,10,1310996,6620172,1310996,197388,0.025175277,0.024962109,0.02547374,0.025192562,0.024966381,0.025476266,nan,nan,nan,0.00042633712,0.0,0.0010232627,0.00046090782,8.545816e-06,0.0010283142,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
19696000,19672000,10,1310996,6620172,1310996,197388,0.025175277,0.020043641,0.02547374,0.025192562,0.024966381,0.025476266,nan,nan,nan,0.005557973,0.0,0.0064533614,0.005609829,0.004931286,0.0064609386,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,1,0,0,0,0,0
19704000,19672000,10,1310996,6620172,1310996,197388,0.025175277,0.020043641,0.02547374,0.025192562,0.020000588,0.025476266,nan,nan,nan,0.010689609,0.0,0.01188346,0.01075875,0.004931286,0.011893563,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,1,0,0,0,0,0
19712000,19672000,10,1310996,6620172,1310996,197388,0.025175277,0.020043641,0.02547374,0.025192562,0.020000588,0.025476266,nan,nan,nan,0.015821245,0.0,0.017313559,0.015907671,0.004931286,0.017326187,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,0,0,0,0,0,0
19720000,19672000,10,1310996,6620172,1310996,197388,0.025175277,0.020043641,0.02547374,0.025192562,0.020000588,0.025476266,nan,nan,nan,0.02095288,0.0,0.022743657,0.021056592,0.004931286,0.022758812,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,1,0,0,0,0,0
19724000,19672000,10,1310996,6620172,1310996,197388,0.025175277,0.020043641,0.02547374,0.025192562,0.020000588,0.025476266,nan,nan,nan,0.02095288,0.0,0.022743657,0.021056592,0.004931286,0.022758812,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,1,1,0,0,0,0,0,0
19732000,19672000,10,1310996,6620172,1310996,197388,0.025175277,0.020043641,0.020562658,0.025192562,0.020000588,0.02056374,nan,nan,nan,0.02095288,0.0,0.022743657,0.021056592,0.004931286,0.022758812,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
19748000,19672000,10,1310996,6620172,1310996,197388,0.020649955,0.020043641,0.020562658,0.020663144,0.020000588,0.02056374,nan,nan,nan,0.027297143,0.0,0.024300708,0.02744452,0.004931286,0.024319109,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,0,1,0,0,0,0,0,0
19756000,19672000,10,1310996,6620172,1310996,197388,0.020649955,0.020043641,0.020562658,0.020663144,0.020000588,0.02056374,nan,nan,nan,0.027297143,0.0,0.024300708,0.02744452,0.004931286,0.024319109,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,1,0,0,0,0,0
19764000,19672000,10,1310996,6620172,1310996,197388,0.020649955,0.020043641,0.020562658,0.020663144,0.020000588,0.02056374,nan,nan,nan,0.027903456,0.0,0.024819724,0.028064022,0.004931286,0.024839208,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
19764000,19672000,10,1310996,6620172,1310996,197388,0.020649955,0.020043641,0.020562658,0.020663144,0.020000588,0.02056374,nan,nan,nan,0.02850977,0.0,0.025338741,0.028683525,0.004931286,0.025359306,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,1,0,0,0,0,0
19768000,19672000,10,1310996,6620172,1310996,197388,0.020649955,0.020043641,0.020562658,0.020663144,0.020000588,0.02056374,nan,nan,nan,0.02850977,0.0,0.025338741,0.028683525,0.004931286,0.025359306,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
19796000,19672000,10,1310996,6620172,1310996,197388,0.020649955,0.019878415,0.020562658,0.020663144,0.019837862,0.02056374,nan,nan,nan,0.029887622,0.0,0.026542,0.030087756,0.0050534587,0.02656473,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,1,0,0,0,0,0
19800000,19672000,10,1310996,6620172,1310996,197388,0.020649955,0.019878415,0.020562658,0.020663144,0.019837862,0.02056374,nan,nan,nan,0.030659162,0.0,0.027226243,0.030872485,0.0050534587,0.027250055,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,0,0,0,0,0,0
19808000,19672000,10,1310996,6620172,1310996,197388,0.020649955,0.019878415,0.020562658,0.020663144,0.019837862,0.02056374,nan,nan,nan,0.0314307,0.0,0.027910486,0.03165721,0.0050534587,0.02793538,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
19820000,19672000,10,1310996,6620172,1310996,197388,0.020649955,0.019878415,0.020562658,0.020663144,0.019837862,0.02056374,nan,nan,nan,0.032202236,0.0,0.028594729,0.03244194,0.0050534587,0.028620705,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,1,0,0,0,0,0
19824000,19672000,10,1310996,6620172,1310996,197388,0.020649955,0.019878415,0.020562658,0.020663144,0.019837862,0.02056374,nan,nan,nan,0.032202236,0.0,0.028594729,0.03244194,0.0050534587,0.028620705,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
19832000,19672000,10,1310996,6620172,1310996,197388,0.020649955,0.019878415,0.020432845,0.020663144,0.019837862,0.020433757,nan,nan,nan,0.032202236,0.0,0.028594729,0.03244194,0.0050534587,0.028620705,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
19840000,19672000,10,1310996,6620172,1310996,197388,0.020546041,0.019878415,0.020432845,0.020558938,0.019837862,0.020433757,nan,nan,nan,0.032973774,0.0,0.029149158,0.03322667,0.0050534587,0.029176047,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
19848000,19672000,10,1310996,6620172,1310996,197388,0.020546041,0.019878415,0.020432845,0.020558938,0.019837862,0.020433757,nan,nan,nan,0.034309022,0.0,0.030258017,0.03458771,0.0050534587,0.030286731,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,0,0,0,0,0,0
19852000,19672000,10,1310996,6620172,1310996,197388,0.020546041,0.019878415,0.020432845,0.020558938,0.019837862,0.020433757,nan,nan,nan,0.034309022,0.0,0.030258017,0.03458771,0.0050534587,0.030286731,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
19872000,19672000,10,1310996,6620172,1310996,197388,0.020546041,0.019878415,0.020432845,0.020558938,0.019837862,0.020433757,nan,nan,nan,0.036311895,0.0,0.031921305,0.036629274,0.0050534587,0.03195276,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,0,0,0,0,0,0
19880000,19672000,10,1310996,6620172,1310996,197388,0.020546041,0.019878415,0.020432845,0.020558938,0.019837862,0.020433757,nan,nan,nan,0.03697952,0.0,0.032475732,0.037309796,0.0050534587,0.032508105,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,1,0,0,0,0,0
19884000,19672000,10,1310996,6620172,1310996,197388,0.020546041,0.019878415,0.020432845,0.020558938,0.019837862,0.020433757,nan,nan,nan,0.03697952,0.0,0.032475732,0.037309796,0.0050534587,0.032508105,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,1,1,1,0,0,0,0,0
19888000,19672000,10,1310996,6620172,1310996,197388,0.020546041,0.019878415,0.020432845,0.020558938,0.019837862,0.020433757,nan,nan,nan,0.03697952,0.0,0.032475732,0.037309796,0.0050534587,0.032508105,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
19900000,19672000,10,1310996,6620172,1310996,197388,0.020546041,0.031492777,0.020432845,0.020558938,0.031515155,0.020433757,nan,nan,nan,0.03697952,0.0,0.032475732,0.037309796,0.0050534587,0.032508105,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
19907000,19672000,10,1310996,6620172,1310996,197388,0.020546041,0.031492777,0.020432845,0.020558938,0.031515155,0.020433757,nan,nan,nan,0.03697952,0.0,0.032475732,0.037309796,0.0050758366,0.032508105,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
19936000,19672000,10,1310996,6620172,1310996,197388,0.032522082,0.031492777,0.030810758,0.032504074,0.031515155,0.030805727,nan,nan,nan,0.040067434,0.0,0.032475732,0.03933239,0.005165348,0.032508105,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
19944000,19672000,10,1310996,6620172,1310996,197388,0.032522082,0.031492777,0.030810758,0.032504074,0.031515155,0.030805727,nan,nan,nan,0.04109674,0.0,0.032475732,0.040343687,0.0051877256,0.032508105,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,0,0,0,0,0,0
19952000,19672000,10,1310996,6620172,1310996,197388,0.032522082,0.031492777,0.030810758,0.032504074,0.031515155,0.030805727,nan,nan,nan,0.042126045,0.0,0.032475732,0.041354984,0.0052101035,0.032508105,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,1,0,0,0,0,0
19960000,19672000,10,1310996,6620172,1310996,197388,0.032522082,0.031492777,0.030810758,0.032504074,0.031515155,0.030805727,nan,nan,nan,0.04315535,0.0,0.032475732,0.04236628,0.0052324813,0.032508105,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
19964000,19672000,10,1310996,6620172,1310996,197388,0.032522082,0.031492777,0.030810758,0.032504074,0.031515155,0.030805727,nan,nan,nan,0.04315535,0.0,0.032475732,0.04236628,0.0052324813,0.032508105,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
19972000,19672000,10,1310996,6620172,1310996,197388,0.032522082,0.031492777,0.030810758,0.032504074,0.031515155,0.030805727,nan,nan,nan,0.044184655,0.0,0.032475732,0.04337758,0.005254859,0.032508105,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,1,0,0,0,0,0
19979000,19672000,10,1310996,6620172,1310996,197388,0.032522082,0.031492777,0.030810758,0.032504074,0.031515155,0.030805727,nan,nan,nan,0.044184655,0.0,0.032475732,0.04337758,0.005254859,0.032508105,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
20060000,19672000,10,1310996,6620172,1310996,197388,0.01768044,0.016367443,0.015726723,0.017665405,0.016367573,0.015726961,nan,nan,nan,0.117710516,0.0,0.07580568,0.13156186,0.020426122,0.075822964,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,1,0,0,0,0,0
20067000,19672000,10,1310996,6620172,1310996,197388,0.01768044,0.016367443,0.015726723,0.017665405,0.016367573,0.015726961,nan,nan,nan,0.117710516,0.0,0.07580568,0.13156186,0.020426122,0.075822964,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,1,1,1,0,0,0,0,0
20072000,19672000,10,1310996,6620172,1310996,197388,0.01768044,0.016367443,0.015726723,0.017665405,0.016367573,0.015726961,nan,nan,nan,0.11902352,0.0,0.07580568,0.13285983,0.020426253,0.075822964,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
20084000,19672000,10,1310996,6620172,1310996,197388,0.01768044,0.016367443,0.015726723,0.017665405,0.016367573,0.015726961,nan,nan,nan,0.12033652,0.0,0.07580568,0.13415779,0.020426383,0.075822964,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,0,0,0,0,0,0
20091000,19672000,10,1310996,6620172,1310996,197388,0.01768044,0.016367443,0.015726723,0.017665405,0.016367573,0.015726961,nan,nan,nan,0.12033652,0.0,0.07580568,0.13415779,0.020426383,0.075822964,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,1,1,1,0,0,0,0,0
20096000,19672000,10,1310996,6620172,1310996,197388,0.01768044,0.020143345,0.015726723,0.017665405,0.016367573,0.015726961,nan,nan,nan,0.12033652,0.0,0.07580568,0.13415779,0.020426383,0.075822964,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
20100000,19672000,10,1310996,6620172,1310996,197388,0.01768044,0.020143345,0.015726723,0.017665405,0.02014444,0.015726961,nan,nan,nan,0.12033652,0.0,0.07580568,0.13415779,0.020426383,0.075822964,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
20124000,19672000,10,1310996,6620172,1310996,197388,0.01768044,0.020143345,0.015726723,0.017665405,0.02014444,0.015726961,nan,nan,nan,0.12033652,0.0,0.07580568,0.13415779,0.020428574,0.075822964,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,0,1,0,0,0,0,0,0
20128000,19672000,10,1310996,6620172,1310996,197388,0.021724414,0.020143345,0.015726723,0.017665405,0.02014444,0.015726961,nan,nan,nan,0.12033652,0.0,0.07580568,0.13415779,0.020429669,0.075822964,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,1,0,0,0,0,0
20136000,19672000,10,1310996,6620172,1310996,197388,0.021724414,0.020143345,0.019885655,0.02170933,0.02014444,0.019885626,nan,nan,nan,0.12191759,0.0,0.07580568,0.13572377,0.020430764,0.075822964,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
20140000,19672000,10,1310996,6620172,1310996,197388,0.021724414,0.020143345,0.019885655,0.02170933,0.02014444,0.019885626,nan,nan,nan,0.12349866,0.0,0.07580568,0.13728976,0.02043186,0.075822964,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
20148000,19672000,10,1310996,6620172,1310996,197388,0.021724414,0.020143345,0.019885655,0.02170933,0.02014444,0.019885626,nan,nan,nan,0.12349866,0.0,0.07580568,0.13728976,0.02043186,0.075822964,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
20151000,19672000,10,1310996,6620172,1310996,197388,0.021724414,0.020143345,0.019885655,0.02170933,0.02014444,0.019885626,nan,nan,nan,0.12349866,0.0,0.07580568,0.13728976,0.02043186,0.075822964,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
20192000,19672000,10,1310996,6620172,1310996,197388,0.021724414,0.020143345,0.019885655,0.02170933,0.02014444,0.019885626,nan,nan,nan,0.12982295,0.0,0.07580568,0.14355373,0.02043624,0.075822964,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
20200000,19672000,10,1310996,6620172,1310996,197388,0.021724414,0.014618123,0.019885655,0.02170933,0.014649663,0.019885626,nan,nan,nan,0.14403553,0.0,0.08634074,0.15773615,0.025994098,0.086357966,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,0,0,0,0,0,0
20207000,19672000,10,1310996,6620172,1310996,197388,0.021724414,0.014618123,0.019885655,0.02170933,0.014649663,0.019885626,nan,nan,nan,0.14403553,0.0,0.08634074,0.15773615,0.025994098,0.086357966,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
20220000,19672000,10,1310996,6620172,1310996,197388,0.021724414,0.014618123,0.019885655,0.02170933,0.014649663,0.019885626,nan,nan,nan,0.15114182,0.0,0.09160827,0.16482736,0.026025638,0.09162547,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,0,1,0,0,0,0,0,0
20228000,19672000,10,1310996,6620172,1310996,197388,0.021724414,0.014618123,0.015204488,0.02170933,0.014649663,0.019885626,nan,nan,nan,0.15824811,0.0,0.0968758,0.17191857,0.026057178,0.09689297,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,0,0,0,0,0,0
20244000,19672000,10,1310996,6620172,1310996,197388,0.014647504,0.014618123,0.015204488,0.014659634,0.014649663,0.015201534,nan,nan,nan,0.15830688,0.0,0.09804854,0.1720016,0.026120258,0.09805979,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,0,0,0,0,0,0
20252000,19672000,10,1310996,6620172,1310996,197388,0.014647504,0.014618123,0.015204488,0.014659634,0.014649663,0.015201534,nan,nan,nan,0.15830688,0.0,0.09804854,0.1720016,0.026120258,0.09805979,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,1,1,1,0,0,0,0,0
20260000,19672000,10,1310996,6620172,1310996,197388,0.014647504,0.014618123,0.015204488,0.014659634,0.014649663,0.015201534,nan,nan,nan,0.15833627,0.0,0.098634906,0.17204311,0.026151799,0.0986432,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,0,1,0,0,0,0,0,0
20268000,19672000,10,1310996,6620172,1310996,197388,0.014647504,0.014618123,0.015204488,0.014659634,0.014649663,0.015201534,nan,nan,nan,0.15836565,0.0,0.099221274,0.17208463,0.026183339,0.09922661,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
20284000,19672000,10,1310996,6620172,1310996,197388,0.014647504,0.014618123,0.015204488,0.014659634,0.014649663,0.015201534,nan,nan,nan,0.15839504,0.0,0.09980764,0.17212614,0.026214879,0.09981002,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,0,1,0,0,0,0,0,0
20292000,19672000,10,1310996,6620172,1310996,197388,0.014647504,0.020521145,0.015204488,0.014659634,0.020540338,0.015201534,nan,nan,nan,0.15842442,0.0,0.10039401,0.17216766,0.026265612,0.10039343,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
20300000,19672000,10,1310996,6620172,1310996,197388,0.014647504,0.020521145,0.015204488,0.014659634,0.020540338,0.015201534,nan,nan,nan,0.15842442,0.0,0.10039401,0.17216766,0.026265612,0.10039343,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
20304000,19672000,10,1310996,6620172,1310996,197388,0.014647504,0.020521145,0.015204488,0.014659634,0.020540338,0.015201534,nan,nan,nan,0.15842442,0.0,0.10039401,0.17216766,0.026284805,0.10039343,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
20308000,19672000,10,1310996,6620172,1310996,197388,0.014647504,0.020521145,0.015204488,0.014659634,0.020540338,0.015201534,nan,nan,nan,0.15842442,0.0,0.10039401,0.17216766,0.026284805,0.10039343,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
20352000,19672000,10,1310996,6620172,1310996,197388,0.020165218,0.020521145,0.020246344,0.02015737,0.020540338,0.020247327,nan,nan,nan,0.15842442,0.0,0.10039401,0.17216766,0.026361575,0.10039343,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
20360000,19672000,10,1310996,6620172,1310996,197388,0.020165218,0.020521145,0.020246344,0.02015737,0.020540338,0.020247327,nan,nan,nan,0.15842442,0.0,0.10039401,0.17216766,0.026380768,0.10039343,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,0,0,0,0,0,0
20376000,19672000,10,1310996,6620172,1310996,197388,0.020165218,0.020521145,0.020246344,0.02015737,0.020540338,0.020247327,nan,nan,nan,0.15842442,0.0,0.10039401,0.17216766,0.026419153,0.10039343,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,0,1,0,0,0,0,0,0
20392000,19672000,10,1310996,6620172,1310996,197388,0.020165218,0.009940536,0.020246344,0.02015737,0.009919217,0.020247327,nan,nan,nan,0.1686491,0.0,0.11069982,0.18238449,0.026438346,0.11070022,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,0,0,0,0,0,0
20408000,19672000,10,1310996,6620172,1310996,197388,0.020165218,0.009940536,0.020246344,0.02015737,0.009919217,0.020247327,nan,nan,nan,0.17887379,0.0,0.121005625,0.19260132,0.026438346,0.12100701,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,1,0,0,0,0,0
20416000,19672000,10,1310996,6620172,1310996,197388,0.020165218,0.009940536,0.020246344,0.02015737,0.009919217,0.020247327,nan,nan,nan,0.18909848,0.0,0.13131143,0.20281816,0.026438346,0.1313138,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,0,0,0,0,0,0
20432000,19672000,10,1310996,6620172,1310996,197388,0.010321541,0.009940536,0.020246344,0.0103284195,0.009919217,0.020247327,nan,nan,nan,0.1898605,0.0,0.15192305,0.20359391,0.026438346,0.15192738,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
20448000,19672000,10,1310996,6620172,1310996,197388,0.010321541,0.009940536,0.0099677425,0.0103284195,0.009919217,0.009971047,nan,nan,nan,0.1902415,0.0,0.15195026,0.20398179,0.026438346,0.1519579,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,0,0,0,0,0,0
