timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
8508000,8483500,6620172,50.814114,25.0,100716.17,1.1766063
8564000,8538111,6620172,50.80472,25.0,100716.23,1.176607
8616000,8591100,6620172,50.80472,25.0,100716.25,1.1766073
8668000,8646800,6620172,50.814114,25.0,100716.14,1.176606
8720000,8694666,6620172,50.809418,25.0,100716.21,1.1766069
8772000,8749000,6620172,50.795334,25.0,100716.36,1.1766086
8828000,8801333,6620172,50.785942,25.0,100716.5,1.1766102
8879000,8858875,6620172,50.800026,25.0,100716.336,1.1766083
8932000,8906000,6620172,50.814114,25.0,100716.13,1.1766059
8988000,8961500,6620172,50.781246,25.0,100716.555,1.1766108
9040000,9014800,6620172,50.790638,25.0,100716.44,1.1766095
9096000,9070888,6620172,50.828197,25.0,100715.98,1.1766042
9148000,9125714,6620172,50.785942,25.0,100716.49,1.1766101
9204000,9181000,6620172,50.818806,25.0,100716.11,1.1766056
9256000,9229333,6620172,50.743687,25.0,100716.96,1.1766156
9308000,9287375,6620172,50.785942,25.0,100716.47,1.1766099
9360000,9336000,6620172,50.77186,25.0,100716.64,1.1766119
9412000,9388444,6620172,50.77186,25.0,100716.69,1.1766124
9464000,9438444,6620172,50.785942,25.0,100716.445,1.1766096
9520000,9496000,6620172,50.814114,25.0,100716.125,1.1766058
9576000,9549777,6620172,50.8235,25.0,100716.03,1.1766047
9628000,9607000,6620172,50.846977,25.0,100715.75,1.1766014
9680000,9656400,6620172,50.818806,25.0,100716.06,1.1766051
9732000,9709333,6620172,50.785942,25.0,100716.5,1.1766102
9788000,9761600,6620172,50.781246,25.0,100716.53,1.1766106
9844000,9817333,6620172,50.776554,25.0,100716.586,1.1766113
9896000,9870222,6620172,50.800026,25.0,100716.31,1.176608
9948000,9924600,6620172,50.785942,25.0,100716.47,1.1766099
10004000,9979900,6620172,50.818806,25.0,100716.11,1.1766056
10056000,10032444,6620172,50.814114,25.0,100716.125,1.1766058
10112000,10088000,6620172,50.818806,25.0,100716.09,1.1766055
10164000,10141000,6620172,50.83759,25.0,100715.875,1.176603
10216000,10192571,6620172,50.762466,25.0,100716.73,1.1766129
10272000,10245600,6620172,50.776554,25.0,100716.586,1.1766113
10324000,10304375,6620172,50.80472,25.0,100716.26,1.1766074
10376000,10352777,6620172,50.762466,25.0,100716.73,1.1766129
10431000,10403800,6620172,50.800026,25.0,100716.34,1.1766084
10484000,10458555,6620172,50.800026,25.0,100716.31,1.176608
10539000,10517375,6620172,50.8235,25.0,100716.04,1.1766049
10592000,10568400,6620172,50.800026,25.0,100716.31,1.176608
10644000,10621000,6620172,50.785942,25.0,100716.46,1.1766098
10696000,10675000,6620172,50.781246,25.0,100716.516,1.1766105
10752000,10727000,6620172,50.795334,25.0,100716.39,1.1766089
10804000,10779500,6620172,50.800026,25.0,100716.336,1.1766083
10856000,10833142,6620172,50.75777,25.0,100716.8,1.1766137
10912000,10886222,6620172,50.776554,25.0,100716.62,1.1766115
10964000,10942375,6620172,50.776554,25.0,100716.57,1.1766111
11016000,10995555,6620172,50.80472,25.0,100716.23,1.176607
11068000,11044000,6620172,50.781246,25.0,100716.516,1.1766105
11120000,11095555,6620172,50.83759,25.0,100715.875,1.176603
11176000,11148000,6620172,50.795334,25.0,100716.41,1.1766092
11228000,11205250,6620172,50.8235,25.0,100716.01,1.1766045
11280000,11254666,6620172,50.828197,25.0,100716.0,1.1766044
11332000,11307111,6620172,50.785942,25.0,100716.5,1.1766102
11384000,11361100,6620172,50.8235,25.0,100716.03,1.1766047
11436000,11413875,6620172,50.800026,25.0,100716.336,1.1766083
11492000,11465454,6620172,50.795334,25.0,100716.39,1.1766089
11543000,11518111,6620172,50.818806,25.0,100716.086,1.1766055
11600000,11572300,6620172,50.800026,25.0,100716.29,1.1766077
11651000,11631142,6620172,50.785942,25.0,100716.5,1.1766102
11708000,11683777,6620172,50.814114,25.0,100716.16,1.1766063
11760000,11737000,6620172,50.80472,25.0,100716.26,1.1766074
11812000,11789333,6620172,50.83759,25.0,100715.89,1.1766031
11864000,11840400,6620172,50.814114,25.0,100716.17,1.1766063
11916000,11891636,6620172,50.828197,25.0,100715.96,1.1766039
11968000,11943875,6620172,50.80472,25.0,100716.27,1.1766076
12023000,11999857,6620172,50.8235,25.0,100716.055,1.176605
12080000,12052000,6620172,50.800026,25.0,100716.29,1.1766077
12133000,12111375,6620172,50.80472,25.0,100716.28,1.1766077
12183000,12162714,6620172,50.781246,25.0,100716.51,1.1766104
12236000,12210875,6620172,50.776554,25.0,100716.59,1.1766114
12292000,12268500,6620172,50.828197,25.0,100715.945,1.1766038
12344000,12322000,6620172,50.8235,25.0,100716.055,1.176605
12396000,12375333,6620172,50.776554,25.0,100716.625,1.1766117
12448000,12423375,6620172,50.8235,25.0,100716.055,1.176605
12504000,12477250,6620172,50.800026,25.0,100716.305,1.176608
12556000,12534375,6620172,50.781246,25.0,100716.56,1.176611
12612000,12586888,6620172,50.800026,25.0,100716.3,1.1766078
12663000,12639000,6620172,50.814114,25.0,100716.14,1.176606
12720000,12693375,6620172,50.80472,25.0,100716.23,1.176607
12772000,12751555,6620172,50.80472,25.0,100716.28,1.1766077
12824000,12802000,6620172,50.800026,25.0,100716.3,1.1766078
12880000,12855500,6620172,50.865757,25.0,100715.53,1.1765989
12932000,12911428,6620172,50.86106,25.0,100715.555,1.1765991
12984000,12961333,6620172,50.800026,25.0,100716.336,1.1766083
13036000,13014444,6620172,50.776554,25.0,100716.57,1.1766111
13088000,13068375,6620172,50.828197,25.0,100715.945,1.1766038
13140000,13120875,6620172,50.8235,25.0,100716.04,1.1766049
13196000,13170875,6620172,50.785942,25.0,100716.484,1.17661
13248000,13225714,6620172,50.832893,25.0,100715.914,1.1766034
13300000,13276750,6620172,50.828197,25.0,100715.945,1.1766038
13356000,13328777,6620172,50.818806,25.0,100716.086,1.1766055
13408000,13385714,6620172,50.818806,25.0,100716.07,1.1766052
13460000,13441333,6620172,50.80472,25.0,100716.23,1.176607
13512000,13486888,6620172,50.785942,25.0,100716.48,1.1766099
13567000,13541222,6620172,50.828197,25.0,100715.984,1.1766042
13620000,13596333,6620172,50.795334,25.0,100716.375,1.1766088
13672000,13649444,6620172,50.865757,25.0,100715.5,1.1765985
13752000,13699500,6620172,50.8235,25.0,100716.055,1.176605
13804000,13782857,6620172,50.785942,25.0,100716.445,1.1766096
13859000,13833125,6620172,50.795334,25.0,100716.36,1.1766086
13912000,13887900,6620172,50.785942,25.0,100716.49,1.1766101
13968000,13942111,6620172,50.832893,25.0,100715.93,1.1766036
14048000,13997142,6620172,50.8235,25.0,100716.03,1.1766047
14100000,14073818,6620172,50.781246,25.0,100716.53,1.1766106
14152000,14130000,6620172,50.832893,25.0,100715.92,1.1766034
14207000,14182111,6620172,50.75308,25.0,100716.87,1.1766145
14260000,14234000,6620172,50.800026,25.0,100716.336,1.1766083
14312000,14288875,6620172,50.809418,25.0,100716.195,1.1766067
14364000,14338111,6620172,50.8235,25.0,100716.04,1.1766049
14415000,14390750,6620172,50.809418,25.0,100716.195,1.1766067
14472000,14444916,6620172,50.781246,25.0,100716.53,1.1766106
14528000,14499428,6620172,50.776554,25.0,100716.6,1.1766114
14580000,14556777,6620172,50.818806,25.0,100716.086,1.1766055
14636000,14606400,6620172,50.767162,25.0,100716.72,1.1766129
14688000,14662500,6620172,50.818806,25.0,100716.11,1.1766056
14740000,14710666,6620172,50.776554,25.0,100716.57,1.1766111
14792000,14763700,6620172,50.795334,25.0,100716.36,1.1766086
14856000,14815800,6620172,50.814114,25.0,100716.14,1.176606
14912000,14885200,6620172,50.776554,25.0,100716.62,1.1766115
14964000,14941222,6620172,50.767162,25.0,100716.7,1.1766126
15016000,14994857,6620172,50.790638,25.0,100716.414,1.1766092
15068000,15044500,6620172,50.85637,25.0,100715.664,1.1766005
15124000,15100000,6620172,50.818806,25.0,100716.09,1.1766055
15176000,15149200,6620172,50.800026,25.0,100716.33,1.1766082
15228000,15208222,6620172,50.800026,25.0,100716.31,1.176608
15280000,15256000,6620172,50.795334,25.0,100716.4,1.176609
15332000,15308000,6620172,50.818806,25.0,100716.086,1.1766055
15387000,15360875,6620172,50.785942,25.0,100716.49,1.1766101
15444000,15416500,6620172,50.84228,25.0,100715.836,1.1766025
15495000,15470875,6620172,50.795334,25.0,100716.39,1.1766089
15548000,15525666,6620172,50.781246,25.0,100716.53,1.1766106
15604000,15575636,6620172,50.828197,25.0,100715.95,1.1766038
15660000,15632333,6620172,50.809418,25.0,100716.195,1.1766067
15716000,15691111,6620172,50.77186,25.0,100716.66,1.1766121
15779000,15740833,6620172,50.776554,25.0,100716.62,1.1766115
15832000,15807250,6620172,50.809418,25.0,100716.2,1.1766068
15888000,15869333,6620172,50.851673,25.0,100715.695,1.1766008
15944000,15920000,6620172,50.795334,25.0,100716.37,1.1766087
16000000,15973000,6620172,50.818806,25.0,100716.07,1.1766052
16052000,16028000,6620172,50.8235,25.0,100716.055,1.176605
16104000,16081900,6620172,50.790638,25.0,100716.44,1.1766095
16160000,16133333,6620172,50.83759,25.0,100715.875,1.176603
16212000,16188428,6620172,50.795334,25.0,100716.4,1.176609
16264000,16238875,6620172,50.800026,25.0,100716.32,1.1766081
16319000,16294875,6620172,50.8235,25.0,100716.02,1.1766046
16375000,16348375,6620172,50.790638,25.0,100716.42,1.1766093
16432000,16402000,6620172,50.828197,25.0,100715.94,1.1766037
16484000,16460000,6620172,50.83759,25.0,100715.86,1.1766027
16540000,16510181,6620172,50.795334,25.0,100716.35,1.1766084
16596000,16572250,6620172,50.785942,25.0,100716.45,1.1766096
16652000,16626500,6620172,50.785942,25.0,100716.484,1.17661
16708000,16684000,6620172,50.8235,25.0,100716.055,1.176605
16760000,16737500,6620172,50.795334,25.0,100716.39,1.1766089
16812000,16785500,6620172,50.795334,25.0,100716.37,1.1766087
16864000,16843100,6620172,50.795334,25.0,100716.375,1.1766088
16916000,16893111,6620172,50.828197,25.0,100715.945,1.1766038
16972000,16948444,6620172,50.767162,25.0,100716.71,1.1766127
17028000,17004000,6620172,50.75308,25.0,100716.88,1.1766148
17080000,17057714,6620172,50.814114,25.0,100716.15,1.1766062
17132000,17109875,6620172,50.776554,25.0,100716.6,1.1766114
17184000,17160000,6620172,50.781246,25.0,100716.555,1.1766108
17240000,17216500,6620172,50.800026,25.0,100716.29,1.1766077
17291000,17267375,6620172,50.77186,25.0,100716.68,1.1766123
17344000,17320000,6620172,50.795334,25.0,100716.39,1.1766089
17396000,17372875,6620172,50.809418,25.0,100716.195,1.1766067
17448000,17425111,6620172,50.781246,25.0,100716.516,1.1766105
17500000,17476000,6620172,50.80472,25.0,100716.28,1.1766077
17552000,17527555,6620172,50.790638,25.0,100716.44,1.1766095
17604000,17583000,6620172,50.748383,25.0,100716.945,1.1766155
17656000,17632636,6620172,50.767162,25.0,100716.695,1.1766125
17708000,17685875,6620172,50.785942,25.0,100716.47,1.1766099
17760000,17734500,6620172,50.785942,25.0,100716.5,1.1766102
17812000,17788888,6620172,50.828197,25.0,100715.99,1.1766043
17864000,17844875,6620172,50.785942,25.0,100716.445,1.1766096
17920000,17896000,6620172,50.809418,25.0,100716.195,1.1766067
17972000,17945333,6620172,50.762466,25.0,100716.766,1.1766133
18024000,18002375,6620172,50.781246,25.0,100716.54,1.1766106
18076000,18053777,6620172,50.80472,25.0,100716.28,1.1766077
18128000,18105875,6620172,50.795334,25.0,100716.37,1.1766087
18180000,18153100,6620172,50.814114,25.0,100716.125,1.1766058
18232000,18213000,6620172,50.85637,25.0,100715.65,1.1766003
18288000,18262888,6620172,50.80472,25.0,100716.266,1.1766075
18343000,18319000,6620172,50.828197,25.0,100715.945,1.1766038
18395000,18371625,6620172,50.818806,25.0,100716.11,1.1766056
18451000,18425900,6620172,50.800026,25.0,100716.3,1.1766078
18508000,18482000,6620172,50.7343,25.0,100717.09,1.1766171
18564000,18540000,6620172,50.83759,25.0,100715.86,1.1766027
18619000,18594375,6620172,50.790638,25.0,100716.42,1.1766093
18676000,18649000,6620172,50.800026,25.0,100716.31,1.176608
18728000,18708375,6620172,50.814114,25.0,100716.14,1.176606
18783000,18760555,6620172,50.851673,25.0,100715.71,1.176601
18836000,18811111,6620172,50.776554,25.0,100716.57,1.1766111
18892000,18866750,6620172,50.800026,25.0,100716.34,1.1766084
18948000,18924000,6620172,50.83759,25.0,100715.86,1.1766027
19000000,18977000,6620172,50.818806,25.0,100716.11,1.1766056
19052000,19025100,6620172,50.809418,25.0,100716.195,1.1766067
19108000,19084000,6620172,50.809418,25.0,100716.195,1.1766067
19160000,19140444,6620172,50.80472,25.0,100716.23,1.176607
19216000,19186666,6620172,50.80472,25.0,100716.28,1.1766077
19268000,19247333,6620172,50.818806,25.0,100716.11,1.1766056
19320000,19296375,6620172,50.83759,25.0,100715.86,1.1766027
19376000,19352000,6620172,50.84228,25.0,100715.836,1.1766025
19432000,19409333,6620172,50.785942,25.0,100716.5,1.1766102
19484000,19460777,6620172,50.80472,25.0,100716.25,1.1766073
19540000,19512100,6620172,50.80472,25.0,100716.23,1.176607
19596000,19571777,6620172,50.785942,25.0,100716.5,1.1766102
19652000,19625100,6620172,50.8235,25.0,100716.03,1.1766047
19704000,19680500,6620172,50.790638,25.0,100716.44,1.1766095
19756000,19735500,6620172,50.776554,25.0,100716.6,1.1766114
19808000,19785000,6620172,50.870453,25.0,100715.484,1.1765983
19864000,19839000,6620172,50.80472,25.0,100716.23,1.176607
19920000,19895000,6620172,50.80472,25.0,100716.24,1.1766071
19972000,19953333,6620172,50.800026,25.0,100716.32,1.1766081
20024000,20001400,6620172,50.800026,25.0,100716.29,1.1766077
20076000,20054375,6620172,50.84228,25.0,100715.82,1.1766022
20128000,20105875,6620172,50.776554,25.0,100716.62,1.1766115
20184000,20155909,6620172,50.83759,25.0,100715.89,1.1766031
20236000,20213571,6620172,50.814114,25.0,100716.125,1.1766058
20288000,20267428,6620172,50.85637,25.0,100715.63,1.1766001
20344000,20316400,6620172,50.762466,25.0,100716.734,1.176613
20400000,20376000,6620172,50.781246,25.0,100716.516,1.1766105
20452000,20431428,6620172,50.80472,25.0,100716.23,1.176607
20504000,20480444,6620172,50.818806,25.0,100716.086,1.1766055
20560000,20533500,6620172,50.767162,25.0,100716.7,1.1766126
20612000,20591200,6620172,50.809418,25.0,100716.195,1.1766067
20664000,20638111,6620172,50.795334,25.0,100716.375,1.1766088
20720000,20696375,6620172,50.818806,25.0,100716.086,1.1766055
20772000,20750500,6620172,50.818806,25.0,100716.11,1.1766056
20824000,20797500,6620172,50.776554,25.0,100716.586,1.1766113
20876000,20855500,6620172,50.776554,25.0,100716.586,1.1766113
20928000,20907285,6620172,50.77186,25.0,100716.664,1.1766121
20980000,20955000,6620172,50.800026,25.0,100716.3,1.1766078
21032000,21013000,6620172,50.795334,25.0,100716.37,1.1766087
21088000,21064000,6620172,50.828197,25.0,100716.0,1.1766044
21144000,21120000,6620172,50.785942,25.0,100716.45,1.1766096
21196000,21174857,6620172,50.832893,25.0,100715.914,1.1766034
21252000,21225100,6620172,50.800026,25.0,100716.336,1.1766083
21307000,21283857,6620172,50.83759,25.0,100715.89,1.1766031
21364000,21337333,6620172,50.790638,25.0,100716.44,1.1766095
21420000,21393500,6620172,50.800026,25.0,100716.3,1.1766078
21476000,21450222,6620172,50.80472,25.0,100716.25,1.1766073
21528000,21503375,6620172,50.80472,25.0,100716.234,1.1766071
21580000,21557666,6620172,50.818806,25.0,100716.086,1.1766055
21632000,21607600,6620172,50.84228,25.0,100715.79,1.176602
21687000,21663857,6620172,50.828197,25.0,100715.984,1.1766042
21740000,21714300,6620172,50.818806,25.0,100716.09,1.1766055
21796000,21770000,6620172,50.795334,25.0,100716.39,1.1766089
21852000,21827500,6620172,50.828197,25.0,100715.94,1.1766037
21904000,21882625,6620172,50.776554,25.0,100716.61,1.1766114
21955000,21930250,6620172,50.77186,25.0,100716.66,1.1766121
22012000,21985222,6620172,50.776554,25.0,100716.6,1.1766114
22067000,22043888,6620172,50.80472,25.0,100716.28,1.1766077
22124000,22096500,6620172,50.87984,25.0,100715.34,1.1765968
22176000,22151375,6620172,50.75777,25.0,100716.84,1.1766143
22228000,22207900,6620172,50.84228,25.0,100715.836,1.1766025
22284000,22258000,6620172,50.8235,25.0,100716.05,1.1766049
22344000,22313222,6620172,50.80472,25.0,100716.234,1.1766071
22396000,22387200,6620172,50.814114,25.0,100716.14,1.176606
22452000,22427888,6620172,50.795334,25.0,100716.35,1.1766084
22504000,22483428,6620172,50.800026,25.0,100716.31,1.176608
22556000,22533500,6620172,50.818806,25.0,100716.12,1.1766057
22607000,22587142,6620172,50.743687,25.0,100716.95,1.1766156
22660000,22636900,6620172,50.809418,25.0,100716.195,1.1766067
22712000,22689125,6620172,50.832893,25.0,100715.92,1.1766034
22767000,22741272,6620172,50.83759,25.0,100715.86,1.1766027
22820000,22794555,6620172,50.800026,25.0,100716.32,1.1766081
22871000,22850222,6620172,50.785942,25.0,100716.49,1.1766101
22927000,22902272,6620172,50.80472,25.0,100716.28,1.1766077
22980000,22953900,6620172,50.767162,25.0,100716.71,1.1766127
23032000,23008000,6620172,50.80472,25.0,100716.24,1.1766071
23084000,23060555,6620172,50.83759,25.0,100715.89,1.1766031
23140000,23113100,6620172,50.809418,25.0,100716.21,1.1766069
23192000,23169818,6620172,50.800026,25.0,100716.31,1.176608
23248000,23219900,6620172,50.814114,25.0,100716.15,1.1766062
23300000,23279900,6620172,50.800026,25.0,100716.29,1.1766077
23352000,23329555,6620172,50.800026,25.0,100716.3,1.1766078
23404000,23384300,6620172,50.814114,25.0,100716.18,1.1766064
23460000,23433111,6620172,50.818806,25.0,100716.086,1.1766055
23511000,23490222,6620172,50.800026,25.0,100716.3,1.1766078
