timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
22004000,22004000,0.99967504,-4.833666e-05,-7.272826e-06,0.025492577,-0.00096810056,-0.0020888594,0.0024671033,0.03386888,-0.06112338,-0.039221734,-8.336477e-07,-8.8879574e-08,9.742103e-07,0.0,0.0,0.00011618383,0.27866477,-0.019200334,0.47054473,0.0,0.0,0.0,0.0,0.0,4.888769e-07,5.0830504e-06,5.082996e-06,0.00012895437,0.0072493046,0.0072493088,0.0064638895,0.015145696,0.015145693,0.11677465,6.17536e-11,6.1751965e-11,6.583891e-10,4.0000004e-06,4.0000004e-06,5.0000672e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.9996734,7.515895e-05,0.00023771246,0.025553405,0.0013053393,0.0050126854,-0.0046961084,0.028713329,-0.05104658,-0.058346793,-7.486287e-07,-1.3174751e-07,7.918181e-07,0.0,0.0,0.00012630897,0.27866477,-0.019200334,0.47054473,0.0,0.0,0.0,0.0,0.0,4.848084e-07,4.57991e-06,4.5798542e-06,0.0001224504,0.006802612,0.0068026413,0.006308863,0.014320951,0.014320951,0.11469709,5.1423858e-11,5.1422807e-11,5.568216e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.9996742,-0.0003640287,0.00022697395,0.025522044,-0.0065301564,2.9195673e-05,-0.00976526,0.022280755,-0.051787935,-0.033811424,-4.519552e-07,-2.1919436e-07,9.615642e-07,0.0,0.0,0.000120644145,0.27866477,-0.019200334,0.47054473,0.0,0.0,0.0,0.0,0.0,4.806567e-07,4.26375e-06,4.263721e-06,0.00011463037,0.006417662,0.006417686,0.0057963277,0.014237242,0.014237243,0.11323725,4.42007e-11,4.4200074e-11,4.669516e-10,4.0000004e-06,4.0000004e-06,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.9996854,-0.00072514534,5.040049e-05,0.025073966,0.0026085004,-0.009154612,-0.01922553,0.036781456,-0.05044475,-0.06853695,-6.3725196e-07,6.680531e-08,1.1802694e-06,0.0,0.0,0.00012776557,0.27866477,-0.019200334,0.47054473,0.0,0.0,0.0,0.0,0.0,4.7518415e-07,4.0397385e-06,4.0397754e-06,0.00010795607,0.006245549,0.0062455195,0.0061096814,0.014168929,0.014168938,0.1119249,3.904625e-11,3.9045815e-11,3.9658263e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.9996926,-0.00036985014,-0.00023961888,0.02479148,0.010232725,-0.015744776,-0.020420179,0.034286525,-0.057968877,-0.06718909,-7.694919e-07,4.6991946e-08,1.5428002e-06,0.0,0.0,0.000115065995,0.27866477,-0.019200334,0.47054473,0.0,0.0,0.0,0.0,0.0,4.7156226e-07,3.8741227e-06,3.8740905e-06,0.000102146056,0.006053958,0.0060539604,0.0066749495,0.014013825,0.014013831,0.110845596,3.5229132e-11,3.5228744e-11,3.4047376e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.99968547,-2.2818315e-06,-0.00018717448,0.025077628,0.013867986,-0.015412349,-0.01874283,0.03540303,-0.06279849,-0.08737213,-1.0007876e-06,-1.5048323e-07,1.4291327e-06,0.0,0.0,0.00011223741,0.27866477,-0.019200334,0.47054473,0.0,0.0,0.0,0.0,0.0,4.6946107e-07,3.7439493e-06,3.7439322e-06,9.692307e-05,0.0059571457,0.0059571913,0.007182859,0.013850272,0.013850274,0.10992644,3.233093e-11,3.23306e-11,2.9521785e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.9996809,0.00011534767,-0.00025226912,0.02526233,0.01577776,-0.0025687767,-0.024705423,0.04215714,-0.04913594,-0.1015737,-1.3259182e-06,-3.045819e-07,1.1833001e-06,0.0,0.0,0.00010748157,0.27866477,-0.019200334,0.47054473,0.0,0.0,0.0,0.0,0.0,4.6671667e-07,3.6178028e-06,3.6177946e-06,9.201999e-05,0.0058370335,0.005837091,0.0075005884,0.013565328,0.013565335,0.109854944,3.0045483e-11,3.0045157e-11,2.5815497e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,28968000,0.9996883,0.00016022913,-8.445435e-05,0.024963958,0.008096526,-0.008025991,-0.019860953,0.036476348,-0.051712006,-0.104280055,-1.3805227e-06,-5.2684413e-07,1.0702452e-06,0.0,0.0,9.244535e-05,0.27866477,-0.019200334,0.47054473,0.0,0.0,0.0,0.0,0.0,4.6301113e-07,3.6304696e-06,3.6304757e-06,8.815645e-05,0.006162787,0.0061628125,0.007993464,0.014535721,0.014535736,0.111451834,2.8469064e-11,2.846874e-11,2.2821357e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.99968547,-8.932971e-05,0.000200548,0.025079073,0.002833588,0.005511403,-0.011985503,0.0406267,-0.04405985,-0.12010701,-1.4858473e-06,-6.225757e-07,9.333418e-07,0.000117888565,-5.571712e-05,9.42606e-05,0.27866477,-0.019200334,0.47054473,0.0,0.0,0.0,0.0,0.0,4.610214e-07,3.5858636e-06,3.58582e-06,8.439488e-05,0.0128625585,0.012862554,0.007993089,0.0141825825,0.014182591,0.110465564,2.7078808e-11,2.7078458e-11,2.0302926e-10,3.4271866e-06,3.4271868e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.999874,-0.0024178072,0.00021838525,0.015690522,0.008037025,-0.0012886954,-0.021609135,0.049351107,-0.053346675,-0.120432705,-1.375008e-06,-5.234873e-07,8.356182e-07,-4.9121696e-05,-1.41167075e-05,9.4372816e-05,0.27866477,-0.019200334,0.47054473,0.0,0.0,0.0,0.0,0.0,4.3204494e-07,4.128842e-06,4.1290823e-06,8.099404e-05,0.015379895,0.015379755,0.00664651,0.014644254,0.014644255,0.110260434,2.6965975e-11,2.6965631e-11,1.8147095e-10,2.5765564e-06,2.576561e-06,5.0000715e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.9999098,0.0018063359,-0.00034684298,-0.01330886,0.003819152,-0.013636287,-0.1672987,0.040793967,-0.069754526,-0.18018068,-1.319675e-06,-5.565638e-07,8.565288e-07,-6.6686727e-07,8.281145e-05,9.658011e-05,0.27866477,-0.019200334,0.47054473,0.0,0.0,0.0,0.0,0.0,4.3777493e-07,5.138405e-06,5.13881e-06,7.778225e-05,0.011081848,0.0110818045,0.0062321243,0.014818611,0.014818614,0.10947372,2.7642567e-11,2.7642246e-11,1.6320104e-10,1.1477409e-06,1.147745e-06,5.0001123e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.99998516,0.0006054175,0.00036714924,-0.0054186787,-0.008251811,0.0071425117,-0.2188392,0.033533577,-0.064827174,-0.37641153,-1.3103604e-06,-6.3954536e-07,6.93484e-07,1.8660585e-05,8.317949e-05,9.622691e-05,0.27866477,-0.019200334,0.47054473,0.0,0.0,0.0,0.0,0.0,4.2316134e-07,5.9790914e-06,5.979123e-06,7.6227974e-05,0.007526361,0.007526307,0.0055718776,0.014544369,0.014544364,0.108406305,2.7876975e-11,2.78767e-11,1.4946183e-10,1.1187246e-06,1.1187285e-06,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33988000,33988000,0.999989,0.0013033384,-0.0005597334,-0.004491749,-0.006182637,0.0011841232,-0.17665821,0.026488008,-0.07262306,-0.56206954,-1.2061712e-06,-6.8584393e-07,6.917104e-07,5.5806086e-06,0.00012604949,9.54227e-05,0.27866477,-0.019200334,0.47054473,0.0,0.0,0.0,0.0,0.0,4.2193614e-07,6.383698e-06,6.38383e-06,7.4490505e-05,0.00810282,0.008102813,0.005417058,0.014409778,0.014409774,0.109968685,2.7371168e-11,2.7370948e-11,1.3672632e-10,9.270006e-07,9.2700225e-07,5.0000775e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.9999962,-0.00091735495,0.0015893551,-0.0021118345,0.011643849,0.0011908833,0.22745548,0.03798545,-0.06870414,-0.56608313,-1.178099e-06,-5.1204944e-07,4.821034e-07,-3.4254877e-05,0.00015313186,8.732068e-05,0.27866477,-0.019200334,0.47054473,0.0,0.0,0.0,0.0,0.0,4.198439e-07,6.454e-06,6.453767e-06,7.260174e-05,0.009699487,0.009699482,0.005383839,0.013967915,0.013967912,0.10904389,2.65533e-11,2.6553114e-11,1.257606e-10,7.7866065e-07,7.786619e-07,5.000024e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36004000,36004000,0.99999726,0.0018978879,-0.00015090514,-0.0014043831,-0.012613506,0.005726425,-0.014692351,0.03166509,-0.080633745,-0.5333255,-1.1693317e-06,-5.3823857e-07,1.7786287e-07,-2.2563649e-05,0.00014225354,9.466315e-05,0.27866477,-0.019200334,0.47054473,0.0,0.0,0.0,0.0,0.0,4.1944264e-07,7.055818e-06,7.0559704e-06,7.032036e-05,0.010096695,0.010096717,0.00604585,0.0145304175,0.014530415,0.109215185,2.64929e-11,2.6492733e-11,1.1501368e-10,4.950215e-07,4.9502245e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36972000,0.99998665,0.0034617186,-0.0037231573,-0.0009825298,-0.005657294,0.002769699,-0.054340266,-0.008123197,-0.10607606,-0.5281057,-1.0068379e-06,-6.474007e-07,7.931434e-08,2.8741975e-05,0.0002242583,8.497917e-05,0.27866477,-0.019200334,0.47054473,0.0,0.0,0.0,0.0,0.0,4.193514e-07,8.104047e-06,8.103825e-06,6.874772e-05,0.008392588,0.008392582,0.00668325,0.014878809,0.014878808,0.10898126,2.7030843e-11,2.7030692e-11,1.06819636e-10,3.773351e-07,3.7733625e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37992000,0.9999969,0.002460588,5.6399684e-05,-0.00044727494,0.020768838,0.0047760196,-0.06006346,0.0021425958,-0.11124213,-0.57343805,-7.460225e-07,-7.011181e-07,-2.3873568e-08,3.2638396e-05,0.0002298752,8.5144085e-05,0.27866477,-0.019200334,0.47054473,0.0,0.0,0.0,0.0,0.0,4.1887287e-07,8.4512585e-06,8.451428e-06,6.7658766e-05,0.0069784983,0.006978571,0.005795776,0.014219709,0.014219708,0.107787274,2.6682268e-11,2.6682122e-11,1.0004449e-10,3.756627e-07,3.7566386e-07,5.000081e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,38980000,0.9999956,0.0026750173,-0.001239674,-0.00035155282,0.027963739,0.019429097,-0.02934865,0.01619259,-0.100769706,-0.60093814,-6.0548723e-07,-7.0840815e-07,-1.6515163e-08,2.7425613e-05,0.00025655204,8.5578205e-05,0.27866477,-0.019200334,0.47054473,0.0,0.0,0.0,0.0,0.0,4.1875987e-07,7.576537e-06,7.5766975e-06,6.589436e-05,0.00936509,0.009365039,0.005955243,0.01471572,0.014715712,0.10819823,2.50667e-11,2.5066626e-11,9.282634e-11,3.2454696e-07,3.2454818e-07,5.0000335e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39995000,39980000,0.9999031,-0.00014718268,-0.013921408,-0.00040055497,0.10744755,0.02902826,0.027143635,0.07032509,-0.051976264,-0.5899571,-8.52794e-07,-5.0834666e-07,-6.855705e-08,-1.0438785e-05,0.0002103787,7.814178e-05,0.27866477,-0.019200334,0.47054473,0.0,0.0,0.0,0.0,0.0,4.1999806e-07,7.2896332e-06,7.2803323e-06,6.3825224e-05,0.008673016,0.00867385,0.0065197586,0.014857742,0.014857738,0.10829441,2.4320268e-11,2.4320233e-11,8.619579e-11,2.6407628e-07,2.640759e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.9999987,0.000291454,-0.0014667165,-0.0007587906,0.21150412,0.014427595,0.005284898,0.24923863,-0.023737663,-0.58624303,-7.99011e-07,-4.5298287e-07,-1.07367505e-07,-2.3543824e-05,0.00022024356,8.7083965e-05,0.27866477,-0.019200334,0.47054473,0.0,0.0,0.0,0.0,0.0,4.1877234e-07,7.5424146e-06,7.5420767e-06,6.224843e-05,0.006716967,0.0067176083,0.006533736,0.013544634,0.013544678,0.10728988,2.4233565e-11,2.423304e-11,8.1129166e-11,2.390134e-07,2.3900992e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.99999636,0.0019683784,-0.0013839976,-0.0012591727,0.22112645,0.0009738608,0.0031603351,0.47571325,-0.016849462,-0.5631384,-7.1436807e-07,-4.8219914e-07,-1.0504489e-07,-2.0369172e-05,0.00022513737,8.678256e-05,0.27866477,-0.019200334,0.47054473,0.0,0.0,0.0,0.0,0.0,4.1898224e-07,7.0509036e-06,7.050397e-06,6.0750866e-05,0.006885799,0.0068856897,0.0057165716,0.013763035,0.013763081,0.106791936,2.3415783e-11,2.3414968e-11,7.631375e-11,2.3792883e-07,2.3792542e-07,5.0001052e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
