timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
14336000,0.63655096,0.6495096,25.0,1.0
14340000,-0.6381348,-0.65112567,25.0,1.0
14348000,-0.343543,-0.3505367,25.0,1.0
14364000,-0.641402,-0.6544599,25.0,1.0
14376000,0.0671615,0.068528794,25.0,1.0
14380000,0.6686231,0.6822351,25.0,1.0
14384000,0.6616214,0.6750909,25.0,1.0
14400000,-0.26882812,-0.27430102,25.0,1.0
14408000,0.41082335,0.419187,25.0,1.0
14415000,-0.64751136,-0.66069317,25.0,1.0
14420000,0.6478237,0.6610118,25.0,1.0
14428000,-0.529898,-0.5406854,25.0,1.0
14432000,-0.34035426,-0.34728307,25.0,1.0
14439000,-0.5943407,-0.60644,25.0,1.0
14444000,-0.5375345,-0.5484774,25.0,1.0
14448000,-0.48019397,-0.48996958,25.0,1.0
14452000,0.53769684,0.54864305,25.0,1.0
14460000,-0.41867653,-0.42719978,25.0,1.0
14464000,-0.44668695,-0.45578042,25.0,1.0
14480000,-0.097412184,-0.099395104,25.0,1.0
14488000,-0.54440206,-0.5554839,25.0,1.0
14492000,-0.08608814,-0.08784055,25.0,1.0
14500000,0.61775625,0.6303313,25.0,1.0
14504000,-0.5372329,-0.5481688,25.0,1.0
14528000,0.329755,0.33646736,25.0,1.0
14559000,-0.33917525,-0.34607935,25.0,1.0
14564000,-0.6048438,-0.61715573,25.0,1.0
14572000,0.63148063,0.6443348,25.0,1.0
14580000,0.35258013,0.359758,25.0,1.0
14588000,-0.17725964,-0.18086831,25.0,1.0
14596000,-0.16051134,-0.16377905,25.0,1.0
14604000,-0.45937523,-0.46872723,25.0,1.0
14612000,0.47160023,0.4812011,25.0,1.0
14644000,-0.64845455,-0.66165376,25.0,1.0
14660000,-0.21782976,-0.22226366,25.0,1.0
14668000,-0.36614814,-0.37360105,25.0,1.0
14676000,-0.27592313,-0.2815395,25.0,1.0
14680000,-0.48928362,-0.49924293,25.0,1.0
14688000,0.17285864,0.17637771,25.0,1.0
14692000,0.49359176,0.50364035,25.0,1.0
14696000,0.3644682,0.37188807,25.0,1.0
14704000,0.39608297,0.40414646,25.0,1.0
14720000,-0.38137305,-0.38913706,25.0,1.0
14740000,0.56378955,0.5752659,25.0,1.0
14760000,-0.18236247,-0.18607458,25.0,1.0
14764000,0.69822574,0.7124386,25.0,1.0
14771000,0.27127567,0.27679768,25.0,1.0
14776000,-0.11792407,-0.1203245,25.0,1.0
14784000,0.36629787,0.3737541,25.0,1.0
14792000,0.2739262,0.27950245,25.0,1.0
14799000,-0.5743267,-0.58601815,25.0,1.0
14804000,-0.5713066,-0.5829365,25.0,1.0
14812000,0.3258235,0.3324562,25.0,1.0
14856000,-0.6916287,-0.70570874,25.0,1.0
14860000,0.6060855,0.61842406,25.0,1.0
14864000,0.43064395,0.43941092,25.0,1.0
14868000,-0.50026035,-0.5104446,25.0,1.0
14884000,-0.6792464,-0.6930744,25.0,1.0
14888000,0.092769735,0.09465833,25.0,1.0
14900000,-0.43028075,-0.43904033,25.0,1.0
14904000,0.458026,0.46735042,25.0,1.0
14912000,0.22869079,0.2333459,25.0,1.0
14916000,-0.6243861,-0.63709575,25.0,1.0
14924000,0.35756078,0.3648391,25.0,1.0
14928000,-0.65104693,-0.6642993,25.0,1.0
14940000,0.5155388,0.52603287,25.0,1.0
14948000,0.36803496,0.3755265,25.0,1.0
14960000,-0.39741015,-0.4054996,25.0,1.0
14964000,0.32680106,0.3334531,25.0,1.0
14972000,0.69269997,0.70679986,25.0,1.0
14980000,-0.5737816,-0.5854609,25.0,1.0
14988000,-0.4104807,-0.41883603,25.0,1.0
14996000,-0.48596433,-0.49585614,25.0,1.0
15004000,-0.15034302,-0.15340325,25.0,1.0
15008000,-0.669159,-0.6827797,25.0,1.0
15016000,-0.55129105,-0.5625134,25.0,1.0
15020000,-0.5310077,-0.5418172,25.0,1.0
15028000,0.6734719,0.6871815,25.0,1.0
15036000,0.4302637,0.43902236,25.0,1.0
15048000,0.30299035,0.30915818,25.0,1.0
15056000,0.29600385,0.30202946,25.0,1.0
15068000,-0.41595995,-0.424429,25.0,1.0
15076000,-0.5363324,-0.5472523,25.0,1.0
15092000,0.63181967,0.64468366,25.0,1.0
15100000,0.3878006,0.3956963,25.0,1.0
15108000,0.49411657,0.5041769,25.0,1.0
15116000,-0.49307093,-0.50311,25.0,1.0
15128000,0.48540133,0.4952832,25.0,1.0
15132000,0.31524184,0.32165956,25.0,1.0
15136000,-0.64025575,-0.65329015,25.0,1.0
15140000,0.6119256,0.6243832,25.0,1.0
15148000,-0.33276996,-0.3395445,25.0,1.0
15156000,0.69016206,0.7042124,25.0,1.0
15164000,-0.54983264,-0.56102616,25.0,1.0
15168000,0.53975844,0.5507469,25.0,1.0
15176000,0.5385271,0.54949045,25.0,1.0
15184000,-0.6652153,-0.678757,25.0,1.0
15199000,0.48422927,0.49408668,25.0,1.0
15208000,-0.67506623,-0.6888085,25.0,1.0
15215000,0.2817654,0.28750128,25.0,1.0
15220000,-0.38737604,-0.39526182,25.0,1.0
15224000,-0.6213598,-0.63400877,25.0,1.0
15228000,0.34775454,0.35483378,25.0,1.0
15232000,-0.5201204,-0.5307085,25.0,1.0
15236000,-0.37209383,-0.37966853,25.0,1.0
15244000,-0.27498975,-0.28058773,25.0,1.0
15252000,0.6554923,0.6688362,25.0,1.0
15260000,-0.2863264,-0.29215515,25.0,1.0
15268000,0.3396686,0.34658325,25.0,1.0
15276000,0.3706852,0.37823123,25.0,1.0
15284000,0.4882523,0.49819145,25.0,1.0
15288000,0.36067298,0.36801502,25.0,1.0
15292000,0.604018,0.6163137,25.0,1.0
15300000,-0.3763092,-0.38396955,25.0,1.0
15316000,-0.49075583,-0.5007459,25.0,1.0
15324000,-0.31586367,-0.32229355,25.0,1.0
15328000,-0.3140958,-0.3204897,25.0,1.0
15332000,0.4770878,0.4868004,25.0,1.0
15344000,-0.25994313,-0.26523507,25.0,1.0
15348000,0.4909194,0.5009136,25.0,1.0
15356000,-0.6457155,-0.658861,25.0,1.0
15364000,-0.45426378,-0.4635117,25.0,1.0
15372000,-0.5295989,-0.54038054,25.0,1.0
15380000,0.590768,0.6027949,25.0,1.0
15392000,-0.67201495,-0.6856945,25.0,1.0
15396000,0.62227297,0.63493997,25.0,1.0
15404000,-0.6780779,-0.6918809,25.0,1.0
15412000,0.5164977,0.5270115,25.0,1.0
15420000,0.1500796,0.15313463,25.0,1.0
15428000,-0.25651017,-0.2617317,25.0,1.0
15436000,-0.052054416,-0.053114038,25.0,1.0
15444000,-0.40656418,-0.4148416,25.0,1.0
15448000,0.34556565,0.35260114,25.0,1.0
15456000,0.5206717,0.5312723,25.0,1.0
15460000,0.45988062,0.46924353,25.0,1.0
15472000,-0.32690755,-0.33356318,25.0,1.0
15480000,-0.38834786,-0.3962544,25.0,1.0
15488000,0.41328338,0.4216976,25.0,1.0
15500000,-0.6832566,-0.69716537,25.0,1.0
15515000,-0.32894588,-0.33564207,25.0,1.0
15520000,-0.662774,-0.67626584,25.0,1.0
15532000,-0.22275133,-0.22728577,25.0,1.0
15540000,0.19085729,0.19474249,25.0,1.0
15544000,-0.6309571,-0.6438012,25.0,1.0
15548000,-0.38921154,-0.3971343,25.0,1.0
15556000,0.27798963,0.28364837,25.0,1.0
15560000,0.23436953,0.23914035,25.0,1.0
15564000,0.3138035,0.32019126,25.0,1.0
15568000,-0.19252357,-0.19644257,25.0,1.0
15580000,0.615594,0.628125,25.0,1.0
15588000,0.20238616,0.20650591,25.0,1.0
15596000,0.10949171,0.11172052,25.0,1.0
15604000,0.59905905,0.61125517,25.0,1.0
15608000,0.5083114,0.51866,25.0,1.0
15616000,0.40593457,0.4141989,25.0,1.0
15624000,0.49755388,0.50768346,25.0,1.0
15628000,0.1945387,0.19849928,25.0,1.0
15640000,0.40795264,0.41625807,25.0,1.0
15644000,-0.3083053,-0.31458202,25.0,1.0
15648000,0.69670427,0.7108883,25.0,1.0
15652000,-0.6269692,-0.63973355,25.0,1.0
15660000,-0.36158678,-0.36894783,25.0,1.0
15668000,0.5725426,0.5841982,25.0,1.0
15672000,-0.36081162,-0.36815688,25.0,1.0
15676000,0.40207878,0.41026413,25.0,1.0
15692000,0.23658651,0.24140285,25.0,1.0
15700000,0.13381238,0.13653648,25.0,1.0
15704000,-0.69220155,-0.7062931,25.0,1.0
15708000,0.6829389,0.6968419,25.0,1.0
15716000,0.68743604,0.7014306,25.0,1.0
15719000,0.13838656,0.14120345,25.0,1.0
15724000,0.13838656,0.14120345,25.0,1.0
15732000,0.46746778,0.4769832,25.0,1.0
15740000,-0.113609485,-0.115922034,25.0,1.0
15783000,-0.40861014,-0.41692758,25.0,1.0
15788000,-0.40861014,-0.41692758,25.0,1.0
15796000,-0.51947415,-0.5300483,25.0,1.0
15804000,0.41321984,0.42163113,25.0,1.0
15812000,-0.37184694,-0.37941605,25.0,1.0
15819000,-0.54333,-0.5543898,25.0,1.0
15824000,0.10000942,0.102045156,25.0,1.0
15832000,0.099410385,0.101434134,25.0,1.0
15852000,0.59884197,0.6110329,25.0,1.0
15880000,0.16982892,0.17328621,25.0,1.0
15888000,0.56856734,0.58014345,25.0,1.0
15896000,0.3336357,0.34042856,25.0,1.0
15904000,-0.5502639,-0.5614673,25.0,1.0
15912000,-0.61494344,-0.62746376,25.0,1.0
15920000,-0.35770202,-0.36498487,25.0,1.0
15928000,-0.5716713,-0.5833106,25.0,1.0
15936000,0.61500144,0.62752295,25.0,1.0
15944000,-0.44741943,-0.4565274,25.0,1.0
15948000,0.48602003,0.49591377,25.0,1.0
15956000,0.6335601,0.6464573,25.0,1.0
15960000,0.18501778,0.18878412,25.0,1.0
15968000,-0.6119305,-0.6243873,25.0,1.0
15976000,0.6865322,0.7005077,25.0,1.0
15984000,0.68185526,0.6957356,25.0,1.0
15992000,-0.20701991,-0.21123414,25.0,1.0
16000000,0.4837145,0.49356204,25.0,1.0
16004000,0.62628347,0.6390335,25.0,1.0
16012000,0.56245023,0.5739007,25.0,1.0
16020000,-0.66367847,-0.67718977,25.0,1.0
16028000,0.60889786,0.62129396,25.0,1.0
16036000,-0.63062644,-0.64346486,25.0,1.0
16044000,0.2189522,0.22340967,25.0,1.0
16052000,-0.09225501,-0.09413317,25.0,1.0
16060000,0.41007894,0.41842747,25.0,1.0
16064000,-0.6320376,-0.6449048,25.0,1.0
16072000,0.30416447,0.31035674,25.0,1.0
16080000,-0.6443128,-0.65742993,25.0,1.0
16084000,-0.3411406,-0.34808564,25.0,1.0
16091000,-0.3954434,-0.40349397,25.0,1.0
16096000,-0.6141928,-0.6266967,25.0,1.0
16104000,0.47982764,0.48959514,25.0,1.0
16108000,-0.31755626,-0.32402053,25.0,1.0
16116000,-0.45795682,-0.46727914,25.0,1.0
16124000,-0.29882818,-0.30491123,25.0,1.0
16128000,-0.42519635,-0.43385178,25.0,1.0
16132000,-0.5173384,-0.52786946,25.0,1.0
16136000,-0.3793187,-0.38704023,25.0,1.0
16144000,-0.23765135,-0.24248905,25.0,1.0
16152000,0.6620153,0.6754915,25.0,1.0
16160000,-0.5751605,-0.5868703,25.0,1.0
16167000,-0.11089148,-0.113149144,25.0,1.0
16172000,0.02902873,0.029619731,25.0,1.0
16180000,0.37400833,0.38162282,25.0,1.0
16188000,-0.40462118,-0.41285893,25.0,1.0
16204000,0.37545267,0.38309658,25.0,1.0
16212000,0.62574786,0.6384859,25.0,1.0
16219000,-0.5328446,-0.54369146,25.0,1.0
16224000,-0.42385548,-0.4324837,25.0,1.0
16232000,0.5189715,0.52953595,25.0,1.0
16248000,0.4719304,0.48153728,25.0,1.0
16256000,-0.30966344,-0.3159671,25.0,1.0
16272000,0.5261571,0.5368681,25.0,1.0
16276000,0.37375432,0.38136286,25.0,1.0
16284000,0.6573187,0.6706998,25.0,1.0
16292000,0.5947011,0.6068075,25.0,1.0
16300000,-0.19366132,-0.19760369,25.0,1.0
16304000,-0.5976244,-0.60979027,25.0,1.0
16312000,-0.37615767,-0.3838151,25.0,1.0
16319000,0.5083153,0.5186638,25.0,1.0
16324000,0.69240403,0.7065003,25.0,1.0
16328000,0.4517876,0.46098527,25.0,1.0
16336000,-0.56526464,-0.5767726,25.0,1.0
16344000,-0.6509581,-0.6642106,25.0,1.0
16352000,0.19047828,0.19435613,25.0,1.0
16360000,0.44974992,0.4589061,25.0,1.0
16368000,0.23974855,0.24462946,25.0,1.0
16375000,-0.25996107,-0.26525295,25.0,1.0
16380000,-0.61166173,-0.62411296,25.0,1.0
16384000,-0.44705713,-0.4561576,25.0,1.0
16388000,-0.47418284,-0.48383552,25.0,1.0
16396000,0.62405634,0.6367599,25.0,1.0
16400000,-0.345994,-0.3530372,25.0,1.0
16408000,0.3045598,0.31075954,25.0,1.0
16416000,-0.3951953,-0.40324005,25.0,1.0
16432000,0.69385386,0.70797825,25.0,1.0
16436000,0.4887346,0.4986847,25.0,1.0
16444000,-0.45725128,-0.46656042,25.0,1.0
16452000,-0.054491553,-0.05560094,25.0,1.0
16460000,0.42757457,0.43627954,25.0,1.0
16468000,0.6761649,0.6899309,25.0,1.0
16484000,-0.43251315,-0.4413188,25.0,1.0
16488000,-0.63892376,-0.65193176,25.0,1.0
16496000,-0.5734795,-0.5851551,25.0,1.0
16500000,0.56214994,0.5735949,25.0,1.0
16504000,0.3401773,0.34710306,25.0,1.0
16512000,0.31953323,0.3260387,25.0,1.0
16516000,-0.38935003,-0.3972769,25.0,1.0
16532000,0.69402784,0.7081577,25.0,1.0
16540000,0.24530222,0.2502958,25.0,1.0
16548000,-0.59531343,-0.60743207,25.0,1.0
16564000,0.6989114,0.713139,25.0,1.0
16571000,0.2044329,0.2085945,25.0,1.0
16580000,-0.5799668,-0.59177303,25.0,1.0
16596000,0.6309555,0.6437994,25.0,1.0
16603000,-0.6601489,-0.6735871,25.0,1.0
16612000,0.40290576,0.41110742,25.0,1.0
16624000,-0.49260375,-0.50263137,25.0,1.0
16628000,-0.17901547,-0.18265957,25.0,1.0
16635000,0.6094655,0.62187195,25.0,1.0
16639000,0.42286023,0.4314681,25.0,1.0
16644000,-0.66625535,-0.67981786,25.0,1.0
16652000,-0.68046194,-0.69431347,25.0,1.0
16660000,0.5095571,0.5199297,25.0,1.0
16668000,-0.68016946,-0.694015,25.0,1.0
16676000,0.6139233,0.6264204,25.0,1.0
16684000,-0.13534465,-0.13809974,25.0,1.0
16692000,0.013090022,0.013356484,25.0,1.0
16700000,-0.69388807,-0.7080129,25.0,1.0
16712000,0.21566151,0.22005202,25.0,1.0
16720000,0.14827546,0.1512941,25.0,1.0
16728000,0.3120679,0.31842107,25.0,1.0
16736000,-0.23754609,-0.24238212,25.0,1.0
16744000,-0.67659533,-0.69036967,25.0,1.0
16748000,0.22328788,0.22783364,25.0,1.0
16760000,-0.30409154,-0.31028178,25.0,1.0
16768000,0.62582606,0.6385657,25.0,1.0
16780000,0.5174476,0.52798104,25.0,1.0
16788000,0.5941273,0.6062217,25.0,1.0
16796000,-0.67280525,-0.6865012,25.0,1.0
16812000,0.6852147,0.6991634,25.0,1.0
16824000,0.113487214,0.11579743,25.0,1.0
16828000,0.61813796,0.63072115,25.0,1.0
16836000,-0.39839673,-0.40650675,25.0,1.0
16843000,-0.084835544,-0.086562514,25.0,1.0
16848000,0.42742145,0.43612233,25.0,1.0
16852000,0.57528454,0.5869954,25.0,1.0
16860000,-0.63908124,-0.6520908,25.0,1.0
16864000,0.6590687,0.6724851,25.0,1.0
16876000,0.63982856,0.6528533,25.0,1.0
16884000,-0.13209978,-0.13478889,25.0,1.0
16892000,-0.57305366,-0.5847191,25.0,1.0
16899000,0.63266253,0.6455414,25.0,1.0
16903000,-0.22232486,-0.22685066,25.0,1.0
16908000,0.28058696,0.28629878,25.0,1.0
16916000,-0.6506305,-0.66387653,25.0,1.0
16932000,-0.38583347,-0.3936886,25.0,1.0
16940000,-0.59229,-0.6043483,25.0,1.0
16944000,0.655913,0.6692666,25.0,1.0
16948000,-0.5742585,-0.5859497,25.0,1.0
16952000,-0.18217693,-0.18588583,25.0,1.0
16960000,0.21063766,0.21492599,25.0,1.0
16972000,-0.12134333,-0.12381327,25.0,1.0
16980000,-0.6955046,-0.7096616,25.0,1.0
16988000,-0.6958993,-0.71006435,25.0,1.0
17004000,0.2299491,0.2346297,25.0,1.0
17012000,-0.22340904,-0.22795653,25.0,1.0
17020000,-0.40526828,-0.4135175,25.0,1.0
17036000,-0.24569872,-0.25069967,25.0,1.0
17044000,0.6575071,0.67089003,25.0,1.0
17052000,-0.6149086,-0.6274244,25.0,1.0
17064000,0.15172203,0.15481019,25.0,1.0
17072000,-0.49986583,-0.5100401,25.0,1.0
17080000,-0.6719886,-0.6856688,25.0,1.0
17088000,-0.33845842,-0.34534872,25.0,1.0
17096000,0.076063015,0.07761149,25.0,1.0
17100000,-0.3945926,-0.40262568,25.0,1.0
17112000,0.49662519,0.5067354,25.0,1.0
17120000,-0.47278687,-0.4824118,25.0,1.0
17127000,0.28458017,0.29037362,25.0,1.0
17132000,0.5418019,0.55283064,25.0,1.0
17136000,-0.33587736,-0.34271434,25.0,1.0
17152000,-0.54734856,-0.55849016,25.0,1.0
17160000,0.23760258,0.24243912,25.0,1.0
17168000,0.38561904,0.39346856,25.0,1.0
17176000,0.61784,0.6304165,25.0,1.0
17184000,0.5007768,0.51097053,25.0,1.0
17192000,0.549847,0.56103957,25.0,1.0
17200000,-0.69761443,-0.71181494,25.0,1.0
17208000,-0.6408512,-0.6538963,25.0,1.0
17216000,-0.64983314,-0.663061,25.0,1.0
17220000,0.69396967,0.70809597,25.0,1.0
17224000,-0.41424653,-0.42267886,25.0,1.0
17232000,-0.4862913,-0.49619016,25.0,1.0
17240000,0.63521135,0.6481416,25.0,1.0
17248000,-0.62450653,-0.63721967,25.0,1.0
17252000,-0.46315783,-0.4725864,25.0,1.0
17256000,0.5595584,0.5709494,25.0,1.0
17264000,-0.58107644,-0.5929055,25.0,1.0
17276000,-0.42064565,-0.4292088,25.0,1.0
17284000,-0.37158102,-0.37914535,25.0,1.0
17291000,0.28242674,0.2881756,25.0,1.0
17304000,0.4719752,0.48158237,25.0,1.0
17312000,0.57029927,0.5819078,25.0,1.0
17328000,-0.6069921,-0.6193476,25.0,1.0
17344000,-0.42574614,-0.43441287,25.0,1.0
17352000,-0.5123891,-0.5228196,25.0,1.0
17355000,-0.3740944,-0.38170967,25.0,1.0
17360000,-0.3740944,-0.38170967,25.0,1.0
17368000,-0.6296246,-0.6424416,25.0,1.0
17376000,-0.35815704,-0.36544788,25.0,1.0
17384000,-0.54082465,-0.551834,25.0,1.0
17396000,0.4605717,0.46994784,25.0,1.0
17400000,-0.66516966,-0.67871094,25.0,1.0
17408000,0.44300747,0.45202604,25.0,1.0
17420000,-0.1602337,-0.16349567,25.0,1.0
17427000,0.42630577,0.43498433,25.0,1.0
17431000,-0.6739093,-0.6876285,25.0,1.0
17436000,-0.6739093,-0.6876285,25.0,1.0
17444000,-0.40920153,-0.4175319,25.0,1.0
17448000,-0.11811036,-0.12051461,25.0,1.0
17456000,0.3681103,0.37560353,25.0,1.0
17460000,0.52225846,0.53288954,25.0,1.0
17464000,0.4129068,0.42131191,25.0,1.0
17468000,0.590269,0.6022845,25.0,1.0
17484000,-0.637651,-0.650631,25.0,1.0
17488000,-0.39366612,-0.40167958,25.0,1.0
17492000,-0.5486999,-0.5598692,25.0,1.0
17496000,0.63800764,0.6509949,25.0,1.0
17500000,-0.3667932,-0.37426004,25.0,1.0
17504000,0.69228756,0.70638055,25.0,1.0
17512000,-0.60289586,-0.6151691,25.0,1.0
17516000,-0.29903015,-0.30511755,25.0,1.0
17520000,-0.5451791,-0.5562774,25.0,1.0
17524000,0.41817084,0.4266836,25.0,1.0
17532000,-0.13961236,-0.14245448,25.0,1.0
17540000,-0.0056685493,-0.005783945,25.0,1.0
17552000,0.34828725,0.3553771,25.0,1.0
17568000,0.6766669,0.69044137,25.0,1.0
17576000,-0.55216676,-0.5634068,25.0,1.0
17584000,-0.30856752,-0.3148488,25.0,1.0
17592000,-0.3731274,-0.38072288,25.0,1.0
17600000,-0.48696873,-0.4968816,25.0,1.0
17604000,0.36871797,0.3762228,25.0,1.0
17608000,0.6645889,0.67811584,25.0,1.0
17615000,0.4842887,0.4941458,25.0,1.0
17620000,0.5001101,0.51028925,25.0,1.0
17624000,0.618658,0.63125,25.0,1.0
17628000,0.47542182,0.48509845,25.0,1.0
17632000,0.532932,0.5437792,25.0,1.0
17636000,0.6858478,0.6998074,25.0,1.0
17640000,-0.40922806,-0.4175574,25.0,1.0
17648000,-0.59057003,-0.6025904,25.0,1.0
17652000,-0.18078713,-0.18446684,25.0,1.0
17656000,0.088705614,0.090511225,25.0,1.0
17671000,0.088925034,0.090735115,25.0,1.0
17676000,-0.5479606,-0.5591144,25.0,1.0
17680000,-0.13376324,-0.13648601,25.0,1.0
17688000,-0.5514354,-0.5626599,25.0,1.0
17704000,0.48643515,0.49633658,25.0,1.0
17708000,0.3133985,0.3197781,25.0,1.0
17720000,0.67993706,0.693778,25.0,1.0
17724000,0.41876706,0.42729157,25.0,1.0
17728000,0.45271453,0.46193007,25.0,1.0
17736000,0.514561,0.5250355,25.0,1.0
17744000,0.2845086,0.2903001,25.0,1.0
17760000,0.31677327,0.32322153,25.0,1.0
17764000,0.6542307,0.6675483,25.0,1.0
17772000,0.4940592,0.5041163,25.0,1.0
17780000,-0.61346805,-0.6259558,25.0,1.0
17784000,0.60207945,0.6143354,25.0,1.0
17788000,-0.63995486,-0.6529818,25.0,1.0
17796000,-0.28879175,-0.2946704,25.0,1.0
17800000,-0.46404916,-0.47349536,25.0,1.0
17812000,-0.69667697,-0.7108604,25.0,1.0
17820000,0.12594295,0.12850697,25.0,1.0
17828000,0.39739075,0.4054811,25.0,1.0
17836000,-0.6923652,-0.7064609,25.0,1.0
17844000,-0.49760333,-0.5077339,25.0,1.0
17851000,0.29227602,0.2982264,25.0,1.0
17856000,0.6761081,0.6898728,25.0,1.0
17860000,-0.17400913,-0.17755173,25.0,1.0
17872000,-0.53684586,-0.5477741,25.0,1.0
17880000,0.5716673,0.58330435,25.0,1.0
17888000,-0.020449894,-0.020866178,25.0,1.0
17896000,-0.67936856,-0.69319797,25.0,1.0
17904000,-0.62377113,-0.6364688,25.0,1.0
17912000,0.4126597,0.42105994,25.0,1.0
17920000,-0.29111913,-0.29704562,25.0,1.0
17924000,-0.6750842,-0.6888273,25.0,1.0
17928000,0.5428794,0.5539311,25.0,1.0
17932000,0.31639245,0.32283345,25.0,1.0
17936000,0.6262955,0.63904536,25.0,1.0
17952000,0.5967964,0.6089457,25.0,1.0
17956000,-0.423352,-0.43197045,25.0,1.0
17964000,0.4757371,0.48542196,25.0,1.0
17972000,-0.67172897,-0.68540186,25.0,1.0
17980000,0.44214,0.45113966,25.0,1.0
17992000,-0.3658402,-0.37328678,25.0,1.0
18000000,-0.59014416,-0.6021564,25.0,1.0
18007000,-0.24572234,-0.25072396,25.0,1.0
18012000,0.4774499,0.48716825,25.0,1.0
18016000,0.5902664,0.60228115,25.0,1.0
18024000,-0.4332393,-0.4420583,25.0,1.0
18032000,0.3007246,0.30684614,25.0,1.0
18044000,0.64756864,0.6607505,25.0,1.0
18048000,-0.22831945,-0.23296711,25.0,1.0
18052000,-0.19520104,-0.19917454,25.0,1.0
18060000,-0.5541294,-0.56540924,25.0,1.0
18068000,0.5259822,0.53668904,25.0,1.0
18084000,-0.26186046,-0.2671912,25.0,1.0
18096000,0.109260015,0.11148424,25.0,1.0
18100000,-0.2875546,-0.29340836,25.0,1.0
18108000,0.6253394,0.6380695,25.0,1.0
18123000,-0.45915744,-0.46850458,25.0,1.0
18132000,0.6621646,0.6756441,25.0,1.0
18136000,-0.58774656,-0.5997111,25.0,1.0
18140000,-0.4539415,-0.4631822,25.0,1.0
18144000,-0.6601795,-0.67361856,25.0,1.0
18148000,-0.43348885,-0.44231322,25.0,1.0
18155000,0.5578266,0.56918204,25.0,1.0
18160000,0.5977206,0.6098882,25.0,1.0
18164000,-0.59405005,-0.60614294,25.0,1.0
18172000,-0.5905926,-0.6026151,25.0,1.0
18180000,-0.579632,-0.5914321,25.0,1.0
18188000,-0.586061,-0.597992,25.0,1.0
18196000,-0.54286045,-0.553912,25.0,1.0
18204000,0.6310535,0.64390045,25.0,1.0
18212000,-0.5541599,-0.5654414,25.0,1.0
18220000,-0.5779055,-0.5896705,25.0,1.0
18224000,0.4869839,0.4968979,25.0,1.0
18228000,0.60548204,0.6178084,25.0,1.0
18240000,-0.5483943,-0.5595598,25.0,1.0
18247000,-0.6894865,-0.7035247,25.0,1.0
18252000,0.5478502,0.5590046,25.0,1.0
18256000,0.6677623,0.68135816,25.0,1.0
18263000,-0.2221838,-0.22670753,25.0,1.0
18272000,-0.68661296,-0.70059264,25.0,1.0
18280000,0.60861135,0.6210029,25.0,1.0
18288000,-0.33825427,-0.3451402,25.0,1.0
18296000,-0.40094703,-0.4091092,25.0,1.0
18304000,0.55708516,0.5684259,25.0,1.0
18308000,0.3643977,0.37181583,25.0,1.0
18312000,-0.15746032,-0.16066578,25.0,1.0
18320000,0.50977397,0.52015156,25.0,1.0
18324000,0.6243294,0.637039,25.0,1.0
18328000,0.6817898,0.6956692,25.0,1.0
18343000,0.49063018,0.5006188,25.0,1.0
18347000,-0.33092347,-0.33766067,25.0,1.0
18360000,0.69624436,0.71041906,25.0,1.0
18368000,-0.6068162,-0.61917025,25.0,1.0
18376000,0.5181948,0.52874464,25.0,1.0
18384000,-0.4777479,-0.48747426,25.0,1.0
18391000,0.69302267,0.7071318,25.0,1.0
18395000,0.25255919,0.2577008,25.0,1.0
18400000,-0.15963838,-0.1628883,25.0,1.0
18408000,-0.35942626,-0.3667435,25.0,1.0
18416000,-0.44940522,-0.45855427,25.0,1.0
18420000,0.43236452,0.44116664,25.0,1.0
18428000,0.5520715,0.5633106,25.0,1.0
18436000,0.24990456,0.25499213,25.0,1.0
18451000,0.61529654,0.62782216,25.0,1.0
18456000,0.4767071,0.48641142,25.0,1.0
18464000,0.2782013,0.28386465,25.0,1.0
18472000,0.39233825,0.4003251,25.0,1.0
18480000,0.6038052,0.61609685,25.0,1.0
18484000,-0.37716174,-0.38483962,25.0,1.0
18492000,0.66356856,0.6770768,25.0,1.0
18508000,0.16410829,0.1674484,25.0,1.0
18516000,-0.5432765,-0.55433387,25.0,1.0
18524000,0.42517725,0.43383092,25.0,1.0
18532000,-0.2045603,-0.20872372,25.0,1.0
18540000,0.34213313,0.3490966,25.0,1.0
18548000,-0.61502653,-0.6275442,25.0,1.0
18556000,-0.043745786,-0.04463615,25.0,1.0
18564000,-0.53374714,-0.54461384,25.0,1.0
18572000,-0.5357776,-0.5466857,25.0,1.0
18580000,0.5799341,0.59174114,25.0,1.0
18584000,0.35451162,0.3617292,25.0,1.0
18588000,0.6972953,0.71149176,25.0,1.0
18596000,0.55667204,0.5680055,25.0,1.0
18604000,0.4074094,0.41570395,25.0,1.0
18612000,0.49462786,0.50469816,25.0,1.0
18619000,-0.604227,-0.6165269,25.0,1.0
18632000,0.4102024,0.41855267,25.0,1.0
18636000,0.6041767,0.6164756,25.0,1.0
18644000,-0.67947286,-0.6933045,25.0,1.0
18652000,-0.3718746,-0.37944463,25.0,1.0
18660000,0.59319514,0.60527045,25.0,1.0
18668000,0.34310144,0.35008577,25.0,1.0
18676000,0.60802406,0.62040126,25.0,1.0
18684000,0.50045604,0.51064384,25.0,1.0
18692000,-0.44301614,-0.45203462,25.0,1.0
18700000,0.34551096,0.35254452,25.0,1.0
18708000,0.592055,0.6041075,25.0,1.0
18712000,-0.5104542,-0.5208455,25.0,1.0
