timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2444000,2444000,1.1297455e-09,4.1796622e-05,0.021950046,0.00016751669,0.001780238,0.0032821437,512,0,0.6827659,0.72732234,0.0,nan,nan,0.0010003898,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2644000,2644000,1.1903751e-09,4.308058e-05,0.021288892,0.00012654116,0.0012190193,0.0009338934,512,0,0.71060956,0.7309453,0.0,nan,nan,0.0011119457,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2844000,2844000,1.2821186e-09,4.5408415e-05,0.01998222,5.2673928e-05,0.0007232083,0.0006891578,512,0,0.69628185,0.7356708,0.0,nan,nan,0.001159761,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3036000,3036000,1.381999e-09,4.671177e-05,0.018408036,0.0002269893,0.0022723712,0.0021820634,512,0,0.66351426,0.7559966,0.0,nan,nan,0.0008015026,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3236000,3236000,1.2530581e-09,4.38456e-05,0.017965214,0.00031255488,0.004117538,0.005408541,512,0,0.6418981,0.76332605,0.0,nan,nan,0.0019023571,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3428000,3428000,1.259e-09,4.412854e-05,0.017136972,0.00039142682,0.004528617,0.003965803,512,0,0.6159998,0.7853316,0.0,nan,nan,0.0015975185,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3644000,3644000,1.1368582e-09,4.421892e-05,0.017597806,0.00041597153,0.004829674,0.0047230376,512,0,0.61579233,0.7961344,0.0,nan,nan,0.0014036288,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3840000,3840000,1.1286375e-09,4.3377524e-05,0.019129664,0.00040886266,0.0046785735,0.0039181537,512,0,0.6069614,0.8010861,0.0,nan,nan,9.538796e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4036000,4036000,1.007996e-09,4.2215634e-05,0.019514088,0.0003984185,0.004580624,0.004017371,512,0,0.59346676,0.80398273,0.0,nan,nan,0.0010098151,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4235000,4235000,9.966076e-10,4.142063e-05,0.019369347,0.00037635225,0.0043189754,0.004264027,512,0,0.5782224,0.8044933,0.0,nan,nan,0.0016376175,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4439000,4439000,1.1185444e-09,4.2796877e-05,0.016782822,0.00038100156,0.0041240132,0.0034480088,512,0,0.56332177,0.80306065,0.0,nan,nan,0.0015965584,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4640000,4640000,1.0317157e-09,4.1547068e-05,0.016816657,0.00041754654,0.0049785767,0.0047686407,512,0,0.5491099,0.8217368,0.0,nan,nan,0.0014143621,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4836000,4836000,1.052048e-09,4.127409e-05,0.016926443,0.00044322634,0.005714657,0.0050685974,512,0,0.53565615,0.8178311,0.0,nan,nan,0.0024626679,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5040000,5040000,1.0999476e-09,4.2197615e-05,0.018137207,0.00042699825,0.006699764,0.007702154,512,0,0.52668256,0.8126365,0.0,nan,nan,0.002302857,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5236000,5236000,1.085358e-09,4.1331296e-05,0.01684509,0.00042687485,0.0070641297,0.006957555,512,0,0.51630884,0.80664706,0.0,nan,nan,0.0015524747,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5432000,5432000,1.1314056e-09,4.1108324e-05,0.017253261,0.0005036427,0.008310219,0.007495676,512,0,0.49816003,0.81718093,0.0,nan,nan,0.00012834248,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5636000,5636000,1.2544287e-09,4.317138e-05,0.017211799,0.0004950865,0.008396865,0.0076286383,512,0,0.4968993,0.81321937,0.0,nan,nan,0.0018369383,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5840000,5840000,1.276678e-09,4.483205e-05,0.018160714,0.00045978234,0.008672531,0.0089145545,512,0,0.48383898,0.8012275,0.0,nan,nan,0.002369756,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6036000,6036000,1.2546262e-09,4.4502285e-05,0.01758424,0.0004344914,0.007947222,0.0074878177,512,0,0.47924933,0.79667515,0.0,nan,nan,0.0017004196,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6240000,6240000,1.1861007e-09,4.3886972e-05,0.017103573,0.0003897575,0.007365028,0.0070410124,512,0,0.46799862,0.8083983,0.0,nan,nan,0.00054520625,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6440000,6440000,1.372827e-09,4.645302e-05,0.017282106,0.00035547395,0.006738372,0.0066124555,512,0,0.4574256,0.7987675,0.0,nan,nan,0.0003661587,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6643000,6643000,1.3885245e-09,4.6561716e-05,0.01664666,0.00031593058,0.0057744137,0.0059351926,512,0,0.44956616,0.78948534,0.0,nan,nan,0.0016491715,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6840000,6840000,1.2558669e-09,4.5544526e-05,0.017535413,0.0015153245,0.0026147277,0.0030756039,531,0,0.561986,0.7803372,0.001904433,nan,nan,0.0011196407,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7036000,7036000,1.2328809e-09,4.48218e-05,0.017965056,0.00013508782,0.0019795855,0.0025269825,531,0,0.53356725,0.7908253,0.0014512467,nan,nan,0.0020189595,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7240000,7240000,1.1300013e-09,4.3728054e-05,0.019879408,0.0003342654,0.0018253154,0.0024255246,531,0,0.5073267,0.78124726,0.006121913,nan,nan,0.0015919401,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7436000,7436000,1.1571857e-09,4.428499e-05,0.018481717,0.0010103675,0.0019966501,0.0026134022,531,0,0.48917472,0.77208257,7.7504694e-05,nan,nan,0.00055291486,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7644000,7644000,1.1468767e-09,4.3035103e-05,0.017145246,9.744431e-05,0.0028291605,0.0049575274,531,0,0.4761503,0.76286256,0.0005376314,nan,nan,0.0031517707,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7828000,7828000,1.165007e-09,4.3227603e-05,0.017811542,0.00014543974,0.0030097584,0.0038624925,531,0,0.46112132,0.7661813,0.0060793683,nan,nan,0.0017940957,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8040000,8040000,1.119013e-09,4.3647648e-05,0.016886786,0.00015360306,0.0033099353,0.00406099,531,0,0.4709337,0.764007,0.004047298,nan,nan,0.00054268265,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8224000,8224000,1.0681069e-09,4.123267e-05,0.016182737,0.00035041658,0.0039275005,0.0045532617,531,0,0.46645674,0.75227433,0.003200721,nan,nan,8.815313e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8440000,8440000,1.1237746e-09,4.1391864e-05,0.01645093,0.00034329403,0.0039337436,0.0045569455,531,0,0.47375163,0.74679565,0.00062215544,nan,nan,0.0031980406,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8636000,8636000,1.1160205e-09,4.1471754e-05,0.017970048,0.00025860712,0.0038428656,0.0044123256,531,0,0.47352043,0.75530356,0.009251418,nan,nan,0.0014561395,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8836000,8836000,1.0643694e-09,4.061312e-05,0.01813628,0.0002333664,0.0036488764,0.00424695,531,0,0.47027856,0.74647754,0.005378502,nan,nan,0.0010818387,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9036000,9036000,9.776914e-10,3.935979e-05,0.018612321,0.00016902121,0.0033497459,0.0038911982,531,0,0.4659172,0.73802435,0.0015866415,nan,nan,0.0014157972,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9240000,9240000,1.1370314e-09,4.1270432e-05,0.018798899,0.0002102333,0.0032374205,0.003794456,531,0,0.45874125,0.72966635,0.010295462,nan,nan,9.23287e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9436000,9436000,1.1239814e-09,4.106638e-05,0.019213513,0.00019279173,0.0034420067,0.004629606,531,0,0.44967127,0.7216458,0.012061406,nan,nan,0.00062005996,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9636000,9636000,1.0741786e-09,4.1309373e-05,0.018882839,0.00017467342,0.0032429106,0.0041486626,531,0,0.43944624,0.72936964,0.008157186,nan,nan,0.0020144517,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9844000,9844000,1.0660589e-09,4.162481e-05,0.019979468,0.0002475336,0.002817821,0.0040845536,531,0,0.43365702,0.72389686,0.0020613347,nan,nan,0.00028980896,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10044000,10044000,1.0066016e-09,4.2396234e-05,0.019717112,0.00025140666,0.0028993543,0.003940165,531,0,0.42235833,0.7157775,0.007873362,nan,nan,0.00057364494,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10236000,10236000,1.177491e-09,4.584911e-05,0.018813662,0.00010146035,0.014576298,0.00816791,535,0,0.325063,0.68227696,0.003243787,0.027267808,0.01224325,0.0022637867,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10440000,10440000,1.0985968e-09,4.3173648e-05,0.019271458,7.9279256e-05,0.0085709505,0.008158957,535,0,0.27609095,0.6380934,0.008272754,0.008340577,0.014782893,0.0014006777,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10644000,10644000,1.0823265e-09,4.15252e-05,0.020279534,0.00027447127,0.004467473,0.0023612275,535,0,0.24680427,0.6027325,0.0013999441,0.024840515,0.01639448,0.0025495219,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10840000,10840000,1.2483077e-09,4.3532007e-05,0.020014048,0.0005941999,0.007865683,0.006777614,535,0,0.22654769,0.5727535,0.0023321486,0.018390728,0.016355574,0.0011722058,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11044000,11044000,1.2190922e-09,4.172592e-05,0.018043676,0.0002772611,0.0035818822,0.008716555,535,0,0.21334006,0.54804385,0.0087939175,0.026679149,0.010997246,0.00039850883,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11244000,11244000,1.1473887e-09,4.2237945e-05,0.019707978,0.0010895301,0.006351657,0.0016229926,535,0,0.20352143,0.5325227,0.0017912913,0.018671392,0.0076199896,0.0036402121,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11436000,11436000,1.0860055e-09,4.1429917e-05,0.019929016,0.00053173566,0.0057836464,0.005914313,535,0,0.19571488,0.51267874,0.0050540324,0.03089013,0.021234553,0.0002781752,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11624000,11624000,1.0743246e-09,4.052856e-05,0.019492012,0.0008973774,0.008343191,0.010355806,535,0,0.1895285,0.4951655,0.0043534655,0.02181363,0.020322597,0.0018255848,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11844000,11844000,1.0709397e-09,4.0171046e-05,0.019835558,0.00026547362,0.004464305,0.0022490846,535,0,0.18706904,0.48106748,0.012885345,0.017536897,0.026723418,0.001265471,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12036000,12036000,1.0192285e-09,3.9028964e-05,0.017677814,0.00048524205,0.0052339104,0.0045615416,535,0,0.18307912,0.4714136,0.008513756,0.014945105,0.020217083,0.00229795,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12236000,12236000,1.0002651e-09,3.9477087e-05,0.017909028,0.00033196545,0.0015794545,0.0031963948,535,0,0.18058737,0.4591028,0.0055879485,0.008923551,0.021623539,0.0013787405,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12440000,12440000,1.0573801e-09,4.1440642e-05,0.01700332,0.00026629638,0.0027711245,0.0043789614,535,0,0.17864585,0.44806436,0.008180561,0.016719226,0.020285977,0.0021443795,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12640000,12640000,1.0746602e-09,4.3145927e-05,0.017593583,0.00061012636,0.008351284,0.0083046,535,0,0.17714888,0.43816608,0.0016586976,0.020492742,0.02102203,0.00033521504,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12844000,12844000,1.1674317e-09,4.385945e-05,0.018709822,0.0008009565,0.008098942,0.011245675,535,0,0.17574579,0.43242833,0.0034710052,0.03545336,0.022475922,0.00064739847,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13044000,13044000,1.0919484e-09,4.3402244e-05,0.019127365,0.0006491418,0.006830434,0.0046040677,535,0,0.17545126,0.42460346,0.002975812,0.032789554,0.018576281,0.0040642866,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13240000,13240000,1.1295426e-09,4.35028e-05,0.01746675,0.00034466654,0.0065589766,0.010166596,535,0,0.17368788,0.41647363,0.0065625254,0.016710311,0.022877768,0.0024093892,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13440000,13440000,1.1820165e-09,4.428415e-05,0.01629286,0.0009250309,0.011268712,0.009041764,535,0,0.17299317,0.4096185,0.0013383317,0.02661353,0.024925813,0.0014333724,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13644000,13644000,1.0778697e-09,4.252892e-05,0.01649219,0.00041644863,0.00958729,0.011438644,535,0,0.17243068,0.40606824,0.0026045027,0.018269531,0.019941457,0.0008250947,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13844000,13804000,1.0700264e-09,4.1854997e-05,0.016737381,0.00032942477,0.008784814,0.012206625,535,0,0.16946784,0.39858636,0.014487169,0.016021138,0.009331277,0.00062262313,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14008000,13968000,1.0642105e-09,4.0838495e-05,0.016790042,0.0005421442,0.0076872436,0.0087542785,535,0,0.1746022,0.3992221,0.0023360914,0.026673267,0.009801789,0.0011461003,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14240000,14216000,1.0559107e-09,4.0840216e-05,0.019444244,0.0010993639,0.015252758,0.013755668,535,0,0.16470061,0.3900088,0.0012025454,0.019896233,0.0046458417,0.0020884343,0.0,0.0,0.0,0.072,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14444000,14420000,1.0991716e-09,4.1758547e-05,0.018186739,0.0006241121,0.012146361,0.010396023,535,0,0.16529815,0.38558415,0.0037905886,0.046717193,0.019390237,5.199437e-05,0.0,0.0,0.0,0.072,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14660000,14620000,1.2459465e-09,4.4882963e-05,0.025984766,0.0005615819,0.011374254,0.011123754,535,0,0.1706502,0.38451597,0.0021602577,0.025104767,0.0033609378,0.0025472275,0.0,0.0,0.0,0.072,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14812000,14812000,1.2905657e-09,4.582124e-05,0.026010519,0.0002204837,0.0045946264,0.0074574817,535,0,0.1646394,0.38082758,0.0010189943,0.035418738,0.02516671,0.003789638,0.0,0.0,0.0,0.14,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15040000,15004000,1.2338469e-09,4.6180823e-05,0.024666872,0.00052916864,0.00802762,0.010579147,535,0,0.1590264,0.3728616,0.009669183,0.022255363,0.016148835,0.0033521631,0.0,0.0,0.0,0.14,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15244000,15215000,1.3069793e-09,4.718789e-05,0.022274643,0.00020793059,0.0055148914,0.015102023,535,0,0.16268261,0.3712845,0.009307661,0.03120574,0.006240989,0.00033185826,0.0,0.0,0.0,0.14,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15436000,15392000,1.2025448e-09,4.4730317e-05,0.019654563,0.00045474747,0.007153024,0.014599965,535,0,0.17078431,0.37206894,0.0017883902,0.031001449,0.02391207,0.0015389989,0.0,0.0,0.0,0.14,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15628000,15604000,1.183272e-09,4.4013887e-05,0.018687185,0.00067394745,0.011931351,0.019581525,535,0,0.17315486,0.37008825,0.0069098086,0.032575477,0.0024945366,0.00074894074,0.0,0.0,0.0,0.14,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15876000,15848000,1.1668331e-09,4.4062246e-05,0.018049065,0.0001088939,0.005683407,0.010295366,535,0,0.1706964,0.3679088,0.0061622215,0.011400642,0.013259346,0.00012811946,0.0,0.0,0.0,0.212,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16044000,16020000,1.3640478e-09,4.7213114e-05,0.01759918,0.00079281157,0.009718061,0.009774895,535,0,0.16884631,0.36394194,0.0039508743,0.030376948,0.011269911,0.0020946276,0.0,0.0,0.0,0.216,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16240000,16224000,1.364013e-09,4.6415647e-05,0.016133096,0.00047469366,0.0102124205,0.010037152,535,0,0.16995777,0.3615421,0.0033082173,0.019812101,0.022135606,0.0012554177,0.0,0.0,0.0,0.216,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16436000,16416000,1.3918388e-09,4.513858e-05,0.015121391,0.0006091907,0.012319401,0.011787857,535,0,0.17001493,0.35882133,0.0029727388,0.05716175,0.022335296,0.00012229603,0.0,0.0,0.0,0.216,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16635000,16620000,1.3773862e-09,4.4303077e-05,0.013839837,0.0002773167,0.0061135753,0.0048999605,535,0,0.1707223,0.35852513,0.0118206125,0.035979223,0.022566842,0.0006080392,0.0,0.0,0.0,0.216,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16836000,16820000,1.3660454e-09,4.422243e-05,0.013497143,0.00033672905,0.0059236623,0.0058263857,535,0,0.17211851,0.35685754,0.0061048158,0.013179251,0.006655345,0.0002903687,0.0,0.0,0.0,0.216,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17044000,17020000,1.2695167e-09,4.417028e-05,0.014202699,0.00039254242,0.0072996393,0.007768021,535,0,0.17251578,0.35485977,0.001460097,0.034610532,0.017398879,0.00022120215,0.0,0.0,0.0,0.216,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17232000,17216000,1.3325161e-09,4.5089942e-05,0.012946748,0.00022278623,0.003996969,0.0029583627,535,0,0.17195748,0.35253692,0.007340665,0.02112401,0.017314127,0.0031193004,0.0,0.0,0.0,0.216,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17436000,17420000,1.2535959e-09,4.3834803e-05,0.014348975,0.00041010504,0.0062010637,0.006440834,535,0,0.17294918,0.35295552,0.0054593785,0.018799273,0.017922193,0.0034482523,0.0,0.0,0.0,0.216,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17636000,17624000,1.209895e-09,4.2969616e-05,0.014787055,0.0001176042,0.0017136529,0.003665296,535,0,0.1730106,0.35124388,0.0064048967,0.01263512,0.01787839,0.0014696664,0.0,0.0,0.0,0.216,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17844000,17820000,1.2645917e-09,4.3678738e-05,0.015803058,0.00015525323,0.002906618,0.005979797,535,0,0.17291428,0.3496316,0.0057697278,0.018105933,0.022511633,0.0026177706,0.0,0.0,0.0,0.216,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
