timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
43440000,43440000,-0.10166573,2.5980134,-2.488679,-1.1947054,-0.06324271,1.0759081,2.3813937,0.00024034083,-0.01848057,-0.033167675,-0.02823016,-0.0065883845,0.052329063,0.06294392,0.050687384,0.03206433,0.030141741,0.14464107,0.22210254,0.27616477,0.2155018,0.14158985
44444000,44444000,-0.16921741,2.566504,-2.4787402,-1.1941366,-0.07210303,1.0678976,2.3852708,0.03881474,0.014750481,-0.005111873,0.00033843517,0.028933078,0.012868583,0.027548734,0.012281731,-0.012546365,-0.016152617,0.14507414,0.22802004,0.27903694,0.2107517,0.13711716
45436000,45436000,-0.15899184,2.5786402,-2.4815793,-1.195658,-0.07073808,1.0703955,2.385313,-0.014182955,-0.03775993,-0.049594477,-0.038258106,-0.014126673,0.044265963,0.049472928,0.03156798,0.012994955,0.018033948,0.1456241,0.22680673,0.27764007,0.2114263,0.13850275
46439000,46439000,-0.12431626,2.5833979,-2.48576,-1.1949494,-0.06624476,1.0735524,2.3827868,-0.022755295,-0.051521435,-0.06566946,-0.051685363,-0.022609383,-0.002393412,0.0037866216,-0.018162608,-0.04046455,-0.03419099,0.14494997,0.2239489,0.27685237,0.21393563,0.14031312
47432000,47416000,-0.084184214,2.5051022,-2.4824822,-1.1833987,-0.061848186,1.0652407,2.3717363,0.07248917,0.04445544,0.021377936,0.02743119,0.06035836,0.043224156,0.060616087,0.04294209,0.0143186115,0.009574097,0.13878527,0.22234853,0.2839282,0.21806023,0.13687791
48444000,48444000,-0.10599609,2.513506,-2.481695,-1.1862807,-0.06500911,1.0650326,2.3744931,-0.004656166,-0.019935995,-0.033580318,-0.031111881,-0.012654871,-0.032619663,-0.021837357,-0.03106726,-0.047454093,-0.051244035,0.14020601,0.22389995,0.28297502,0.21618937,0.13672957
49436000,49436000,-0.118181944,2.5007467,-2.479363,-1.1855314,-0.06677737,1.0626594,2.3745742,0.015289962,-0.0064858347,-0.018133342,-0.008584499,0.013995871,0.021897376,0.027741957,0.011666684,-0.005936868,-0.0025891792,0.13991477,0.22514978,0.28408736,0.2153456,0.1355024
50436000,50436000,-0.10176263,1.8377621,-2.409813,-1.0953472,-0.06867209,0.9695991,2.3077114,0.30305058,0.12408945,0.045710288,0.12169191,0.30048126,0.04385862,0.07473147,-0.05476341,-0.18536665,-0.15862805,0.0969271,0.23509772,0.35302693,0.22234154,0.092606805
51439000,51439000,-0.112011775,1.1309673,-2.319419,-0.9904812,-0.07602567,0.8558947,2.2278087,-0.016854428,-0.028715301,-0.017144062,0.0012503248,0.012073932,0.03213365,0.009279642,-0.0056205415,-0.005831773,0.018753882,0.050922792,0.24085611,0.44711635,0.21535482,0.04575
52436000,52404000,-0.11737347,1.1293111,-2.318245,-0.9908721,-0.07750432,0.85474974,2.2292569,0.032656506,0.04596285,0.056170695,0.057682402,0.04348801,0.0152261425,0.0059769824,0.011638105,0.023314063,0.032171123,0.051141676,0.24225296,0.44718525,0.21399379,0.045426212
53436000,53436000,-0.11702701,1.123289,-2.3183968,-0.99049956,-0.078082874,0.85281605,2.227024,-0.051712334,-0.026154926,-0.010500399,-0.011223886,-0.038213424,-0.05515893,-0.06704934,-0.05432051,-0.033764925,-0.022898346,0.050748557,0.24191684,0.4479705,0.2141948,0.04516935
54444000,54444000,-0.1193865,1.1332157,-2.3204927,-0.9933162,-0.078822725,0.85464025,2.2294412,-0.01911732,-0.0017713762,0.01090002,0.012423186,-0.0060776332,0.012816744,0.0015619462,0.009249755,0.02427565,0.034818564,0.051645037,0.24250984,0.44608083,0.2139372,0.045827087
