timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6660000,6660000,0.9996461,0.0003855699,0.0008983397,0.026583983,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
6668000,6668000,0.99964684,0.0003698174,0.00089290924,0.026557403,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
7160000,7160000,0.99967146,0.00081705506,0.00045968502,0.02561556,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
7660000,7660000,0.9996563,0.0008178953,0.0003048267,0.026203927,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
8164000,8164000,0.99965066,0.0011069485,0.00036359346,0.02640667,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
8660000,8660000,0.9996483,0.0009295584,0.00032711966,0.026502619,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
9164000,9164000,0.9996518,0.0009569689,0.0004778139,0.026367234,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
9652000,9652000,0.99964994,0.0010072036,0.0006092695,0.02643281,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
10156000,10156000,0.9996399,0.0006523389,0.00068708655,0.026816737,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
10660000,10660000,0.9996441,0.00086249155,0.00054358435,0.026657997,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
11156000,11156000,0.9996471,0.00069253426,0.00072376075,0.026548078,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
11656000,11656000,0.9996433,0.0004046064,-0.0001626424,0.026706342,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
12164000,12164000,0.99964166,0.0004637369,-0.0003945914,0.026762472,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
12663000,12663000,0.9996413,0.00045307958,-0.0003392912,0.026779162,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
13160000,13160000,0.9996422,-0.00013491487,-0.0006270169,0.026741762,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
13660000,13660000,0.99965817,-0.0005053579,-5.3034505e-06,0.026139159,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
14164000,14136000,0.9996657,-0.00029594492,-1.7869412e-05,0.025855182,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
14660000,14620000,0.99966174,0.00019729882,-0.00044784156,0.026003791,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
15164000,15132000,0.99965024,0.00045328223,-0.00090785266,0.026430288,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
15660000,15628000,0.999648,-7.0465336e-05,-0.0012182104,0.026506681,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
16160000,16136000,0.99964464,0.00024183642,-0.0008264455,0.026643256,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
16660000,16639000,0.9996461,0.0001180918,-0.0004664352,0.026599562,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
17160000,17136000,0.9996488,0.00022920744,-6.600085e-05,0.026501242,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
17664000,17648000,0.99965096,-1.6579255e-05,0.00042911142,0.026417267,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
18155000,18140000,0.9996606,8.703952e-05,0.00058515574,0.026047608,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
18660000,18636000,0.99966097,0.00067504647,0.00048318953,0.026023017,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
19160000,19148000,0.99966526,0.00032474508,0.0005073209,0.025865262,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
19660000,19660000,0.9996695,0.00022785879,0.0004627565,0.025704216,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
20160000,20160000,0.9996737,6.482395e-05,9.033711e-05,0.025545662,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
20664000,20664000,0.99967355,0.00030097543,3.806274e-05,0.025550593,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
21160000,21160000,0.99966955,3.064369e-05,7.671643e-05,0.025707383,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
21664000,21664000,0.99967307,4.7821046e-05,4.3876567e-05,0.025568914,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
22160000,22160000,0.99967885,7.3969604e-05,0.00017866156,0.025341634,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
22660000,22628000,0.99967945,0.00027248435,2.3164646e-05,0.025317868,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
23161000,23161000,0.99968016,-9.23218e-06,0.00031977528,0.025288636,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
23660000,23660000,0.999678,-0.00012949087,0.00047820347,0.025372472,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
24160000,24160000,0.99968284,-0.00041812795,0.00024172827,0.025179142,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
24660000,24660000,0.99969155,-0.00055527576,0.000306819,0.02482682,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
25156000,25156000,0.9996903,-0.00076974044,0.00013283618,0.024876168,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
25660000,25660000,0.9996936,-0.00036379666,-0.00036478456,0.024749493,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
26160000,26160000,0.99969465,-0.0003807168,-0.0002485112,0.024708243,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
26660000,26660000,0.99969363,-0.00010174635,-0.00024173359,0.024753321,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
27160000,27160000,0.99968946,2.2369946e-05,-0.00017219975,0.02492277,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
27660000,27660000,0.9996852,0.0001677893,-0.00023618473,0.025089175,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
28160000,28160000,0.99968594,0.00020705885,-0.00034425507,0.025057176,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
28660000,28632000,0.9996886,0.00018237425,-0.00043677224,0.024947565,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
29164000,29132000,0.9996836,9.382934e-05,1.4497106e-05,0.025155082,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
29656000,29628000,0.999684,9.981996e-05,-0.00018085504,0.025138468,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
30160000,30160000,0.99970394,-0.0009453209,0.00046650533,0.02431087,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
30660000,30660000,0.9998073,-0.0027570263,-0.00026771837,0.019436399,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
31160000,31160000,0.99995923,-0.0015001312,0.0011876186,0.008830359,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
31655000,31628000,0.99997777,0.0006034378,-0.00034463845,-0.006641015,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
32140000,32120000,0.99989676,0.0015932715,-0.00020027175,-0.014278541,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
32660000,32660000,0.9999753,-0.00015983595,0.0006670646,-0.006996601,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
33160000,33160000,0.9999856,0.00028526256,-7.933109e-05,-0.0053769634,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
33660000,33660000,0.99998677,0.0005982372,-0.0006551378,-0.0050738803,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
34167000,34160000,0.9999906,0.001509601,-0.0012688494,-0.0038767124,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
34660000,34660000,0.99999654,-6.158985e-05,0.0002395551,-0.0026351928,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
35163000,35163000,0.999997,0.0004757304,0.00081596203,-0.002278722,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
35652000,35652000,0.9999966,0.001811016,0.00055975234,-0.0018039338,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
36160000,36160000,0.9999984,0.0009673193,-0.00091200555,-0.0011943586,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
36660000,36632000,0.99999434,0.0025136063,-0.0019089926,-0.0011682519,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
37160000,37160000,0.9999915,0.0029963222,-0.0027568748,-0.00068175327,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
37660000,37660000,0.99999493,0.0027008287,-0.0016211576,-0.0005026926,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
38164000,38164000,0.99999607,0.0024863344,-0.0011890703,-0.0005073986,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
38652000,38632000,0.99999523,0.0021547135,-0.002225321,-0.00018952953,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
39160000,39140000,0.99999654,0.0026413363,0.0001768243,-0.00024819802,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
39660000,39636000,0.9999923,0.00047145152,-0.0039013107,-0.00021532329,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
40160000,40144000,0.9999718,-0.00035273354,-0.0074960305,-0.00037479686,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
40648000,40640000,0.9999961,0.00020871237,-0.0027179306,-0.0006161704,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
41164000,41164000,0.9999982,0.0008738801,-0.0014416222,-0.00087642454,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
41648000,41640000,0.9999971,0.0010617013,-0.0019465411,-0.0009782693,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
42160000,42160000,0.99999756,0.0013447166,-0.0011394018,-0.0013392633,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
42652000,42652000,0.99999785,0.0016619145,9.5997144e-05,-0.0012338763,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
43163000,43139000,0.9999981,0.001308782,-0.0001092956,-0.0014425287,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
43660000,43660000,0.9999971,0.002035178,-0.00033068808,-0.0013072959,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
44164000,44164000,0.9999988,0.0011574663,-0.00032385092,-0.0010507298,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
44656000,44656000,0.999999,0.00021666795,-0.00075463013,-0.0012375497,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
45164000,45164000,0.9999993,0.00012160524,0.00016192482,-0.0011921676,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
45660000,45660000,0.99999946,0.0001277456,0.0005822845,-0.0009583438,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
46160000,46160000,0.99999803,0.0013144874,0.0012517963,-0.0008152741,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
46659000,46659000,0.99999696,0.001763234,0.001554058,-0.0008321877,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
47159000,47140000,0.99999756,0.002077065,0.00024839217,-0.0007539067,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
47660000,47660000,0.99999774,0.002032255,0.00031432675,-0.0007000304,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
48160000,48160000,0.9999981,0.0017544881,0.00047795076,-0.00077826186,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
48660000,48660000,0.9999979,0.0018543056,0.0006684458,-0.0006930469,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
49160000,49160000,0.9999976,0.0019950082,-0.0005965545,-0.0006151347,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
49664000,49664000,0.999985,0.0014042675,0.005213862,-0.0009365348,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
50160000,50160000,0.9996903,-0.00023515271,0.024875157,-0.00078119035,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
50664000,50664000,0.9999991,0.00089658774,0.0003344898,-0.0009796536,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
51160000,51160000,0.999997,0.001218943,0.0018752296,-0.0010256285,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
51660000,51636000,0.99999386,0.0014210335,0.0030645817,-0.00095673173,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
52164000,52131000,0.9999861,0.0013973895,0.005040423,-0.0007847568,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
52660000,52660000,0.99998873,0.0008195129,0.0045901956,-0.0009409135,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
53160000,53160000,0.99999076,0.0009773201,0.004022022,-0.0011453842,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
53664000,53664000,0.9999918,0.0009953526,0.003730963,-0.0012478462,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
54160000,54160000,0.99997616,-0.00015294878,0.00679598,-0.001201704,0.9993732,2.1827876e-11,9.549696e-11,-0.035402257,2
