timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6504000,6504000,0.0,0.0,0.0,0.43034196,0.430342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.902795,0.0,0.0,nan,0.0,0.0,0.25167772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,7004000,0.0,0.0,0.0,0.41402823,0.41402835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.881418,0.0,0.0,nan,0.0,0.0,0.093507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.3768664,0.3768665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863638,0.0,0.0,nan,0.0,0.0,0.09188251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,0.36988893,0.36988896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8437195,0.0,0.0,nan,0.0,0.0,0.091334134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.0,0.0,0.0,0.3832764,0.38327658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82781,0.0,0.0,nan,0.0,0.0,0.091096975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8988000,0.0,0.0,0.0,0.38661283,0.386613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.815707,0.0,0.0,nan,0.0,0.0,0.09096417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9488000,0.0,0.0,0.0,0.38153106,0.38153115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792187,0.0,0.0,nan,0.0,0.0,0.0909051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.0,0.0,0.0,0.36476716,0.36476725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780844,0.0,0.0,nan,0.0,0.0,0.09088673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10492000,0.108770534,0.108770534,0.23103513,0.28818446,0.28818446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.655335,0.0,0.0,nan,0.0,0.0,0.09088411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,0.10677913,0.10677918,0.2203758,0.2741199,0.2741199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.571011,0.0,0.0,nan,0.0,0.0,0.09088988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.108577,0.10857706,0.21646209,0.26930523,0.26930523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514059,0.0,0.0,nan,0.0,0.0,0.090884514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11992000,0.108235985,0.10823601,0.21479039,0.2671475,0.2671475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479043,0.0,0.0,nan,0.0,0.0,0.09088025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12488000,0.10663544,0.10663545,0.21410327,0.266195,0.266195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452798,0.0,0.0,nan,0.0,0.0,0.09087077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004000,12996000,0.105470255,0.105470285,0.21396507,0.26585913,0.26585913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.434447,0.0,0.0,nan,0.0,0.0,0.09086395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13484000,13479000,0.10424353,0.10424358,0.21388763,0.26562238,0.26562238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.419876,0.0,0.0,nan,0.0,0.0,0.09084588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13956000,0.103001446,0.10300143,0.21377462,0.26523253,0.26523253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.409851,0.0,0.0,nan,0.0,0.0,0.09083677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14460000,0.1016277,0.10162768,0.21338966,0.2644485,0.2644485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4001665,0.0,0.0,nan,0.0,0.0,0.0908196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15004000,15004000,0.10053961,0.1005396,0.21287279,0.2634708,0.2634708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39023,0.0,0.0,nan,0.0,0.0,0.09080895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.100608304,0.100608334,0.21280698,0.26371288,0.26371288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385687,0.0,0.0,nan,0.0,0.0,0.090790465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15992000,0.10052252,0.100522615,0.21275061,0.26398548,0.26398548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380706,0.0,0.0,nan,0.0,0.0,0.090766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.10027785,0.100277945,0.21257369,0.26408333,0.26408333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377768,0.0,0.0,nan,0.0,0.0,0.09074463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17004000,16996000,0.10018125,0.1001813,0.21250811,0.26452464,0.26452464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375973,0.0,0.0,nan,0.0,0.0,0.090715565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.09978278,0.09978275,0.2122911,0.2646921,0.2646921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374398,0.0,0.0,nan,0.0,0.0,0.09069181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17992000,0.09948633,0.0994863,0.21207404,0.26487097,0.26487097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373909,0.0,0.0,nan,0.0,0.0,0.09066428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18492000,0.09911073,0.09911086,0.21182232,0.26484847,0.26484847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370849,0.0,0.0,nan,0.0,0.0,0.09063879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18988000,18980000,0.098780304,0.098780364,0.21161374,0.2649348,0.2649348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370168,0.0,0.0,nan,0.0,0.0,0.09061655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499000,19460000,0.0985611,0.09856121,0.21144307,0.2649959,0.2649959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370897,0.0,0.0,nan,0.0,0.0,0.09059931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19960000,0.09825803,0.09825817,0.21123967,0.26489595,0.26489595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3696785,0.0,0.0,nan,0.0,0.0,0.09058039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20504000,20504000,0.098056145,0.09805617,0.21087252,0.26454103,0.26454103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367811,0.0,0.0,nan,0.0,0.0,0.09056025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.09781304,0.09781301,0.2100122,0.26499352,0.26499352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368573,0.0,0.0,nan,0.0,0.0,0.09054875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21504000,21504000,0.09760557,0.09760557,0.20931087,0.2649694,0.2649694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368365,0.0,0.0,nan,0.0,0.0,0.090533026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22004000,22004000,0.09743437,0.097434364,0.20903684,0.26494056,0.26494056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367581,0.0,0.0,nan,0.0,0.0,0.09051805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22460000,0.09726906,0.09726906,0.20899442,0.26488256,0.26488256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366924,0.0,0.0,nan,0.0,0.0,0.09050462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.09705601,0.09705604,0.20895098,0.2643713,0.2643713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364609,0.0,0.0,nan,0.0,0.0,0.090490915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.09710806,0.09710809,0.208556,0.26485708,0.26485708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364665,0.0,0.0,nan,0.0,0.0,0.090476386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.09685027,0.09685029,0.20842147,0.26469007,0.26469007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364013,0.0,0.0,nan,0.0,0.0,0.09046112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.09682919,0.096829236,0.2085162,0.2647366,0.2647366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36322,0.0,0.0,nan,0.0,0.0,0.09044788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.09676917,0.09676913,0.20875943,0.26475114,0.26475114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362409,0.0,0.0,nan,0.0,0.0,0.090433404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25499000,25499000,0.096648954,0.09664892,0.20907946,0.2648327,0.2648327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363408,0.0,0.0,nan,0.0,0.0,0.09042265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.09652453,0.09652453,0.2093527,0.26458442,0.26458442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361857,0.0,0.0,nan,0.0,0.0,0.09040935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26495000,26495000,0.09649029,0.09649032,0.20968048,0.2646132,0.26461324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361566,0.0,0.0,nan,0.0,0.0,0.09039893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.09646753,0.096467584,0.20992802,0.26453364,0.26453364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360922,0.0,0.0,nan,0.0,0.0,0.09038898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.09637573,0.09637579,0.21011849,0.26436043,0.26436043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360553,0.0,0.0,nan,0.0,0.0,0.09037911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.09639583,0.096395895,0.2102891,0.26434362,0.26434365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361016,0.0,0.0,nan,0.0,0.0,0.09036979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.09636706,0.09636709,0.21050248,0.2645412,0.2645412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360816,0.0,0.0,nan,0.0,0.0,0.090361126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28968000,0.09627979,0.09627982,0.21053259,0.2643746,0.2643746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361547,0.0,0.0,nan,0.0,0.0,0.0903542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29468000,0.09628215,0.09628218,0.21064417,0.2644489,0.2644489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3616705,0.0,0.0,nan,0.0,0.0,0.090347484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.10216444,0.10216444,0.21059157,0.2640844,0.26408443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360847,0.0,0.0,nan,0.0,0.0,0.09033811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.10034488,0.10034489,0.2097607,0.2640875,0.26408753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360445,0.0,0.0,nan,0.0,0.0,0.090331115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.105279036,0.1052789,0.20922978,0.26431534,0.26431534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360077,0.0,0.0,nan,0.0,0.0,0.090324774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31503000,31476000,0.10661784,0.10661774,0.20902093,0.26438355,0.26438355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360225,0.0,0.0,nan,0.0,0.0,0.09031836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.1026449,0.10264485,0.2088826,0.2647693,0.2647693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360175,0.0,0.0,nan,0.0,0.0,0.09031229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.09865537,0.09865529,0.20841119,0.26412222,0.26412222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358316,0.0,0.0,nan,0.0,0.0,0.09030931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.097666815,0.09766676,0.20816416,0.264626,0.264626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35872,0.0,0.0,nan,0.0,0.0,0.09030627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33468000,0.10059919,0.10059917,0.20820071,0.2649792,0.2649792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360311,0.0,0.0,nan,0.0,0.0,0.09030212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33988000,33988000,0.09882143,0.09882143,0.2080287,0.26474023,0.26474023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359886,0.0,0.0,nan,0.0,0.0,0.090298615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.09807938,0.09807937,0.20781028,0.26382902,0.26382902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359445,0.0,0.0,nan,0.0,0.0,0.09029501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34991000,34991000,0.10048075,0.10048074,0.20797957,0.26438951,0.26438951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359761,0.0,0.0,nan,0.0,0.0,0.090291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.10163446,0.101634495,0.20826879,0.26469478,0.26469478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360114,0.0,0.0,nan,0.0,0.0,0.09028708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36004000,36004000,0.10133775,0.101337776,0.20868808,0.26511434,0.26511434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359666,0.0,0.0,nan,0.0,0.0,0.090282165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,0.10049245,0.10049243,0.2090448,0.26538932,0.2653893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360904,0.0,0.0,nan,0.0,0.0,0.090279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36972000,0.099328175,0.09932817,0.2093905,0.26519862,0.26519862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359685,0.0,0.0,nan,0.0,0.0,0.09027585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37495000,37495000,0.0965382,0.096538335,0.20857331,0.2635425,0.2635425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357319,0.0,0.0,nan,0.0,0.0,0.090273425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.09680338,0.09680344,0.20834824,0.2639351,0.2639351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357947,0.0,0.0,nan,0.0,0.0,0.09027146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38495000,38472000,0.098294705,0.098294705,0.20829685,0.26420483,0.26420483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358266,0.0,0.0,nan,0.0,0.0,0.090269156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38984000,38968000,0.09964753,0.09964748,0.2084901,0.26462135,0.26462135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358537,0.0,0.0,nan,0.0,0.0,0.09026459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39488000,39468000,0.09988116,0.09988111,0.20878945,0.26497236,0.26497236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359146,0.0,0.0,nan,0.0,0.0,0.09026023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39995000,39980000,0.09927809,0.09927868,0.20911166,0.26503292,0.26503292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359261,0.0,0.0,nan,0.0,0.0,0.090256065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40495000,40495000,0.09848505,0.09848675,0.2093988,0.26491728,0.2649173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359319,0.0,0.0,nan,0.0,0.0,0.09025204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.09726319,0.09726392,0.2092122,0.26392952,0.26392955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3580475,0.0,0.0,nan,0.0,0.0,0.090249196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.09688455,0.09688463,0.20870772,0.26404887,0.26404893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358269,0.0,0.0,nan,0.0,0.0,0.0902462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.097046435,0.0970463,0.20830023,0.2636833,0.26368335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.356937,0.0,0.0,nan,0.0,0.0,0.09024343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.09794112,0.097941115,0.20822343,0.26440287,0.2644029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358009,0.0,0.0,nan,0.0,0.0,0.09024017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,42976000,0.09847922,0.098479405,0.20828228,0.2644171,0.2644171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358593,0.0,0.0,nan,0.0,0.0,0.090237975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43504000,43504000,0.09849038,0.09849064,0.20842801,0.2644707,0.2644707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357664,0.0,0.0,nan,0.0,0.0,0.090235926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44004000,44004000,0.09768401,0.09768439,0.20820881,0.26482442,0.26482442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359123,0.0,0.0,nan,0.0,0.0,0.090233445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.09793797,0.097938344,0.20829435,0.26514268,0.2651427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358874,0.0,0.0,nan,0.0,0.0,0.090230696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.0981715,0.09817175,0.20854458,0.26532868,0.2653287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360208,0.0,0.0,nan,0.0,0.0,0.09022836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.09810339,0.09810357,0.20883566,0.26512605,0.26512608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359558,0.0,0.0,nan,0.0,0.0,0.09022501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45995000,45995000,0.097764455,0.09776454,0.20905286,0.2648023,0.26480234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360373,0.0,0.0,nan,0.0,0.0,0.09022211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.097515434,0.09751555,0.20941003,0.26487234,0.26487237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360613,0.0,0.0,nan,0.0,0.0,0.09022006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46999000,46999000,0.09715904,0.09715916,0.20973481,0.2648514,0.26485142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360335,0.0,0.0,nan,0.0,0.0,0.09021775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.09668485,0.09668499,0.20987934,0.26439735,0.26439738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359579,0.0,0.0,nan,0.0,0.0,0.090215094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47999000,47999000,0.09631722,0.09631731,0.20946196,0.26472005,0.2647201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360177,0.0,0.0,nan,0.0,0.0,0.09021332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48504000,48504000,0.09670162,0.09670173,0.20909481,0.26474684,0.26474687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3604965,0.0,0.0,nan,0.0,0.0,0.09021086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49004000,48976000,0.09739625,0.09739636,0.20901129,0.2646694,0.26466945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3601885,0.0,0.0,nan,0.0,0.0,0.0902088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.09732318,0.0973233,0.20892286,0.2638627,0.26386273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35898,0.0,0.0,nan,0.0,0.0,0.09020756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.09752095,0.0975215,0.20913494,0.26413602,0.26413605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358804,0.0,0.0,nan,0.0,0.0,0.09020519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.09728022,0.097290084,0.20936735,0.26424497,0.26424506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358786,0.0,0.0,nan,0.0,0.0,0.09020299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51000000,51000000,0.097143605,0.09714822,0.20965773,0.26443923,0.2644396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358683,0.0,0.0,nan,0.0,0.0,0.09020085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.09670061,0.09670085,0.2091134,0.2644537,0.26445413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359275,0.0,0.0,nan,0.0,0.0,0.090198584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
