timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
4795000,4795000,-0.044224113,0.02131177,-9.825049
4852000,4852000,0.011882695,-0.0134119615,-9.749368
4900000,4900000,-0.029551359,0.009083059,-9.8705
4948000,4948000,-0.012794219,-0.023002159,-9.919469
5000000,5000000,-0.039826065,-0.03970769,-9.708188
5047000,5047000,0.0063665467,0.035017073,-9.971733
5099000,5099000,-0.0006230292,-0.0402608,-9.843204
5147000,5147000,-0.012542935,0.025461238,-9.92481
5200000,5200000,0.020909397,0.038356654,-9.881566
5252000,5252000,0.06266114,0.02292689,-9.830297
5300000,5300000,0.006850858,0.01744648,-9.750927
5351000,5351000,-0.0010347929,0.0016408134,-9.824587
5404000,5404000,0.014843401,0.02548826,-9.714296
5456000,5456000,0.018893242,0.068849735,-9.88484
5504000,5504000,0.0023499755,0.010174115,-9.806308
5556000,5556000,0.014967706,-0.018884683,-9.703296
5600000,5600000,-0.010845159,0.05184334,-9.884891
5656000,5656000,-0.013085408,-0.03236584,-9.776039
5700000,5700000,0.030147279,-3.5628444e-05,-9.839899
5748000,5748000,0.042927753,-0.05362873,-9.755037
5804000,5804000,-0.0076415553,0.030059546,-9.776259
5856000,5856000,-0.035765853,0.00031597447,-9.883711
5896000,5896000,-0.03823256,-0.02216921,-9.687543
5952000,5952000,-0.038506843,-0.007339831,-9.780728
6004000,6004000,0.008607997,-0.013184939,-9.84013
6044000,6044000,-0.045366403,0.048198067,-9.829968
6100000,6100000,-0.03759284,0.012166829,-9.84898
6152000,6152000,0.030222803,0.01791197,-9.69523
6200000,6200000,0.050058816,0.01182617,-9.779225
6252000,6252000,-0.022150327,-0.02829364,-9.89076
6300000,6300000,-0.036009192,0.009370426,-9.695166
6344000,6344000,-0.0030648792,-0.030961744,-9.872775
6392000,6392000,0.014746702,-0.005954476,-9.767813
6452000,6452000,0.05026911,-0.012696026,-9.828297
6504000,6504000,0.056122925,-0.007509632,-9.793205
6544000,6544000,0.010961648,-0.03416146,-9.676346
6596000,6596000,-0.011050697,-0.06186173,-9.806976
6652000,6652000,0.02885005,0.03842522,-9.680144
6696000,6696000,0.016370695,0.0051880972,-9.729562
6752000,6752000,-0.01774312,-0.029616393,-9.742606
6804000,6804000,0.058138456,0.05587956,-9.858424
6848000,6848000,0.034161933,0.032563932,-9.75824
6904000,6904000,0.052530482,0.011022149,-9.781419
6952000,6952000,0.0062269513,0.05070142,-9.904783
6996000,6996000,-0.008183686,-0.01582563,-9.790227
7056000,7056000,0.013217436,0.02519727,-9.752545
7092000,7092000,0.023917923,0.070283376,-9.821595
7148000,7148000,0.037105367,0.03523797,-9.789028
7204000,7204000,0.013528175,-0.019314958,-9.732271
7251000,7251000,0.03107987,-0.053555634,-9.872652
7300000,7300000,-0.004987124,0.025178406,-9.788132
7352000,7352000,0.0013352684,0.04619079,-9.737517
7400000,7400000,0.042362045,0.0057173986,-9.7976055
7456000,7456000,0.0048672417,-0.03290524,-9.7301445
7500000,7500000,0.005254453,-0.015004882,-9.826057
7552000,7552000,-0.0048043514,-0.021571867,-9.950156
7600000,7600000,-0.00577269,-0.011996733,-9.7813835
7651000,7651000,0.008345702,0.0059649907,-9.820782
7704000,7704000,0.046561882,0.0012389012,-9.740042
7752000,7752000,-0.021850642,-0.0066913418,-9.827976
7803000,7803000,-0.006908699,-0.04936203,-9.805941
7856000,7856000,-0.03469321,-0.0065124054,-9.679784
7904000,7904000,-0.013187752,0.015972653,-9.77136
7952000,7952000,-0.010608118,-0.011574786,-9.96862
8000000,8000000,-0.008429756,-0.041193433,-9.796331
8056000,8056000,0.0181,-0.009459954,-9.851642
8100000,8100000,0.013664616,0.018091692,-9.726342
8152000,8152000,-0.003987546,-0.023555629,-9.813214
8204000,8204000,0.003110005,0.003132388,-9.7185755
8239000,8239000,-0.003634999,-0.053126413,-9.904858
8300000,8300000,0.040212568,0.022008494,-9.8265705
8356000,8356000,0.0015348624,0.009875727,-9.785563
8392000,8392000,-0.015807737,0.0028016143,-9.708609
8456000,8456000,0.03988622,-0.03380523,-9.7861395
8496000,8496000,-0.029209718,-0.015688937,-9.842562
8556000,8556000,0.012891692,0.015565233,-9.935814
8600000,8600000,-0.02536497,-0.024624629,-9.703925
8652000,8652000,0.037203837,0.011125451,-9.855778
8700000,8700000,0.005068273,0.003937261,-9.766216
8752000,8752000,0.011561599,0.005971972,-9.8098345
8800000,8800000,-0.037803315,-0.021946698,-9.737507
8844000,8844000,-0.0014137634,0.06689845,-9.730398
8904000,8904000,-0.0022900314,0.011320486,-9.870035
8952000,8952000,-0.0054165707,0.036938224,-9.756601
9000000,9000000,0.0024378009,-0.0017258478,-9.820553
9056000,9056000,-0.014637209,-0.031974487,-9.73781
9096000,9096000,-0.018138284,-0.025572293,-9.818348
9156000,9156000,-0.02805871,-0.012779182,-9.73591
9204000,9204000,-0.04297998,-0.010667738,-9.825889
9256000,9256000,-0.0014322908,0.014474468,-9.717394
9296000,9296000,0.0027258394,-0.0014488734,-9.86333
9352000,9352000,-0.021109493,0.0013198636,-9.750048
9400000,9400000,0.016545162,0.044021014,-9.635075
9452000,9452000,0.021164464,-0.028255913,-9.86861
9496000,9496000,0.019307282,0.029016297,-9.911901
9556000,9556000,-0.042154193,0.032523714,-9.8370905
9596000,9596000,0.008424185,-0.0014842426,-9.7185
9652000,9652000,0.055630606,-0.025198624,-9.93114
9704000,9704000,-0.019794473,-0.03302407,-9.851034
9752000,9752000,0.043530457,0.03572934,-9.791787
9800000,9800000,0.033868946,0.04039258,-9.77356
9852000,9852000,0.032497317,-0.036648415,-9.72899
9904000,9904000,-0.036855653,0.029155266,-9.906195
9956000,9956000,0.030200033,0.015969353,-9.895058
10004000,10004000,-0.02859258,0.05314917,-9.847498
10056000,10056000,-0.008100249,0.04024185,-9.944907
10104000,10104000,-0.008785079,0.04005927,-9.826317
10156000,10156000,0.07174854,0.032167163,-9.915874
10200000,10200000,0.07870255,-0.02674555,-9.79408
10256000,10256000,0.016732153,-0.0019067852,-9.9007225
10296000,10296000,0.040609628,0.0236076,-9.734884
10347000,10347000,0.017095085,-0.0010428606,-9.800525
10400000,10400000,-0.017779054,0.018588834,-9.780067
10452000,10452000,0.032626193,0.075180665,-9.966329
10500000,10500000,-0.011470287,-0.00029312214,-9.89022
10556000,10556000,0.0037097712,-0.0013314467,-9.8450165
10600000,10600000,-0.019879684,-0.0067504453,-9.785999
10652000,10652000,-0.015656553,0.011873951,-9.88634
10696000,10696000,-0.033198196,-0.015028852,-9.768105
10752000,10752000,-0.03215132,-0.038476236,-9.746548
10804000,10804000,-0.015475952,-0.013562811,-9.795174
10856000,10856000,0.035215717,-0.060424715,-9.755617
10904000,10904000,-0.021269329,-0.040589526,-9.765623
10952000,10952000,0.0044598775,0.0016251956,-9.806171
10996000,10996000,-0.022797735,0.03744656,-9.846106
11044000,11044000,0.016897898,-0.04799991,-9.892613
11096000,11096000,-0.0342634,-0.029588625,-9.845071
11152000,11152000,0.02088692,-0.021150373,-9.676004
11204000,11204000,0.0063559855,0.02910459,-9.761531
11256000,11256000,0.0029262584,0.007878162,-9.736799
11296000,11296000,0.013436696,-0.0044801543,-9.689701
11352000,11352000,-0.041503094,-0.03646832,-9.825287
11400000,11400000,-0.025496323,-0.0021540262,-9.813262
11452000,11452000,-0.021725828,0.009891451,-9.808143
11496000,11496000,-0.01379367,0.02909062,-9.829296
11552000,11552000,0.008262175,0.009995281,-9.762998
11600000,11600000,-0.016535621,0.0023534582,-9.922337
11647000,11647000,0.0015586019,-0.018017374,-9.839962
11696000,11696000,0.037817586,0.02382847,-9.858157
11748000,11748000,-0.016292328,0.015447683,-9.66021
11796000,11796000,0.014713868,-0.02365813,-9.692973
11856000,11856000,-0.051305294,-0.023441475,-9.79585
11900000,11900000,-0.0163671,0.041749924,-9.703234
11944000,11944000,0.030765695,0.023925502,-9.760547
11992000,11992000,-0.036871243,0.03285005,-9.782421
12048000,12048000,0.045736436,0.06632611,-9.835638
12096000,12096000,0.04458145,-0.000860516,-9.720957
12156000,12156000,0.047115885,-0.009651998,-9.663875
12200000,12200000,-0.01509095,0.034439426,-9.827602
12252000,12252000,-0.008256446,-0.048908453,-9.765028
12300000,12300000,-0.017998556,0.006258239,-9.747115
12352000,12352000,-0.006625047,0.026109744,-9.8464775
12396000,12396000,-0.026338525,0.025081683,-9.835697
12448000,12448000,0.013913024,-0.0030867662,-9.784103
12504000,12504000,0.023254354,0.03329149,-9.77841
12556000,12556000,-0.03351218,0.032843404,-9.873871
12600000,12600000,0.010306956,0.02724279,-9.750694
12656000,12656000,-0.023215499,0.027448703,-9.804853
12704000,12704000,-0.0042005745,0.016371548,-9.821764
12748000,12748000,0.0401205,-0.016140372,-9.838962
12792000,12792000,0.0006883621,0.017093398,-9.812185
12852000,12852000,0.022940598,-0.0023151198,-9.679985
12904000,12904000,-0.0103086755,0.03816186,-9.813989
12952000,12952000,0.0005869698,0.0080902595,-9.745899
13004000,13004000,-0.012086885,-0.05186645,-9.790312
13052000,13052000,0.027970394,-0.00332455,-9.81159
13104000,13104000,0.008087056,-0.045324594,-9.881268
13152000,13152000,0.030521795,-0.0026845252,-9.756048
13204000,13204000,-0.034516186,-0.061080154,-9.812783
13255000,13255000,0.0028570443,-0.04534783,-9.734348
13295000,13295000,0.015437946,0.0020085867,-9.761347
13348000,13348000,-0.008992015,-0.020636126,-9.711978
13392000,13392000,-0.05388073,-0.03050162,-9.777341
13452000,13452000,-0.008521406,-0.00067005516,-9.859912
13500000,13500000,0.024848927,0.033224203,-9.778333
13552000,13552000,-0.01167486,0.027230067,-9.851137
13604000,13604000,-0.014932587,-0.026436232,-9.763687
13651000,13651000,-0.05180255,0.017813105,-9.893864
13700000,13700000,-0.032111388,-0.03009436,-9.778561
13708000,13708000,-0.0663751,-0.02093611,-9.812378
13804000,13804000,0.00636464,0.023986164,-9.9291525
13852000,13852000,0.003386817,-0.010701786,-9.830802
13900000,13900000,0.002840422,0.03065665,-9.821685
13951000,13951000,0.026869249,0.0022558593,-9.726794
14000000,14000000,-0.05690776,0.009994508,-9.820949
14052000,14052000,-0.0064038495,0.00075472944,-9.887755
14100000,14100000,0.0074599916,0.04664307,-9.896825
14152000,14152000,0.007923345,-0.04551908,-9.866754
14200000,14200000,-0.0051299985,-0.0127679985,-9.7788515
14256000,14256000,-0.031041406,0.038830478,-9.772205
14300000,14300000,0.04340237,-0.03621965,-9.895098
14356000,14356000,-0.018643443,-0.039064385,-9.890739
14400000,14400000,-0.013205163,0.01626468,-9.896292
14452000,14452000,-0.01261442,-0.051103607,-9.79744
14500000,14500000,-0.013990885,-0.02163729,-9.773402
14552000,14552000,-0.0053336015,-0.009674245,-9.878462
14596000,14596000,-0.023025315,0.030572085,-9.913023
14660000,14660000,-0.013951315,0.026102787,-9.801906
14696000,14696000,-0.004085196,-0.039920002,-9.862207
14751000,14751000,0.008996205,0.00857434,-9.975337
14804000,14804000,0.00900467,-0.027700076,-9.80896
14856000,14856000,-0.040413063,-0.039374474,-9.699421
14900000,14900000,-0.04094229,-0.0070831077,-9.87402
14955000,14955000,-0.032083355,-0.016229792,-9.820779
14996000,14996000,-0.002187259,-0.0050233775,-9.732624
15048000,15048000,-0.011971284,-0.005006306,-9.739573
15100000,15100000,0.00491262,-0.039260484,-9.9460945
15156000,15156000,0.025053382,-0.025236363,-9.753583
15199000,15199000,-0.030938573,0.044881985,-9.753089
15252000,15252000,0.016993506,-0.030449599,-9.886491
15300000,15300000,0.019978844,-0.002387036,-9.88534
15356000,15356000,0.012562034,0.009319076,-9.816694
15404000,15404000,-0.029146666,-0.05184593,-9.799123
15456000,15456000,0.023568178,-0.010526895,-9.706817
15500000,15500000,-0.02222947,0.008428866,-9.858675
15548000,15548000,0.037355933,-0.03286947,-9.810276
15604000,15604000,0.014291599,-0.0067700474,-9.822983
15652000,15652000,-0.05712533,0.01954418,-9.84302
15700000,15700000,0.04200624,-0.030883346,-9.892928
15744000,15744000,0.04716652,-0.00042110868,-9.730886
15804000,15804000,0.014480543,-0.033405468,-9.922037
15840000,15840000,0.0021729013,-0.026936434,-9.817909
15904000,15904000,-0.040558137,0.025032379,-9.83299
15956000,15956000,-0.037912227,-0.0032897615,-9.8494425
16000000,16000000,0.045521513,-0.036698133,-9.879302
16052000,16052000,0.0031492068,-0.046138044,-9.742556
16100000,16100000,0.020445626,-0.0128557915,-9.784023
16152000,16152000,0.04072438,0.00016998313,-9.879743
16204000,16204000,-0.002557544,-0.03907556,-9.893028
16256000,16256000,0.0062501044,0.030120935,-9.9406395
16300000,16300000,0.057082817,-0.02248059,-9.824578
16352000,16352000,0.01841953,-0.057230152,-9.854985
16400000,16400000,0.020720456,-0.02440349,-9.757208
16452000,16452000,0.03729912,0.01947025,-9.832324
16500000,16500000,0.054474685,0.038911037,-9.813883
16556000,16556000,-0.09049202,-0.03428703,-9.852502
16603000,16603000,-0.036628306,-0.05604247,-9.775277
16652000,16652000,0.04494109,0.057157766,-9.705359
16700000,16700000,0.02378466,-0.05945526,-9.832862
16748000,16748000,0.050844245,-0.010060109,-9.724285
16796000,16796000,-0.015365798,-0.032766894,-9.776326
16852000,16852000,-0.011099754,0.040180713,-9.765905
16903000,16903000,0.07715555,0.023668092,-9.904474
16952000,16952000,0.0058832616,0.014520883,-9.753952
17004000,17004000,-0.0076075476,-0.010260885,-9.750564
17052000,17052000,-0.02587001,0.01946,-9.845007
17100000,17100000,-0.0067794863,0.05735901,-9.857231
17152000,17152000,0.012314514,0.027426489,-9.782856
17200000,17200000,0.011435063,-0.013463598,-9.756196
17252000,17252000,0.042214792,-0.03613505,-9.732163
17304000,17304000,0.027349763,-0.0036019841,-9.69772
17352000,17352000,0.050807483,-0.021172933,-9.860685
17400000,17400000,0.011563189,0.013936276,-9.744982
17448000,17448000,0.027765509,-0.045267466,-9.874738
17500000,17500000,-0.038511027,0.042844597,-9.764189
17552000,17552000,0.010330727,-0.026176555,-9.845537
17600000,17600000,0.01999154,0.05672662,-9.771791
17652000,17652000,-0.008562768,0.016648667,-9.740106
17704000,17704000,-0.017488513,-0.03086264,-9.813011
17752000,17752000,0.002104182,-0.04112245,-9.784006
17800000,17800000,0.0020351056,0.05274603,-9.813576
17851000,17851000,0.05810894,-0.035752967,-9.759971
17904000,17904000,-0.008707282,-0.04308056,-9.799348
17952000,17952000,-0.03680431,-0.05427923,-9.702967
18000000,18000000,-0.02584761,-0.0453101,-9.841902
18052000,18052000,-0.00041057402,-0.035205394,-9.7873335
18100000,18100000,-0.024511715,0.063331775,-9.918744
18155000,18155000,-0.046617087,0.034626212,-9.852949
18204000,18204000,-0.03709928,-0.003176028,-9.765795
18252000,18252000,-0.027254732,-0.0055955313,-9.79579
18304000,18304000,-0.047349397,0.02157032,-9.871463
18352000,18352000,-0.035710067,0.00048191327,-9.795533
18400000,18400000,0.0734067,0.0348762,-9.756187
18451000,18451000,-0.07832742,0.03852102,-9.817184
18500000,18500000,0.04061963,0.015147969,-9.735857
18556000,18556000,0.01042964,0.011926473,-9.808887
18596000,18596000,-0.008483302,0.006126535,-9.732868
18652000,18652000,0.015807297,0.0058546644,-9.704155
18700000,18700000,-0.039933708,-0.00278795,-9.836677
18751000,18751000,0.0019111466,-0.006522663,-9.890282
18804000,18804000,-0.0013105217,0.016555645,-9.770013
18856000,18856000,-0.04888735,-0.02286037,-9.802287
18900000,18900000,-0.018191608,0.006060645,-9.708304
18956000,18956000,-0.003562301,-0.047847085,-9.836304
19000000,19000000,0.008295809,-0.04191599,-9.71043
19052000,19052000,-0.08015105,-0.00027514063,-9.954874
19100000,19100000,-0.02514157,-0.0010393102,-9.81772
19148000,19148000,0.02080711,-0.021245815,-9.819781
19200000,19200000,-0.015641458,0.0108663235,-9.763645
19256000,19256000,0.012904681,-0.06653826,-9.827417
19300000,19300000,-0.03879063,0.027764868,-9.841951
19352000,19352000,-0.04425188,-0.0358684,-9.842717
19392000,19392000,-0.02692194,0.03147431,-9.727109
19444000,19444000,0.018169727,-0.0015142933,-9.712626
19504000,19504000,0.024827847,-0.04418901,-9.931264
19555000,19555000,-0.011067586,0.03493449,-9.779419
19604000,19604000,0.008744794,0.0024086651,-9.7289295
19652000,19652000,-0.031745575,-0.045572612,-9.783291
19704000,19704000,-0.03860267,-0.06370645,-9.8182335
19752000,19752000,0.0009149695,-0.030897899,-9.807787
19800000,19800000,0.038319014,-0.023149788,-9.942701
19852000,19852000,-0.06386931,-0.01777334,-9.831793
19900000,19900000,-0.011843886,-0.007101723,-9.672446
19952000,19952000,-0.03405406,0.051025696,-9.880549
20000000,20000000,-0.021433663,0.0010199794,-9.875467
20044000,20044000,-0.064586066,-0.0035650074,-9.8015995
20100000,20100000,0.028236223,-0.015280595,-9.941929
20151000,20151000,-0.035280235,-0.012241056,-9.850401
20192000,20192000,-0.0043598376,-0.010893382,-9.792709
20252000,20252000,0.051890463,-0.01661152,-9.776753
20300000,20300000,0.030265514,0.056533605,-9.858778
20352000,20352000,0.013379802,0.015944242,-9.738987
20400000,20400000,0.049102027,0.028329954,-9.886622
20448000,20448000,-0.010375628,0.013555441,-9.888496
20504000,20504000,0.014876823,-0.04546229,-9.701187
20552000,20552000,0.05180362,0.019822769,-9.7400675
20600000,20600000,-0.07037239,0.027102513,-9.794829
20656000,20656000,0.017495546,0.05253003,-9.7588825
20695000,20695000,-0.0027557127,0.0677745,-9.831652
20756000,20756000,-0.021358967,0.021833891,-9.951874
20800000,20800000,0.0234572,0.043116093,-9.851198
20856000,20856000,0.02777221,-0.017370578,-9.735868
20900000,20900000,0.008126162,0.013773727,-10.001317
20956000,20956000,0.005246984,-0.015803803,-9.877252
21004000,21004000,-0.0025694743,-0.03436869,-9.90892
21056000,21056000,0.0205222,-0.0066787167,-9.791461
21104000,21104000,0.024203176,-0.0016392041,-9.702215
21144000,21144000,0.044515997,0.04573345,-9.685547
21204000,21204000,-0.001214413,-0.021431373,-9.963056
21252000,21252000,0.024304021,-0.03716867,-9.857888
21300000,21300000,0.016573682,-0.07183716,-9.839012
21356000,21356000,0.041311372,-0.051644318,-9.798251
21404000,21404000,0.007220273,-0.01368328,-9.722885
21448000,21448000,0.029355867,0.056971602,-9.801436
21504000,21504000,0.015537556,-0.03786382,-9.801342
21552000,21552000,-0.020183897,-0.061207645,-9.645792
21600000,21600000,0.022334995,0.033068333,-9.761232
21656000,21656000,-0.038646143,0.05518391,-9.908939
21700000,21700000,-0.00047138333,0.04229579,-9.809057
21756000,21756000,0.048769332,0.047242023,-9.812266
21804000,21804000,0.053886775,0.05056006,-9.680562
21852000,21852000,0.032390017,-0.0055557396,-9.777132
21904000,21904000,0.033242114,0.05420447,-9.931017
21955000,21955000,-0.02356041,-0.013573914,-9.826975
21996000,21996000,-0.023476597,0.021281451,-9.768614
22052000,22052000,-0.018506497,-0.02222241,-9.783954
22100000,22100000,-0.026484147,0.0005152244,-9.757363
22152000,22152000,-0.06051737,-0.01672656,-9.840521
22200000,22200000,0.05081796,-0.01855981,-9.77142
22252000,22252000,-0.06377627,0.05761504,-9.745046
22300000,22300000,0.028423486,-0.015720893,-9.743967
22340000,22340000,0.076425426,-0.00045258924,-9.796568
22404000,22404000,0.013724901,-0.028659109,-9.842884
22452000,22452000,0.0027570752,-0.033757336,-9.774944
22500000,22500000,-0.011695622,0.032411892,-9.825695
22556000,22556000,0.05063934,-0.023138667,-9.747137
22600000,22600000,0.028901769,-0.046498686,-9.8636265
22651000,22651000,-0.010162375,0.048490524,-9.870229
22700000,22700000,0.05108362,0.05018297,-9.827489
22755000,22755000,0.024546064,-0.047278084,-9.826093
22800000,22800000,0.058905408,-0.100638084,-9.794549
22852000,22852000,-0.0022115223,0.021915369,-9.675944
22900000,22900000,-0.054551102,0.03548363,-9.754152
22952000,22952000,-0.021483533,-0.028553754,-9.922051
23000000,23000000,0.0368037,0.025777731,-9.89932
23055000,23055000,-0.016232217,0.046003997,-9.947619
23100000,23100000,0.062285557,-0.097327836,-9.742795
23156000,23156000,-0.025031429,-0.03059074,-9.826283
23200000,23200000,0.00022448786,0.009470737,-9.85802
23255000,23255000,-0.0017086281,-0.032496814,-9.86931
23300000,23300000,0.061661907,0.012423693,-9.848012
23352000,23352000,-0.03233764,0.02528822,-9.731003
23400000,23400000,0.033219717,-0.04785096,-9.756188
23452000,23452000,0.044806615,-0.04411322,-9.9618
23500000,23500000,0.039315943,-0.04719032,-9.860364
23555000,23555000,-0.048527148,-0.011423286,-9.801915
23600000,23600000,-0.03615622,0.053103823,-9.828676
23652000,23652000,0.009664736,0.006821536,-9.796297
23700000,23700000,0.048556045,0.04714504,-9.74285
23752000,23752000,-0.02521565,0.007353095,-9.7486925
23800000,23800000,-0.0053985445,0.073234715,-9.937368
23852000,23852000,-0.008984955,-0.0036827032,-9.759687
23900000,23900000,-0.034819372,0.027117439,-9.790845
23952000,23952000,0.039637282,-0.024488017,-9.657613
24000000,24000000,-0.018823838,-0.0016010359,-9.89189
24055000,24055000,-0.013694704,0.045438595,-9.858665
24100000,24100000,-0.070432864,0.03124527,-9.7614765
24152000,24152000,0.07169264,-0.023190005,-9.720724
24200000,24200000,0.043319102,0.064895116,-9.9130745
24252000,24252000,0.06307188,-0.0045451974,-9.773719
24304000,24304000,0.009819549,-0.02494417,-9.748863
24352000,24352000,0.04810168,0.014517038,-9.855616
24400000,24400000,-0.044322796,-0.0562646,-9.746415
24452000,24452000,0.06916484,-0.028391745,-9.798861
24500000,24500000,0.007724773,0.036263492,-9.844768
24552000,24552000,0.07470587,-0.009550963,-9.777054
24600000,24600000,-0.043176193,0.024839753,-9.788437
24652000,24652000,0.04955788,0.0055684457,-9.666677
24695000,24695000,-0.014423478,-0.016190398,-9.867072
24752000,24752000,-0.06755377,-0.0819703,-9.938635
24800000,24800000,0.06821604,0.00089794584,-9.810587
24852000,24852000,0.0027316567,-0.03586823,-9.761078
24900000,24900000,0.06633024,-0.029762816,-9.938101
24952000,24952000,-0.01580732,-0.06603137,-9.790064
25000000,25000000,-0.041867748,0.04872725,-9.884666
25052000,25052000,0.09034853,-0.023635764,-9.737263
25096000,25096000,-0.041109666,-0.073826484,-9.795092
25156000,25156000,0.013738734,-0.064053744,-9.725815
25200000,25200000,-0.030906776,0.055389002,-9.772369
25252000,25252000,0.0007783831,0.025052782,-9.750997
25300000,25300000,0.0442119,-0.013596436,-9.884975
25352000,25352000,0.066605926,0.040662512,-9.749994
25400000,25400000,-0.04112844,-0.035867136,-9.815019
25451000,25451000,0.028427765,0.02203043,-9.751825
25499000,25499000,0.027907945,0.068983644,-9.821224
25552000,25552000,0.018864686,0.0060736258,-9.841262
25600000,25600000,0.037105817,0.08429502,-9.806719
25652000,25652000,0.08901336,-0.0033267923,-9.833906
