timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
12504000,12504000,0.106596,0.106596015,0.2140729,0.266167,0.266167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4533615,0.0,0.0,nan,0.0,0.0,0.090871595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.105544224,0.10554426,0.21392469,0.26580128,0.26580128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.434363,0.0,0.0,nan,0.0,0.0,0.09086166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.10436976,0.10436981,0.21385486,0.26558727,0.26558727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420709,0.0,0.0,nan,0.0,0.0,0.09084588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13956000,0.10290237,0.10290236,0.21374063,0.26519448,0.26519448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.410113,0.0,0.0,nan,0.0,0.0,0.090838306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14464000,0.10160312,0.101603106,0.21330234,0.26429588,0.26429588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399965,0.0,0.0,nan,0.0,0.0,0.0908182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15004000,15004000,0.10113259,0.101132594,0.21195212,0.26366904,0.26366904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391213,0.0,0.0,nan,0.0,0.0,0.09080209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.10093693,0.10093697,0.21057473,0.26435214,0.26435214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387483,0.0,0.0,nan,0.0,0.0,0.09079444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.101154536,0.10115466,0.21011755,0.26449886,0.2644989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382923,0.0,0.0,nan,0.0,0.0,0.09076931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.10034864,0.10034875,0.2092944,0.26470134,0.26470134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380285,0.0,0.0,nan,0.0,0.0,0.09075424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17004000,17004000,0.10016779,0.10016785,0.20907538,0.26501182,0.26501182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377836,0.0,0.0,nan,0.0,0.0,0.090722725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.09976646,0.09976645,0.20938246,0.26497957,0.26497957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3749695,0.0,0.0,nan,0.0,0.0,0.09069686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.09939268,0.09939265,0.20996003,0.2649056,0.2649056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373229,0.0,0.0,nan,0.0,0.0,0.090667695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.09905497,0.099055104,0.2106971,0.26496348,0.2649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37033,0.0,0.0,nan,0.0,0.0,0.09064094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.09883894,0.098839015,0.2113655,0.26501718,0.26501718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369889,0.0,0.0,nan,0.0,0.0,0.09061758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19460000,0.09858136,0.098581485,0.21182013,0.26505908,0.26505908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368693,0.0,0.0,nan,0.0,0.0,0.09059967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19988000,19960000,0.09821586,0.098216034,0.21210913,0.26482838,0.26482838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367436,0.0,0.0,nan,0.0,0.0,0.090580225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20464000,0.09800954,0.09800967,0.21231574,0.2648852,0.2648852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366691,0.0,0.0,nan,0.0,0.0,0.09055969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21004000,20956000,0.09773144,0.09773144,0.21234223,0.26479775,0.26479775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365799,0.0,0.0,nan,0.0,0.0,0.09054376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21504000,21468000,0.097573794,0.09757381,0.21228045,0.26482236,0.2648224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365566,0.0,0.0,nan,0.0,0.0,0.09052767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21959000,0.09741238,0.097412385,0.21215475,0.26482767,0.26482767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365554,0.0,0.0,nan,0.0,0.0,0.09051416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.09725252,0.09725252,0.21194528,0.26480043,0.26480043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363863,0.0,0.0,nan,0.0,0.0,0.090495706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.09685388,0.09685391,0.21153255,0.26414588,0.26414588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362898,0.0,0.0,nan,0.0,0.0,0.0904829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.09691013,0.09691016,0.21143289,0.26446274,0.26446274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363539,0.0,0.0,nan,0.0,0.0,0.09046936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.0968001,0.09680012,0.21124068,0.26434898,0.26434898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362936,0.0,0.0,nan,0.0,0.0,0.09045294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.09681749,0.09681753,0.21113995,0.2645229,0.2645229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363021,0.0,0.0,nan,0.0,0.0,0.09044079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.09676838,0.096768335,0.21106902,0.26462334,0.26462334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362785,0.0,0.0,nan,0.0,0.0,0.09042731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25499000,25499000,0.09664769,0.096647635,0.21101353,0.26475984,0.26475984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364901,0.0,0.0,nan,0.0,0.0,0.09041732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.09652012,0.09652011,0.21089457,0.2645445,0.2645445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363477,0.0,0.0,nan,0.0,0.0,0.09040474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26495000,26495000,0.096482776,0.09648281,0.21087146,0.26459238,0.26459238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363517,0.0,0.0,nan,0.0,0.0,0.0903949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.09645878,0.09645884,0.2108024,0.2645231,0.2645231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363161,0.0,0.0,nan,0.0,0.0,0.09038545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.09636791,0.09636798,0.2107363,0.26435512,0.26435512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362876,0.0,0.0,nan,0.0,0.0,0.09037602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.09638857,0.09638864,0.21070084,0.2643409,0.2643409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363615,0.0,0.0,nan,0.0,0.0,0.090367064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.09636113,0.09636116,0.21076204,0.26453954,0.26453954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363267,0.0,0.0,nan,0.0,0.0,0.090358734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28976000,0.09623412,0.09623415,0.21066257,0.2642652,0.2642652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363713,0.0,0.0,nan,0.0,0.0,0.09035028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29476000,0.09626076,0.0962608,0.21069965,0.26437393,0.26437393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364005,0.0,0.0,nan,0.0,0.0,0.090343624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29980000,0.10197374,0.10197375,0.21059886,0.26403573,0.26403573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362747,0.0,0.0,nan,0.0,0.0,0.090335146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30480000,0.107971646,0.10797165,0.21064253,0.2643744,0.2643744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363152,0.0,0.0,nan,0.0,0.0,0.090328395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.10626833,0.106268235,0.2106091,0.26447827,0.26447827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362331,0.0,0.0,nan,0.0,0.0,0.09032203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31503000,31496000,0.10345936,0.10345933,0.21060044,0.2645478,0.2645478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362505,0.0,0.0,nan,0.0,0.0,0.0903162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31995000,31988000,0.09833097,0.09833095,0.20974521,0.2646593,0.2646593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362298,0.0,0.0,nan,0.0,0.0,0.090311006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.097251564,0.097251445,0.20905519,0.26411295,0.26411295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360002,0.0,0.0,nan,0.0,0.0,0.090306476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.09670819,0.0967081,0.20858324,0.26454946,0.26454946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361217,0.0,0.0,nan,0.0,0.0,0.09030342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33468000,0.09869824,0.09869818,0.20844115,0.2647591,0.26475906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362158,0.0,0.0,nan,0.0,0.0,0.0902998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.09836274,0.09836271,0.20821238,0.26452768,0.26452765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36203,0.0,0.0,nan,0.0,0.0,0.09029531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34495000,34488000,0.097808905,0.09780888,0.20793372,0.26368737,0.26368734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359778,0.0,0.0,nan,0.0,0.0,0.09029316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34991000,0.09948299,0.09948298,0.20805392,0.26418096,0.26418096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360484,0.0,0.0,nan,0.0,0.0,0.09028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35492000,0.10051361,0.10051364,0.2083193,0.26453373,0.26453373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3608675,0.0,0.0,nan,0.0,0.0,0.090285584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36004000,35996000,0.10051048,0.10051051,0.20874737,0.26510864,0.26510864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360376,0.0,0.0,nan,0.0,0.0,0.090281084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36520000,36492000,0.09952353,0.099523515,0.2091256,0.26519978,0.2651998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361609,0.0,0.0,nan,0.0,0.0,0.09027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37024000,37000000,0.0978007,0.09780072,0.20895363,0.26483494,0.26483494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359979,0.0,0.0,nan,0.0,0.0,0.09027552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37495000,37495000,0.096551575,0.0965517,0.20828284,0.2633801,0.2633801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357196,0.0,0.0,nan,0.0,0.0,0.09027157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38004000,38004000,0.09718049,0.097180516,0.20812772,0.2642649,0.26426488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358084,0.0,0.0,nan,0.0,0.0,0.09026961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38480000,0.09806126,0.09806119,0.20813711,0.26444826,0.26444826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359044,0.0,0.0,nan,0.0,0.0,0.0902677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.098427266,0.098427154,0.2081417,0.26467276,0.26467273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3593025,0.0,0.0,nan,0.0,0.0,0.09026326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.09835763,0.09835757,0.20806216,0.26483104,0.264831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359194,0.0,0.0,nan,0.0,0.0,0.09025924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.09883898,0.098839745,0.2082415,0.2650485,0.26504847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359662,0.0,0.0,nan,0.0,0.0,0.09025588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40488000,40488000,0.09900905,0.09901098,0.2085492,0.2652174,0.26521742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360038,0.0,0.0,nan,0.0,0.0,0.090252176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.09816095,0.09816191,0.20855719,0.26426992,0.26426998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359339,0.0,0.0,nan,0.0,0.0,0.090250194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41468000,0.09666497,0.09666503,0.20810916,0.26379874,0.2637988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358019,0.0,0.0,nan,0.0,0.0,0.09024797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41972000,0.09668608,0.09668594,0.20795302,0.26331547,0.26331556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.356546,0.0,0.0,nan,0.0,0.0,0.09024654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42484000,0.09779617,0.09779615,0.2081706,0.26394153,0.26394156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.356464,0.0,0.0,nan,0.0,0.0,0.09024243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42955000,0.098239236,0.098239474,0.20843711,0.2641481,0.26414812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357134,0.0,0.0,nan,0.0,0.0,0.090239696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43504000,43504000,0.097268045,0.09726839,0.20824935,0.2642448,0.2642448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.356141,0.0,0.0,nan,0.0,0.0,0.09023793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.09713152,0.09713204,0.20812988,0.26464272,0.26464275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357651,0.0,0.0,nan,0.0,0.0,0.09023532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.09760396,0.09760443,0.2082472,0.26475972,0.26475975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357306,0.0,0.0,nan,0.0,0.0,0.09023202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.097962305,0.09796262,0.2084819,0.26474866,0.26474872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357737,0.0,0.0,nan,0.0,0.0,0.09022904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.0979795,0.0979797,0.2087892,0.26466197,0.26466203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357146,0.0,0.0,nan,0.0,0.0,0.09022543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45995000,45995000,0.09768823,0.0976883,0.20903143,0.2644943,0.26449436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358186,0.0,0.0,nan,0.0,0.0,0.09022252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46504000,46504000,0.097364254,0.097364366,0.20946996,0.26467007,0.26467013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358409,0.0,0.0,nan,0.0,0.0,0.090220116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46999000,46999000,0.09707599,0.09707611,0.20974422,0.26472947,0.26472953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358657,0.0,0.0,nan,0.0,0.0,0.09021795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47480000,0.0966155,0.096615635,0.20989515,0.26433128,0.2643313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358133,0.0,0.0,nan,0.0,0.0,0.090215474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47980000,0.09642158,0.096421614,0.21022506,0.26466823,0.26466826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359547,0.0,0.0,nan,0.0,0.0,0.0902137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48504000,48504000,0.096198075,0.096198075,0.21043253,0.2647608,0.26476082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359588,0.0,0.0,nan,0.0,0.0,0.09021076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48999000,48976000,0.096010335,0.096010335,0.21057387,0.26470208,0.2647021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359613,0.0,0.0,nan,0.0,0.0,0.09020872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.095785946,0.095786,0.20994976,0.2641547,0.26415473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3596115,0.0,0.0,nan,0.0,0.0,0.09020663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.09623959,0.096240096,0.20927002,0.26434425,0.26434425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359628,0.0,0.0,nan,0.0,0.0,0.09020445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.09688931,0.09689966,0.20897017,0.2643513,0.2643514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360286,0.0,0.0,nan,0.0,0.0,0.09020253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51000000,51000000,0.09773013,0.097735085,0.20896679,0.26452804,0.2645285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360097,0.0,0.0,nan,0.0,0.0,0.09020059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.09753572,0.097536065,0.20857123,0.26457664,0.26457715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361088,0.0,0.0,nan,0.0,0.0,0.09019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
