timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5492000,5492000,0,nan,nan,-0.010486334,-0.01066813,0.010573371,0.0,0.0,0.0,-0.023149308,-0.012448572,0.011539937,0.00022528868,-0.00027599747,-0.0005928805,0.0,-0.019837959,0.053929504,-0.03954861,0.12213584,0.12161927,nan,0.1,0.5424752,0.8197272,0.8844788,0.4828472,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5996000,5504000,28.1429577,112.9837115,-0.013330391,-0.0052881073,0.006334538,0.0,0.0,0.0,-0.020833021,-0.005730113,0.015830575,0.00111431,-0.00027599747,-0.0005928805,0.0,-0.0106443595,-0.02886642,-0.056253742,0.1221821,0.12161927,50.91839,0.1,0.59975606,0.803402,0.88138133,0.45713353,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,5504000,28.1429577,112.9837115,-0.011471107,-7.289951e-05,0.008406779,0.0,0.0,0.0,-0.013061569,-0.0006868113,0.012489781,-0.00040585,-0.00027599747,-0.0005928805,0.0,0.053022563,0.0045827497,-0.07080286,0.12278359,0.12161927,50.91839,0.1,0.4850843,0.7968609,0.7021103,0.4374587,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7004000,7004000,5504000,28.1429577,112.9837115,-0.0071782055,0.0023028075,0.0139113255,0.0,0.0,0.0,-0.00787281,0.0075842137,0.021437922,0.010704715,-0.00027599747,-0.0005928805,0.0,0.04618026,0.012448259,0.029906629,0.051456023,-0.069651626,50.91839,0.1,0.51338476,0.77725613,0.5726629,0.41363686,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7492000,7492000,5504000,28.1429577,112.9837115,-0.0035034239,0.007982446,0.01707206,0.0,0.0,0.0,-0.003496251,0.019081663,0.018134603,0.0067651924,-0.00027599747,-0.0005928805,0.0,0.032069866,0.0025390356,0.033693016,0.052183166,-0.069651626,50.91839,0.1,0.41685134,0.7702098,0.50662297,0.39619374,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,8000000,5504000,28.1429577,112.9837115,-0.0013978982,0.013081435,0.010917278,0.0,0.0,0.0,-0.0041683465,0.020269323,0.003243275,-0.011384938,-0.00027599747,-0.0005928805,0.0,-0.035389293,0.006774106,-0.07029436,0.052812174,-0.069651626,50.91839,0.1,0.45551872,0.7517752,0.6008293,0.37497592,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8492000,8492000,5504000,28.1429577,112.9837115,-0.0013049695,0.013499669,0.0065416684,0.0,0.0,0.0,-0.003159422,0.0187514,0.0048604766,-0.0076978607,-0.00027599747,-0.0005928805,0.0,-0.02576635,0.036939494,-0.052289102,0.053091798,-0.069651626,50.91839,0.10071144,0.5102787,0.74539053,0.64739466,0.35931736,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8996000,5504000,28.1429577,112.9837115,-0.0009642739,0.013222809,0.0063215895,0.0,0.0,0.0,-0.0063028233,0.025805416,0.016717127,0.0047670724,-0.00027599747,-0.0005928805,0.0,0.008964123,0.013463403,-0.021636484,0.053169545,-0.069651626,50.91839,0.1,0.45105684,0.74142796,0.54044646,0.34471646,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9496000,5504000,28.1429577,112.9837115,-0.0037280226,0.014985899,0.013037524,0.0,0.0,0.0,-0.010527325,0.024411915,0.021539057,0.011969106,-0.00027599747,-0.0005928805,0.0,-0.03623087,0.028807191,-0.07623154,0.052761424,-0.069651626,50.91839,0.1005347,0.4784086,0.72122294,0.49872783,0.32547173,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10004000,10004000,5504000,28.1429577,112.9837115,-0.006650863,0.016784512,0.020838253,0.0,0.0,0.0,-0.012450352,0.027859403,0.023959205,0.013405802,-0.00027599747,-0.0005928805,0.0,-0.016684342,-0.025387071,0.014810822,0.05363072,-0.069651626,50.91839,0.1,0.41243526,0.71954024,0.39289615,0.3126521,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10492000,10492000,5504000,28.1429577,112.9837115,0.05112209,-0.027559854,0.012616996,0.049552802,-0.03095064,0.0,-0.0004798594,0.008719084,-0.002122902,-0.012496914,0.0010780143,-0.03481902,-0.024763405,-0.02973748,-0.0053612282,-0.07492303,0.05358378,-0.069651626,50.91839,0.10606246,0.2581092,0.62762254,0.17742854,0.15830448,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,5504000,28.1429577,112.9837115,0.04603546,-0.03466605,0.018677633,0.049552802,-0.03095064,0.0,-0.010789161,0.0070682312,0.00949808,0.0069729947,0.0010780143,-0.03481902,-0.024763405,-0.08430008,0.081816986,-0.054514963,0.05329669,-0.069651626,50.91839,0.105296195,0.21050736,0.55251396,0.1689537,0.12828639,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,5504000,28.1429577,112.9837115,0.03967351,-0.038060054,0.020143036,0.049552802,-0.03095064,0.0,-0.007043271,0.010945595,0.01353074,0.006043558,0.0010780143,-0.03481902,-0.024763405,-0.040349778,0.08649814,-0.038797032,0.05326471,-0.069651626,50.91839,0.1,0.18975016,0.5069609,0.17532365,0.11444983,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,5504000,28.1429577,112.9837115,0.03875016,-0.045744926,0.0122326,0.049552802,-0.03095064,0.0,-0.004207981,0.0059553413,0.01527935,-3.3792807e-05,0.0010780143,-0.03481902,-0.024763405,-0.061448086,0.065965384,-0.02053473,0.053787064,-0.069651626,50.91839,0.1,0.17974198,0.47340274,0.17338876,0.107867375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12504000,12504000,5504000,28.1429577,112.9837115,0.03684987,-0.046663534,0.013201541,0.049552802,-0.03095064,0.0,0.0014828905,0.012371252,0.014523415,1.7193786e-05,0.0010780143,-0.03481902,-0.024763405,-0.08312902,-0.025274431,0.12291036,0.0534537,-0.069651626,50.91839,0.1,0.17509423,0.4446852,0.16754793,0.10501591,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13004000,13004000,5504000,28.1429577,112.9837115,0.02982443,-0.051785737,0.0006753838,0.049552802,-0.03095064,0.0,0.0043581724,0.003711464,0.008524317,-0.014834778,0.0010780143,-0.03481902,-0.024763405,-0.07547161,-0.03751709,0.022674909,0.053330313,-0.069651626,50.91839,0.1,0.18156041,0.42862472,0.17350046,0.106789425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,5504000,28.1429577,112.9837115,0.03106873,-0.0663519,0.006154859,0.049552802,-0.03095064,0.0,0.0050459346,-0.014942931,0.020523049,0.0048760185,0.0010780143,-0.03481902,-0.024763405,0.019538075,0.033003982,0.102755606,0.052938506,-0.069651626,50.91839,0.1,0.17851408,0.41000307,0.16413908,0.10589319,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13956000,5504000,28.1429577,112.9837115,0.022153324,-0.0718476,-0.015344286,0.049552802,-0.03095064,0.0,-0.009330423,-0.022640225,-0.0027711473,-0.03295931,0.0010780143,-0.03481902,-0.024763405,-0.014478597,-0.037114747,-0.06513968,0.052079592,-0.069651626,50.91839,0.1,0.17354728,0.39842454,0.15423653,0.104643926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14464000,5504000,28.1429577,112.9837115,0.0259494,-0.067792945,-0.025835838,0.049552802,-0.03095064,0.0,0.0008742919,-0.010751808,-0.009635626,-0.03362648,0.0010780143,-0.03481902,-0.024763405,-0.042193502,0.02072097,0.043158416,0.05183987,-0.069651626,50.91839,0.1,0.16937271,0.3858021,0.14768933,0.10299066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14988000,14948000,5504000,28.1429577,112.9837115,0.024599288,-0.057408396,-0.044407338,0.049552802,-0.03095064,0.0,0.004259775,0.0049485145,-0.025008215,-0.050067965,0.0010780143,-0.03481902,-0.024763405,-0.009627231,-0.04153721,-0.02876017,0.052490927,-0.069651626,50.91839,0.10390572,0.16125388,0.3741414,0.13978776,0.09497305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15495000,15456000,5504000,28.1429577,112.9837115,0.033990342,-0.045386907,-0.040644925,0.049552802,-0.03095064,0.0,0.020456899,0.009500852,-0.018704655,-0.019544093,0.0010780143,-0.03481902,-0.024763405,0.036360607,-0.033890367,0.13385339,0.05292019,-0.069651626,50.91839,0.12160744,0.16841091,0.37107676,0.1418061,0.0886275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,15976000,5504000,28.1429577,112.9837115,0.049727503,-0.05299862,-0.027455177,0.049552802,-0.03095064,0.0,0.03562524,-0.0037236274,-0.019660901,-0.005941961,0.0010780143,-0.03481902,-0.024763405,0.06417074,-0.019713162,-0.0605965,0.05323472,-0.069651626,50.91839,0.10722019,0.16456674,0.3635264,0.1352698,0.085440844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16484000,5504000,28.1429577,112.9837115,0.042132214,-0.055057783,-0.03148868,0.049552802,-0.03095064,0.0,0.026119605,-0.0044485177,-0.028471543,-0.016370257,0.0010780143,-0.03481902,-0.024763405,0.038373973,0.03466634,-0.034080815,0.05318868,-0.069651626,50.91839,0.10480933,0.16774888,0.35820308,0.13722982,0.08641154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17004000,16980000,5504000,28.1429577,112.9837115,0.035306394,-0.05408873,-0.03809553,0.049552802,-0.03095064,0.0,0.019324241,0.0018058412,-0.023598563,-0.011787081,0.0010780143,-0.03481902,-0.024763405,-0.00022757512,0.0664078,-0.018852761,0.052750535,-0.069651626,50.91839,0.108573854,0.16885784,0.35488012,0.13577902,0.08882398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17484000,5504000,28.1429577,112.9837115,0.024628919,-0.053459965,-0.04122034,0.049552802,-0.03095064,0.0,0.007273809,0.002808452,-0.020095468,-0.008534385,0.0010780143,-0.03481902,-0.024763405,-0.041395254,-0.01548401,0.028199514,0.052792702,-0.069651626,50.91839,0.10457806,0.16937114,0.35028988,0.13322525,0.09154683,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,17980000,5504000,28.1429577,112.9837115,0.0182688,-0.05107776,-0.04078201,0.049552802,-0.03095064,0.0,-0.009559809,-0.001094958,-0.020698754,-0.0045804973,0.0010780143,-0.03481902,-0.024763405,-0.049959775,-0.034620207,-0.10129529,0.052321684,-0.069651626,50.91839,0.11345281,0.16939542,0.3480379,0.13088135,0.09404585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18472000,5504000,28.1429577,112.9837115,0.015497855,-0.03971698,-0.03989157,0.049552802,-0.03095064,0.0,-0.012870024,0.013443107,-0.020598752,-0.0036440655,0.0010780143,-0.03481902,-0.024763405,0.06291253,0.06971167,-0.08324347,0.052103736,-0.069651626,50.91839,0.10562557,0.16840824,0.3458498,0.12752967,0.0956233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,18980000,5504000,28.1429577,112.9837115,0.00996358,-0.026134223,-0.03608328,0.049552802,-0.03095064,0.0,-0.018643042,0.022190114,-0.016048495,0.0047086445,0.0010780143,-0.03481902,-0.024763405,0.014217778,-0.042484958,0.12450851,0.0516106,-0.069651626,50.91839,0.102745876,0.1688276,0.34325734,0.1260243,0.09687099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19499000,19460000,5504000,28.1429577,112.9837115,0.018152393,-0.026840791,-0.037894186,0.049552802,-0.03095064,0.0,-0.018344186,0.015871448,-0.017859166,0.00045344338,0.0010780143,-0.03481902,-0.024763405,0.041843396,0.02433221,-0.012636184,0.05165781,-0.069651626,50.91839,0.10408574,0.17474774,0.34309778,0.12903374,0.0990335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,5504000,28.1429577,112.9837115,0.028801475,-0.031781066,-0.03608357,0.049552802,-0.03095064,0.0,-0.011142665,0.009622428,-0.0090665305,0.0051369853,0.0010780143,-0.03481902,-0.024763405,-0.0012830656,-0.0074661057,-0.09249336,0.051245026,-0.069651626,50.91839,0.1,0.16808292,0.33998415,0.12236208,0.09145911,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,5504000,28.1429577,112.9837115,0.036492813,-0.036229588,-0.04647714,0.049552802,-0.03095064,0.0,-0.0026708716,0.0074160406,-0.0055937488,-0.0020132805,0.0010780143,-0.03481902,-0.024763405,0.028853107,-0.041973043,0.145765,0.050826594,-0.069651626,50.91839,0.1,0.16803467,0.33980197,0.11930134,0.08633144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21004000,21004000,5504000,28.1429577,112.9837115,0.035921678,-0.045101553,-0.049614195,0.049552802,-0.03095064,0.0,-0.0011905058,0.006311046,-0.012594047,-0.009530808,0.0010780143,-0.03481902,-0.024763405,0.00097612035,0.014709533,-0.15992856,0.05153162,-0.069651626,50.91839,0.1,0.1678632,0.33963558,0.11777376,0.084130645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,5504000,28.1429577,112.9837115,0.039160427,-0.05966896,-0.053573713,0.049552802,-0.03095064,0.0,0.0052280254,-0.0037224372,-0.012919145,-0.008541081,0.0010780143,-0.03481902,-0.024763405,0.038922966,0.019971663,-0.053735446,0.05119601,-0.069651626,50.91839,0.101964265,0.17410396,0.34023058,0.12154914,0.08499526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21988000,21988000,5504000,28.1429577,112.9837115,0.039181963,-0.06219444,-0.046559982,0.049552802,-0.03095064,0.0,0.0022660939,-0.00087936886,0.001081702,0.01071452,0.0010780143,-0.03481902,-0.024763405,0.025832886,0.016784715,0.122759484,0.050720185,-0.069651626,50.91839,0.10051349,0.17308314,0.3381175,0.11956513,0.08550981,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22500000,22460000,5504000,28.1429577,112.9837115,0.035087854,-0.05515676,-0.044744577,0.049552802,-0.03095064,0.0,-0.002743986,0.0066038584,0.006918096,0.01311039,0.0010780143,-0.03481902,-0.024763405,0.007076328,0.03978469,0.011890194,0.05042719,-0.069651626,50.91839,0.1,0.16967054,0.3379831,0.11608841,0.086121775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23000000,23000000,5504000,28.1429577,112.9837115,0.03062024,-0.048559576,-0.057258494,0.049552802,-0.03095064,0.0,0.00010688687,0.010252574,-0.006136534,-0.012728341,0.0010780143,-0.03481902,-0.024763405,-0.005283959,-0.008269663,-0.049065053,0.050404456,-0.069651626,50.91839,0.1,0.16910493,0.33612114,0.11659306,0.086362116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23500000,23500000,5504000,28.1429577,112.9837115,0.03064509,-0.05009492,-0.062299356,0.049552802,-0.03095064,0.0,-0.0014592902,0.0041312706,-0.018564463,-0.020400766,0.0010780143,-0.03481902,-0.024763405,-0.020216763,-0.036221236,-0.115929164,0.05074696,-0.069651626,50.91839,0.104007274,0.17108908,0.3357668,0.11584234,0.08231027,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24000000,24000000,5504000,28.1429577,112.9837115,0.02008649,-0.05309764,-0.056014698,0.049552802,-0.03095064,0.0,-0.008388179,-0.000668568,-0.0143899,-0.002544175,0.0010780143,-0.03481902,-0.024763405,-0.052849576,-0.022194274,-0.06297137,0.05035368,-0.069651626,50.91839,0.11644861,0.16921158,0.33514604,0.11323959,0.08037628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24500000,24500000,5504000,28.1429577,112.9837115,0.022851698,-0.053893957,-0.054727964,0.049552802,-0.03095064,0.0,-0.0054379897,-0.0035946304,-0.010251047,-0.0009353631,0.0010780143,-0.03481902,-0.024763405,0.04261959,-0.0017954479,-0.039004717,0.04967781,-0.069651626,50.91839,0.1,0.16928305,0.33391422,0.11288161,0.08037475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24987000,24987000,5504000,28.1429577,112.9837115,0.030805554,-0.055576947,-0.07325555,0.049552802,-0.03095064,0.0,-0.002641302,-0.013466397,-0.022373104,-0.0252357,0.0010780143,-0.03481902,-0.024763405,-0.05543832,0.030166069,-0.12005653,0.04990148,-0.069651626,50.91839,0.1,0.16774581,0.33339703,0.11117469,0.08115512,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25504000,25504000,5504000,28.1429577,112.9837115,0.035527643,-0.05567779,-0.07335161,0.049552802,-0.03095064,0.0,0.0027620357,-0.015092987,-0.020473598,-0.012937233,0.0010780143,-0.03481902,-0.024763405,-0.028170722,0.061262034,-0.19669831,0.049515758,-0.069651626,50.91839,0.105757706,0.16820456,0.33417702,0.11078414,0.08292957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26000000,26000000,5504000,28.1429577,112.9837115,0.040925894,-0.062276464,-0.07361445,0.049552802,-0.03095064,0.0,0.012412397,-0.018003572,-0.019688373,-0.008506585,0.0010780143,-0.03481902,-0.024763405,-0.025603011,-0.008083917,-0.03087986,0.049168788,-0.069651626,50.91839,0.10208979,0.1675086,0.3326998,0.10997635,0.08437979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26488000,26488000,5504000,28.1429577,112.9837115,0.04101421,-0.06127338,-0.085059226,0.049552802,-0.03095064,0.0,0.016549949,-0.016175993,-0.019184457,-0.014784117,0.0010780143,-0.03481902,-0.024763405,0.0048356634,0.015541132,-0.008958391,0.04954276,-0.069651626,50.91839,0.1,0.16631876,0.33245534,0.10907699,0.08560377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26996000,26996000,5504000,28.1429577,112.9837115,0.045030426,-0.06341196,-0.09379912,0.049552802,-0.03095064,0.0,0.020005584,-0.0122996,-0.01660463,-0.0119595,0.0010780143,-0.03481902,-0.024763405,-0.01926717,0.08203436,-0.13262126,0.04989836,-0.069651626,50.91839,0.103371166,0.16597539,0.33125103,0.10894013,0.08666999,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27500000,27500000,5504000,28.1429577,112.9837115,0.046210803,-0.06242823,-0.09683652,0.049552802,-0.03095064,0.0,0.019179918,-0.009572119,-0.02449251,-0.016776606,0.0010780143,-0.03481902,-0.024763405,0.018801711,0.04453562,0.07798708,0.050075263,-0.069651626,50.91839,0.104357645,0.16588192,0.3317058,0.10890938,0.08759039,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27996000,27996000,5504000,28.1429577,112.9837115,0.04522057,-0.051394083,-0.10351244,0.049552802,-0.03095064,0.0,0.0140202185,-0.004021489,-0.021009278,-0.014675523,0.0010780143,-0.03481902,-0.024763405,0.036768086,0.06646275,-0.096847296,0.050128255,-0.069651626,50.91839,0.1,0.1645262,0.33140478,0.108067974,0.08788403,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28500000,28500000,5504000,28.1429577,112.9837115,0.045501318,-0.045829717,-0.10960924,0.049552802,-0.03095064,0.0,0.0121504245,-0.0063552265,-0.025125837,-0.01805507,0.0010780143,-0.03481902,-0.024763405,0.054461125,-0.0439668,-0.031550974,0.050195795,-0.069651626,50.91839,0.1021889,0.1656694,0.33146405,0.107783906,0.08863081,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29000000,28968000,5504000,28.1429577,112.9837115,0.03985305,-0.04996823,-0.11057918,0.049552802,-0.03095064,0.0,0.010016108,-0.004530693,-0.017658193,-0.0054438687,0.0010780143,-0.03481902,-0.024763405,0.004926047,0.08131408,-0.032765787,0.049943984,-0.069651626,50.91839,0.10510158,0.17043109,0.3340096,0.110996746,0.09019893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29500000,29468000,5504000,28.1429577,112.9837115,0.036434382,-0.053179126,-0.1084563,0.049552802,-0.03095064,0.0,0.0095597105,-0.006790844,-0.009308787,0.0033501904,0.0010780143,-0.03481902,-0.024763405,-0.05875935,-0.051069975,-0.043811273,0.05056144,-0.069651626,50.91839,0.105403095,0.1694337,0.33424005,0.11122178,0.090166464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30000000,30000000,5504000,28.1429577,112.9837115,0.040597092,-0.04439736,-0.11461117,0.049552802,-0.03095064,0.0,0.007034724,0.0050801975,-0.0050301757,0.00016230877,0.0010780143,-0.03481902,-0.024763405,0.003675218,-0.06771983,-0.040554438,0.049466,-0.069651626,50.91839,0.11155797,0.16840103,0.33257723,0.15713094,0.0895541,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30500000,30500000,5504000,28.1429577,112.9837115,0.035986226,-0.04941259,-0.11336974,0.049552802,-0.03095064,0.0,-0.008096014,0.0015555263,-0.0030268433,0.0033916382,0.0010780143,-0.03481902,-0.024763405,0.04981366,-0.06143407,-0.006186962,0.043668013,-0.069651626,50.91839,0.11031654,0.17022108,0.33196065,0.15244204,0.08442253,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31000000,31000000,5504000,28.1429577,112.9837115,0.044082824,-0.051658317,-0.120513886,0.049552802,-0.03095064,0.0,0.001311546,0.00038254107,-0.022324247,-0.01800315,0.0010780143,-0.03481902,-0.024763405,-0.010030225,0.0367118,-0.080209225,0.02564816,-0.069651626,50.91839,0.11746068,0.17124745,0.3322662,0.17802292,0.081783645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31503000,31476000,5504000,28.1429577,112.9837115,0.044633985,-0.048724037,-0.13614301,0.049552802,-0.03095064,0.0,-0.00787172,0.0033164227,-0.022729145,-0.024056645,0.0010780143,-0.03481902,-0.024763405,-0.040091924,0.0082716085,-0.3854241,-0.0016786777,-0.069651626,50.91839,0.13308981,0.17016159,0.3315789,0.17425965,0.08053358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
