timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
648000,648000,-0.0024071021,0.0018614758,-0.00833805
656000,656000,-0.000111402594,-0.00048350776,-0.0068838485
664000,664000,0.0036462585,-0.0012561936,-0.0025283715
680000,680000,3.6532045e-05,-0.004192135,0.0055554677
684000,684000,0.0016393823,-0.005154588,0.007117199
700000,700000,0.0030120134,-0.0033482083,-0.0040022605
708000,708000,-0.00056638534,-0.0069973967,-0.0071069063
716000,716000,-0.00630781,-0.00687364,-0.004591738
720000,720000,-0.007200462,-0.0064101834,-0.004068766
728000,728000,-0.0034613092,-0.0060642343,-0.0034177462
748000,748000,-0.0020280965,0.0031453918,0.0036106808
756000,756000,-0.002261234,0.0011260707,0.0014711161
768000,768000,-0.0034898503,-0.0010126913,0.0006096816
776000,776000,-0.002462099,-0.0038743985,0.0016112482
780000,780000,-0.004647049,-0.0047559123,-0.0028412114
796000,796000,-0.006071694,0.0058748988,-0.0032717045
808000,808000,0.0013036738,0.0068360637,0.0061897384
816000,816000,-0.0014369532,0.005469835,0.0032708668
832000,832000,0.00047606736,-0.002035847,-0.0003899168
840000,840000,0.0016228809,0.0017535007,-0.00041731776
851000,851000,0.0009926696,0.0007822534,0.003224478
856000,856000,0.00038339576,-0.004603722,0.003550141
872000,872000,-0.004376127,-0.0031258177,0.006004166
880000,880000,-0.0038133312,-0.0021510036,0.0049500624
896000,896000,-0.002311882,0.0012575508,0.004163158
904000,904000,0.000756326,-0.000722466,0.0020237956
912000,912000,0.0003877796,-0.0011577593,-0.0033853673
920000,920000,0.0019127234,0.0003070099,-0.0046971263
924000,924000,0.002880066,0.0010269679,-0.00015895067
936000,936000,0.0007050242,-0.0020980614,0.0007787482
947000,947000,-0.0011123074,-0.0026133838,-0.00025491673
956000,956000,0.0036201708,0.0055942596,0.0044694985
964000,964000,-0.0025753446,-0.0018461712,-0.0043572914
972000,972000,-0.0034903674,-0.004680685,-0.0036939555
984000,984000,-0.00093728397,-0.008381307,-0.00029891115
988000,988000,0.003004804,-0.005002836,-0.002100915
1000000,1000000,-0.005333953,0.0055287746,-0.0030612745
1012000,1012000,-0.00058665173,0.0029842728,0.0046395073
1020000,1020000,-0.001034329,-0.0015585573,0.0025041169
1039000,1039000,-0.007196257,0.0022159833,0.0029709593
1048000,1048000,-0.005234193,0.0010488312,-0.00068240997
1056000,1056000,-0.0057817595,0.0014140098,-0.0007573458
1072000,1072000,0.0040536136,0.00063808326,0.0024769811
1080000,1080000,0.003473722,0.0027796396,0.0036620817
1087000,1087000,-0.0019992609,-0.00033958667,0.0010203134
1092000,1092000,-0.0050766133,-0.004256179,0.00057389814
1104000,1104000,-0.0024048188,0.0048720143,-0.003881608
1120000,1120000,-0.0060898997,-0.002694295,-0.0015224523
1128000,1128000,-0.006762931,-0.0025365725,0.001834446
1136000,1136000,-0.0053305766,-0.002136324,0.0019942734
1140000,1140000,-0.0033583888,-0.00035318913,0.0006877592
1160000,1160000,-0.008321568,0.0028756598,0.0031859064
1168000,1168000,-0.0052292626,0.0022332617,0.0020130756
1180000,1180000,0.0015963521,0.0017267315,-0.00285738
1188000,1188000,-0.0029086762,0.0007345841,-0.0018660687
1192000,1192000,-0.0037590312,0.0023143059,-0.00095116306
1208000,1208000,0.004729691,0.004460002,0.0015847243
1220000,1220000,0.0028701779,0.0031130943,-0.0039181244
1228000,1228000,0.0033028224,0.0040443856,-0.0009886232
1236000,1236000,-0.0013402497,0.002223463,0.0036201528
1252000,1252000,0.0018764074,-0.0043239314,0.003119025
1260000,1260000,-0.00039515784,-0.0031104216,0.00039282543
1268000,1268000,0.00027712432,-0.0022342424,-0.00022589315
1280000,1280000,0.0058849296,0.0011144135,-0.0016525341
1288000,1288000,-0.0014160576,-0.00048697894,0.0011729733
1296000,1296000,-0.0062555824,-0.0026730779,-0.0033044647
1312000,1312000,-0.000136771,0.00514113,-0.0017065756
1316000,1316000,-0.0026176125,0.0069954325,-0.0024538655
1324000,1324000,0.0015080294,0.0031342956,-0.0040002
1340000,1340000,0.0013514236,-0.009429629,0.00017292956
1356000,1356000,-0.004297089,-0.006283082,0.0012363325
1368000,1368000,-0.0022716164,0.0015482047,-0.0035750314
1376000,1376000,7.0374575e-05,-7.850118e-05,-0.00011232658
1384000,1384000,0.00019480637,-6.35087e-05,0.0037938692
1388000,1388000,0.0010134077,0.0017012848,0.005428587
1404000,1404000,-0.008149633,-0.0025088212,-2.9775823e-05
1408000,1408000,-0.006379295,-0.00091927685,-0.00587183
1420000,1420000,0.007486223,0.0002475608,-0.0036483873
1428000,1428000,0.008278962,0.00057800644,0.0002485657
1440000,1440000,0.008469214,0.00020659642,0.0013256604
1452000,1452000,0.0010258063,-7.9844605e-05,0.0031150645
1460000,1460000,-0.0034580976,-0.0044717826,-0.006598322
1472000,1472000,0.004010992,-0.005222031,-0.0034247474
1484000,1484000,0.003819648,-0.0023164568,0.004212758
1492000,1492000,0.0020286667,-0.0050067334,-0.00052766094
1504000,1504000,-0.003429484,-0.004518501,-0.0010134785
1508000,1508000,-0.0040894574,-0.0044706776,-0.0036658754
1524000,1524000,-0.0022286265,-0.005619569,-0.007187077
1528000,1528000,-0.003481506,-0.0039414694,-0.0057656504
1540000,1540000,0.004657165,-0.00047770576,0.0010467679
1552000,1552000,0.005111843,-0.007284723,0.0055043553
1560000,1560000,0.0030532568,-0.0040907026,0.003523617
1572000,1572000,0.0003266118,0.002411447,-0.0021217428
1580000,1580000,-0.0039268276,0.00076197216,0.0011489074
1588000,1588000,0.00400657,0.00052504585,0.002057042
1600000,1600000,-0.0006474083,-0.00028997613,0.0012120006
1612000,1612000,0.0028155344,-0.0023454037,0.0007246938
1624000,1624000,0.003816248,0.0003724187,-0.0014308387
1628000,1628000,0.001052163,0.0022667788,-0.007403163
1636000,1636000,-0.001097799,-0.0036730072,-0.006789918
1652000,1652000,0.0013647557,-0.0020762368,-0.0022099349
1660000,1660000,0.002486513,0.006933141,0.0013048161
1668000,1668000,0.0028993583,0.0064270454,0.0041453643
1684000,1684000,-0.0033394997,-0.0036183626,-0.003551411
1688000,1688000,-0.0027609328,-0.0045799655,-0.003930317
1704000,1704000,0.0025645278,0.0025604835,0.00046740548
1712000,1712000,0.0016594505,0.0021891175,-0.0047936235
1720000,1720000,-0.00026780966,-0.00061064435,-0.0062513854
1728000,1728000,-0.0021979401,0.00093243964,-0.0058684237
1736000,1736000,-0.00452811,-0.0018335844,-0.0041016717
1744000,1744000,-0.0027666101,-0.003832564,-0.0012436492
1756000,1756000,0.0029624056,0.00078173913,-0.0012888985
1772000,1772000,0.00045104406,-0.0012409621,0.0065409727
1784000,1784000,0.0014006689,-0.003960545,0.003282746
1788000,1788000,0.0023990574,-0.004610304,0.00591474
1800000,1800000,-0.005844098,-0.00039424092,0.0046983627
1808000,1808000,-0.005034676,-0.0011386699,0.005742858
1820000,1820000,-0.0014501354,-0.007499445,0.0028311298
1832000,1832000,-0.0050144456,0.0036359718,0.00014713692
1840000,1840000,-4.39235e-07,0.0017607204,0.004628933
1848000,1848000,0.003116057,-0.00019471237,0.0051197326
1860000,1860000,-0.0025378466,0.0005523374,0.0053442386
1872000,1872000,-0.0026087002,0.00043983286,0.00041770225
1880000,1880000,-0.0022918638,-0.0017885395,0.00012889589
1892000,1892000,0.0018061126,-0.0039749523,0.006992196
1904000,1904000,0.00867425,0.0010542115,0.0054075345
1908000,1908000,0.007346227,0.0027554147,0.00077885337
1920000,1920000,-0.0027593186,0.0029790401,-0.004330162
1931000,1931000,-0.00483015,0.001290039,0.0024183257
1940000,1940000,-0.00020909111,-0.006077759,0.0023102984
1948000,1948000,0.00011862003,-0.008384239,0.00396768
1960000,1960000,-0.002877985,0.0008420748,0.0061808764
1972000,1972000,0.00080039934,0.00023986095,0.0012289607
1980000,1980000,0.0006970599,0.0029711206,-0.0006972273
1988000,1988000,-0.003256172,-0.0017375794,-0.0012866142
2003000,2003000,0.0038995086,-0.0030350275,0.0035209965
2008000,2008000,0.0056770924,0.002894854,0.0045225606
2012000,2012000,0.0013028451,0.002560228,0.0039815092
2028000,2028000,-0.0045347703,-0.008496581,0.0017131969
2040000,2040000,0.006746314,-0.005497009,0.003561698
2048000,2048000,-0.006318755,0.004312778,0.00039853083
2064000,2064000,-0.0060154437,-0.0016154299,0.0029433183
2072000,2072000,-0.002483385,-0.0040387874,0.0033197682
2080000,2080000,0.0004710951,0.0047804085,-0.0012529118
2092000,2092000,0.0001407552,-0.0016716177,-0.004828451
2104000,2104000,0.00016772584,-0.005218275,0.00012021188
2112000,2112000,0.006176291,-0.00029812782,0.0033247857
2124000,2124000,0.0015285028,0.004577553,-0.006521773
2132000,2132000,-0.0007426308,0.002989385,-0.0052816924
2144000,2144000,-0.0005462823,0.0017551023,-0.0014686023
2148000,2148000,0.00242053,0.002088261,0.0034377254
2164000,2164000,-0.0017042253,0.003439572,-0.004851398
2168000,2168000,-0.0020973221,0.002001903,-0.002595645
2180000,2180000,0.0009371877,-0.001428197,0.00418262
2188000,2188000,0.0051215705,0.0009879131,0.0048220144
2204000,2204000,-0.006160055,-0.0006377883,-0.005474682
2212000,2212000,-0.0071173864,-0.0009128255,-0.007914707
2220000,2220000,-0.0024924034,-0.0028068935,-0.0062425015
2228000,2228000,0.0054095695,0.0051807854,0.0010045072
2240000,2240000,-0.00501605,-0.0010708155,-0.0057487846
2247000,2247000,-0.0065569133,0.003565923,-0.005326518
2252000,2252000,-0.006690142,0.003109553,-0.002083886
2260000,2260000,-0.0076589608,0.00066991034,0.0009061172
2280000,2280000,-0.0020523048,-0.0059284056,0.00050051475
2288000,2288000,-0.0010258586,0.0016034769,0.00053162535
2292000,2292000,-0.0016027365,0.0025014323,0.004676517
2308000,2308000,-0.0013166416,-0.0047542416,0.006565828
2320000,2320000,0.0035417392,0.00034357246,0.003767618
2332000,2332000,0.0049222084,0.008922327,0.001454346
2340000,2340000,0.00058272074,0.00467318,0.0023575432
2348000,2348000,-2.0430773e-05,-0.0013561479,0.00036931163
2363000,2363000,0.0016113217,-0.0056949686,-0.005705706
2372000,2372000,0.0027075578,-0.0025440413,-0.0040142806
2380000,2380000,-0.00023251923,0.00059059,-0.0035278667
2392000,2392000,-0.0010570113,0.0059373295,-0.00048616895
2404000,2404000,-0.00038768412,-0.0022324328,-0.0023259404
2408000,2408000,-3.944515e-05,-0.0065895924,-0.0028326581
2420000,2420000,0.0038068122,-0.007149785,0.0046556033
2432000,2432000,0.00053635007,-0.006205407,0.002438473
2439000,2439000,-0.0031343543,-0.0029648347,0.0021726885
2448000,2448000,-0.0072118957,0.004173594,0.0042294543
2460000,2460000,0.005900485,-0.0029165302,0.0028370249
2468000,2468000,0.00805163,-0.00040973825,-0.0018212004
2480000,2480000,-0.0043358263,-0.00016395006,-0.005262204
2488000,2488000,-0.00447455,0.0014909223,-0.0040786606
2504000,2504000,-0.00069989706,-0.00024964928,0.0030853203
2512000,2512000,-0.004117086,-0.0016341821,0.0028512608
2520000,2520000,-0.004879278,-0.0020999375,0.0028795616
2528000,2528000,-0.0015337442,-0.0014835722,0.002686984
2540000,2540000,0.007946715,-0.0019337941,-0.0058034956
2548000,2548000,0.0038880608,-0.0037853438,-0.0020671124
2560000,2560000,-0.0048102825,-0.002508744,0.00025053293
2568000,2568000,-0.0031908145,-0.0016117606,-0.0015582556
2580000,2580000,0.00047742366,-0.0033677144,0.0066743144
2588000,2588000,0.0035564885,0.0037398962,0.00473486
2600000,2600000,0.006535643,-0.0021818606,0.001831159
2608000,2608000,0.00034877658,-0.005703575,-0.00091783545
2620000,2620000,-0.0012669379,-0.00011783929,-0.0019305935
2628000,2628000,0.002745921,-0.0024093164,0.004461751
2644000,2644000,0.0025149044,0.0048992927,0.0068642884
2648000,2648000,-0.003626639,0.0053362628,0.0005089879
2664000,2664000,-0.0018605709,-0.0050628833,-0.0003274843
2672000,2672000,-0.00155511,-0.0039220545,0.0008124007
2680000,2680000,0.0011398282,0.00011683574,-0.0026409246
2688000,2688000,0.0066809193,0.0044067446,-0.0013511111
2704000,2704000,0.00031838915,7.003599e-05,-0.003901826
2720000,2720000,-0.0002099867,-0.0063801752,-0.0029580616
2724000,2724000,-0.00027440247,-0.0019204096,0.0037112045
2732000,2732000,-0.0019828756,0.0038224524,0.005931369
2740000,2740000,-0.0015093462,-0.004007177,0.00078630977
2755000,2755000,-6.561479e-05,-0.0041894773,-0.004169733
2760000,2760000,-0.0042533376,-0.0021202988,-0.0062285843
2772000,2772000,-0.005155717,0.0048009735,0.0014605072
2780000,2780000,-0.0030086795,0.0011907618,0.0015000176
2792000,2792000,-0.00093396567,-0.0010965436,0.00037857774
2796000,2796000,-0.00096337555,0.0029792576,0.00071769767
2816000,2816000,0.0021349052,0.0028174045,-0.0063649737
2824000,2824000,-0.0057606716,-0.004192054,-0.0065410426
2836000,2836000,-0.004650733,-0.00039804002,-0.0008493224
2844000,2844000,-0.0006585681,-0.0007688981,-0.0011950716
2852000,2852000,0.0026274961,-0.0018385034,-0.0021139258
2860000,2860000,0.0015699179,-0.00037540187,-0.0020733254
2872000,2872000,-0.0014537914,-0.0030347854,-0.007541335
2880000,2880000,0.0032333229,-0.0038605891,-0.0050900085
2896000,2896000,0.00838135,0.0034969551,0.00037963956
2904000,2904000,0.0041823676,0.0059693465,-0.0008738731
2912000,2912000,-0.0033364804,0.0046207113,-0.0020104083
2920000,2920000,-0.009220468,0.0016088454,0.00010431724
2936000,2936000,-0.0017815251,0.0023077568,0.0032732126
2940000,2940000,0.0008979172,0.0003419044,0.0042833984
2952000,2952000,0.002483029,-0.002048789,-0.0026536786
2960000,2960000,-0.0045979843,0.004517892,0.0016590394
2976000,2976000,0.0062021916,-0.0010681245,0.0027814615
2980000,2980000,0.0017931343,-0.0051625194,0.0020960732
2996000,2996000,0.0029445598,-0.0025043215,-0.000444116
3004000,3004000,0.003730617,0.0005959217,-0.0032569228
3012000,3012000,-0.0007514111,0.0023273062,0.0011483937
3020000,3020000,0.000325443,0.0005195432,0.007970984
3036000,3036000,0.0068510813,-0.005345815,0.0006810867
3044000,3044000,0.0055829,-0.004018148,-0.0023350036
3056000,3056000,0.0028791707,0.0033660817,0.0006271123
3060000,3060000,0.0015650796,-0.0013328354,0.005402484
3072000,3072000,0.0008146505,0.0060519786,-0.0033599574
3080000,3080000,-0.0008880531,0.004531257,-0.0012264905
3092000,3092000,-0.005648199,0.0019991787,0.0012026044
3104000,3104000,-0.006507556,0.0010022043,0.00034936582
3108000,3108000,-0.005054228,-0.0006529718,0.0014974448
3119000,3119000,-0.0042381673,-8.903992e-05,0.0021981574
3132000,3132000,-0.004185235,-0.00078971294,0.008350916
3140000,3140000,0.0015273327,-0.0053225355,0.0048267683
3152000,3152000,-0.0024612918,0.00030896923,0.0032696226
3160000,3160000,-0.0027869958,0.003231917,0.0070323045
3175000,3175000,-0.00081789785,-0.00401096,-0.0018328341
3180000,3180000,0.0045789764,-0.009920594,-0.003012332
3196000,3196000,-0.007663037,0.004105791,-0.002447129
3204000,3204000,-0.0031239213,0.00014273271,-0.0041365195
3212000,3212000,-0.00010560325,0.0013973445,-0.0034376616
3220000,3220000,-0.0026308624,0.0017307928,-0.0015907609
3227000,3227000,-0.0064951205,0.00400268,-0.0051866667
3236000,3236000,-0.004422838,-0.0037884936,-0.0037784663
3248000,3248000,0.0024318,0.0047543813,0.0057656807
3256000,3256000,0.002198853,-0.0036483293,-0.001553713
3276000,3276000,-0.004539507,0.0035153655,-0.0011444865
3284000,3284000,-0.00587458,0.00421005,-0.0039612637
3292000,3292000,-0.008068008,-0.0039405674,0.002030687
3299000,3299000,-0.006762857,-0.0030138786,0.0033480695
3308000,3308000,0.00056331046,0.0021445462,0.0029337122
3316000,3316000,-0.00035422004,-0.0033245794,0.0070246304
3324000,3324000,-0.0014168909,-0.008354346,0.0054969448
3340000,3340000,-0.0022128774,-0.004266941,-0.0038839437
3347000,3347000,-0.0033262402,-0.0013864047,-0.0030331363
3360000,3360000,-0.0021249382,0.00045917777,-0.0035606641
3372000,3372000,0.0043151956,0.0026864232,-0.0015273363
3380000,3380000,0.003670484,0.002049038,-0.006739792
3396000,3396000,0.0011196975,1.2815428e-05,-0.0071024066
3404000,3404000,-0.0025941348,-0.0010941362,-0.001194166
3412000,3412000,0.0024423182,-0.00712003,0.0034765971
3420000,3420000,0.0047907145,-0.0061056437,0.0021344523
3428000,3428000,0.0018188442,0.0013663676,-0.0012813379
3435000,3435000,-0.005017163,0.0032002795,-0.0009838985
3456000,3456000,0.0019316253,-0.0034026927,-0.003712466
3460000,3460000,-0.0028337976,0.0019297746,-0.0023595062
3468000,3468000,2.7646194e-05,-0.0010646704,-0.0018085813
3472000,3472000,0.0035212766,-0.0006349443,-0.0026437575
3495000,3495000,0.0030152353,-0.0014989638,-0.0019974723
3500000,3500000,0.00025750755,0.0023356555,-0.0011440907
3515000,3515000,-0.00083143206,-0.0017846547,0.00024653916
3520000,3520000,0.0042819814,-0.0016112764,-0.0025585073
3528000,3528000,0.004864265,0.0019436737,-0.0043893466
3539000,3539000,-0.001742936,-0.001887032,0.0018131976
3552000,3552000,0.00040083815,0.005480094,-0.0045197615
3568000,3568000,0.00013223151,0.00021489244,-0.0012524095
3580000,3580000,-0.0005944818,0.0043667792,-0.0021099877
3584000,3584000,-0.0018968084,0.00409218,-0.0019294684
3592000,3592000,-0.0004572157,-0.004346171,-0.0009892397
3600000,3600000,-0.0033131358,-0.005989753,-0.005624922
3607000,3607000,-0.0055356543,-0.004123324,-0.004503884
3620000,3620000,8.231e-05,-4.3999695e-05,-0.0029660235
3624000,3624000,0.002116491,-0.00089943164,-0.0032725688
3644000,3644000,0.0013493649,0.005132889,-0.0009197893
3651000,3651000,-0.001685488,0.008595557,-0.0036679804
3664000,3664000,-0.0053944,0.0054516178,-0.0035865675
3672000,3672000,-0.0034318652,0.00497326,0.0011333904
3680000,3680000,-0.002999327,0.003515327,0.0012900098
3692000,3692000,-0.0023636748,0.0045708185,0.0065831956
3704000,3704000,-0.003192353,0.00079072395,0.0016205166
3716000,3716000,-0.0008906685,-0.0013912249,-0.0004347942
3724000,3724000,0.00107795,-0.00092584325,-0.0027033826
3732000,3732000,-0.0006165423,0.0027867504,-0.004059378
3744000,3744000,-0.0047696275,-0.0012190201,-0.0006505733
3752000,3752000,-0.001666832,-0.0017235245,-0.003537449
3764000,3764000,0.0012519705,-0.004143934,0.0023793033
3771000,3771000,0.00279281,0.0005013621,0.002995758
3784000,3784000,0.0065574977,-0.002143947,0.0021245577
3791000,3791000,-0.00027398812,-0.0014196361,-0.0002447618
3800000,3800000,-0.007074586,0.00041564327,0.0042504477
3816000,3816000,-0.005365277,-0.0054710396,-0.0013713551
3824000,3824000,-0.001759673,-0.0040240474,-0.0005467518
3828000,3828000,-0.0037228917,-0.0043577426,-0.0006255232
3832000,3832000,-0.005892989,-0.002524199,-0.0003121487
3848000,3848000,-0.0038765008,5.0574425e-05,0.001236686
3856000,3856000,-0.00015315565,-0.0026286938,-4.974055e-05
3868000,3868000,-0.0033720168,-0.000918136,-0.00581893
3880000,3880000,-0.00020060083,-0.0023348862,-0.001825539
3887000,3887000,-0.00071685645,0.0020093312,-0.00034165382
3904000,3904000,-0.0013880038,0.0023722982,-0.0035630953
3912000,3912000,0.002984738,6.3066196e-05,0.0021510967
3920000,3920000,0.001694978,-0.0029956237,0.0070811566
3931000,3931000,-0.0003056205,0.0013489554,0.0014858206
3940000,3940000,0.0032491097,-0.0026006945,-0.0013855953
3952000,3952000,-0.0029031888,-0.0019833827,0.0018371989
3960000,3960000,-0.0044485317,-0.0032535177,0.0023611186
3971000,3971000,0.0023106227,0.0005779606,0.0021389048
3980000,3980000,0.00038676301,0.0009473808,-0.00082049775
3988000,3988000,-0.002501739,0.003166656,-0.00502644
3996000,3996000,-0.001320995,0.0009087103,-0.0059290514
4012000,4012000,0.0006712675,0.0034773988,0.0026562917
4020000,4020000,-0.002193938,0.008142288,0.0012980147
4036000,4036000,0.0054331976,0.0051040184,0.00071089214
4040000,4040000,0.0025296859,0.005147073,5.3075502e-05
4056000,4056000,-0.0054351985,-0.0035526967,0.0019713156
4064000,4064000,-0.006270629,-0.002952592,0.0012397913
4071000,4071000,-0.004686731,0.00044657735,0.0009448513
4076000,4076000,-0.0050778366,0.0039329557,0.00026979006
4095000,4095000,0.0059590666,0.005206557,0.0026457172
4104000,4104000,-0.0037819403,0.0029278104,0.0005915651
4116000,4116000,-0.0019254882,1.5014026e-05,0.0012168465
4120000,4120000,0.0006819065,-0.00061139534,-0.0013724732
4132000,4132000,-0.0068234596,0.00256033,-0.00438983
4140000,4140000,-0.00272273,0.0018187219,0.0027417184
4151000,4151000,0.0015778313,0.004419306,0.0069605857
4156000,4156000,0.0024594297,0.0044328403,0.0076671564
4172000,4172000,0.004621786,0.000982584,-0.0023392013
4183000,4183000,-0.005474532,0.0016573302,-0.003349828
4192000,4192000,0.0059295283,0.0065464964,0.0030743098
4208000,4208000,-0.0010828405,4.6059606e-05,0.0031426589
4216000,4216000,-0.00023476197,0.0016866401,-0.0006625489
4224000,4224000,0.0039323512,0.003228169,-0.004654374
4228000,4228000,0.0061201383,0.0004212864,-0.004545072
4240000,4240000,0.0017540934,0.000343522,0.003172234
4256000,4256000,-0.0031896764,0.002323288,0.0017291792
4267000,4267000,0.0024044672,0.0015498812,-0.0027820882
4276000,4276000,0.0024839272,-0.00321542,-0.0017405573
4284000,4284000,0.0016296611,-0.0017422413,-0.00026237324
4300000,4300000,0.0011153686,0.0028535132,-0.0003972268
4308000,4308000,0.0014603371,0.0023385924,-0.0009552618
4315000,4315000,0.0030115077,-0.0002780914,0.00078819424
4324000,4324000,-0.0019085414,0.004907325,-0.0068505537
4336000,4336000,0.0015104766,0.0022739172,-0.003473063
4344000,4344000,0.005483201,0.0016513609,-0.003761991
4360000,4360000,0.0058347327,0.0050049364,0.0019865106
4368000,4368000,0.0037139463,0.0028409502,-0.0027565365
4376000,4376000,0.0039673178,-0.0015129257,-0.0050074253
4384000,4384000,0.0017495361,-0.0022912705,-0.002550175
4400000,4400000,0.0010339653,-0.0055724788,0.0016847106
4408000,4408000,0.0036809559,-0.00292258,-0.0017337826
4416000,4416000,-0.0017281729,0.0003405682,-0.005648789
4424000,4424000,-0.0066008572,-0.0017000394,-0.006320347
4439000,4439000,0.0032219552,0.0009733293,-0.00048917875
4444000,4444000,0.0030350923,0.004877392,-0.0017699826
4456000,4456000,0.0013889042,0.0010392362,-0.006491132
4468000,4468000,0.0037876463,0.00031651487,0.0039771846
4476000,4476000,-0.00022846332,-0.002035676,0.00156993
4484000,4484000,-0.00426372,-0.0009155413,0.004087556
4496000,4496000,-0.0023257383,0.0013635652,-0.00042053167
4500000,4500000,-0.0007316447,0.002092436,-0.0021337864
4516000,4516000,-0.0033197852,0.0023421138,-0.0007682767
4520000,4520000,-0.001311733,0.0015015206,-0.0024120356
4536000,4536000,-0.0015626969,0.0017135164,0.0014305422
4544000,4544000,-0.0003742819,-0.0049906876,0.0021215498
4551000,4551000,-0.0033650352,-0.0036786043,0.0058844574
4564000,4564000,-0.002325173,0.0024943454,-0.00087944657
4580000,4580000,0.00063097716,0.0020759916,-0.0035223202
4584000,4584000,-0.0043946104,-0.00011818227,-0.001483522
4599000,4599000,0.005317525,-0.0010165041,-0.0014274085
4604000,4604000,0.008809739,-0.0012071228,0.00016563457
4608000,4608000,0.008243038,-0.00025142683,0.0012815541
4620000,4620000,0.0003466119,-0.0045620194,-0.0013286767
4628000,4628000,-0.003239759,-0.0010137262,-0.0049156114
4640000,4640000,-0.003177737,0.0005927563,-0.00022269636
4660000,4660000,-0.000386408,0.0015958889,0.0066074366
4668000,4668000,-0.00557236,0.00070635136,-0.00012607018
4676000,4676000,-0.005061878,-0.002893611,-0.0007669212
4684000,4684000,0.00041485467,-0.0017558101,0.0032234164
4691000,4691000,0.00350603,0.0011636802,0.0017433435
4700000,4700000,-0.0052213953,0.0003219195,-0.001855966
4712000,4712000,0.00017327297,0.00016735878,0.005639038
4724000,4724000,0.0034787783,0.0068731243,0.004945105
4736000,4736000,0.000752906,0.006783249,0.003503422
4744000,4744000,0.00027993214,0.007850506,0.0007461864
4752000,4752000,0.000692518,0.0070882896,-0.0026358594
4756000,4756000,0.0011348245,0.001573238,-0.0018247314
4776000,4776000,0.00486908,0.0003535658,0.0012084759
4780000,4780000,0.0039515765,0.0017813366,0.00059261144
4788000,4788000,0.0006826509,0.00030409353,0.0021277568
4804000,4804000,0.0024289594,-0.0009330262,0.0045270165
4819000,4819000,-0.0007360139,0.0052134115,0.0014227687
4824000,4824000,-0.0035200904,0.0008848894,0.0004945284
4828000,4828000,0.00018283591,-0.0013220552,-0.00037257152
4840000,4840000,0.0041623013,0.0031645785,0.0017402823
4860000,4860000,-0.007978599,0.0057262545,-0.0054664537
4872000,4872000,0.0017955969,0.00419884,0.0040814197
4880000,4880000,0.00040807418,-0.0016971773,0.0018963318
4888000,4888000,-0.0036034659,-0.0028069543,-0.00072744134
4900000,4900000,0.0023208042,0.0008529953,-0.0027376662
4912000,4912000,0.0016401594,0.0012289182,-0.0046470207
4916000,4916000,0.0007906743,0.0017317124,0.0032630179
4924000,4924000,0.0028577656,-0.0015748406,0.00636488
