timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
13312000,13312000,1310996,0.0003243136,0.00022098338,4.1541454e-05,0.34906584,1.3461447e-07,1.3461448e-07,4.7595492e-07,1310996,0.0,0.0,0.009744496,0.4,0.00040000005,0.00040000005,1.7597777e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13516000,13516000,1310996,0.00023916687,0.00016149253,0.00010763653,0.34906584,1.2230441e-07,1.2230439e-07,4.4665865e-07,1310996,0.0,0.0,0.011267007,0.4,0.00039928412,0.00039928412,1.6668428e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13752000,13716000,1310996,0.00024439124,2.3623352e-05,0.00011007573,0.34906584,1.12029305e-07,1.1202925e-07,4.266533e-07,1310996,0.0,0.0,0.013257444,0.4,0.00040079036,0.00040079036,1.58557e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14564000,14564000,1310996,-0.00021233012,0.0002009229,0.00016739735,0.34906584,7.957485e-08,7.9575e-08,3.520631e-07,1310996,0.0,0.0,0.014267264,0.4,0.0003991437,0.0003991437,1.2761693e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16964000,16948000,1310996,-0.00025734192,-6.216108e-05,0.00016992798,0.34906584,2.886484e-08,2.886479e-08,1.9339406e-07,1310996,0.0,0.0,0.0132148145,0.4,0.00040317076,0.00040317076,1.1927224e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17888000,17864000,1310996,-0.00019895166,-0.00020864423,0.00018192006,0.34906584,1.9766608e-08,1.9766391e-08,1.5386708e-07,1310996,0.0,0.0,0.012200053,0.4,0.00040126443,0.00040126443,1.0402425e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18076000,18060000,1310996,-0.0002432726,-0.00017974016,0.0001989948,0.34906584,1.8272313e-08,1.8272118e-08,1.4590552e-07,1310996,0.0,0.0,0.011132973,0.4,0.0004009763,0.0004009763,1.0014431e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18792000,18776000,1310996,-0.00030221997,-0.00017220521,0.00018134636,0.34906584,1.41334935e-08,1.4133396e-08,1.241253e-07,1310996,0.0,0.0,0.009983596,0.4,0.000401193,0.000401193,8.643462e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19620000,19620000,1310996,-0.0002209995,-3.7511014e-05,0.00018927382,0.34906584,1.0832141e-08,1.0832062e-08,1.04075916e-07,1310996,0.0,0.0,0.008640371,0.4,0.00040009661,0.00040009661,7.130842e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22772000,22740000,1310996,-0.00011338323,-1.2073102e-05,0.00014545993,0.34906584,5.2996953e-09,5.299651e-09,5.7737726e-08,1310996,0.0,0.0,0.010133324,0.4,0.00040230795,0.00040230795,6.2692784e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25580000,25580000,1310996,-7.334564e-05,3.3678232e-05,0.00017764037,0.34906584,3.6856385e-09,3.685638e-09,3.6397978e-08,1310996,0.0,0.0,0.009098776,0.4,0.0004049928,0.0004049928,5.7120187e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27584000,27584000,1310996,-0.00013656108,-7.4746245e-06,0.00014099151,0.34906584,3.0552223e-09,3.0552227e-09,2.6899734e-08,1310996,0.0,0.0,0.0079280315,0.4,0.0003972136,0.0003972136,4.9651694e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29127000,29096000,1310996,-0.00013780798,-4.7158355e-05,0.00011604117,0.34906584,2.8114338e-09,2.8114289e-09,2.247562e-08,1310996,0.0,0.0,0.006759914,0.4,0.0004018727,0.0004018727,5.023408e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29540000,29512000,1310996,-0.00014830595,-3.3699536e-05,0.000112737485,0.34906584,2.7367368e-09,2.73673e-09,2.135024e-08,1310996,-0.0007906498,-0.0014400807,0.006574882,0.4,0.00039808758,0.00039808758,4.996778e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29636000,29604000,1310996,-0.00014913328,-3.6728416e-05,0.00011677357,0.34906584,2.7099045e-09,2.709897e-09,2.1040053e-08,1310996,0.00012348546,-0.0025310302,0.00672841,0.4,0.0003908354,0.0003908354,4.9740797e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29744000,29715000,1310996,-0.00015115745,-4.080789e-05,0.0001147512,0.34906584,2.6867282e-09,2.6867202e-09,2.0637644e-08,1310996,0.004701959,-0.0038916613,0.0066923597,0.4,0.00037787794,0.0003778779,4.9535543e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29836000,29812000,1310996,-0.0001533327,-4.038726e-05,0.00011033564,0.34906584,2.6526406e-09,2.652632e-09,2.0255218e-08,1310996,0.0047318432,-0.0074492837,0.0070115696,0.4,0.0003579066,0.00035790657,4.910279e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29932000,29932000,1310996,-0.00015095095,-4.426622e-05,0.00010331544,0.34906584,2.6244935e-09,2.6244846e-09,1.985157e-08,1310996,0.011650443,-0.0054632258,0.007142856,0.4,0.00033397932,0.00033397932,4.872646e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30308000,30308000,1310996,-0.00014147599,-4.9151604e-05,0.00010297504,0.34906584,2.6163653e-09,2.6163558e-09,1.9056454e-08,1310996,0.014434111,-0.0044745384,0.007148194,0.4,0.00033085496,0.00033085496,4.8867446e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30412000,30412000,1310996,-0.00013864718,-4.4488785e-05,0.000100514706,0.34906584,2.6212628e-09,2.6212532e-09,1.887645e-08,1310996,0.010385897,-0.0025382505,0.0071944003,0.4,0.000324447,0.000324447,4.8991037e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30512000,30512000,1310996,-0.00014282868,-4.0466886e-05,0.00010026772,0.34906584,2.6161353e-09,2.6161258e-09,1.8622679e-08,1310996,0.0067003635,-0.0058679925,0.007214035,0.4,0.00031233512,0.00031233515,4.891303e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30620000,30620000,1310996,-0.00014330888,-4.120919e-05,9.9064506e-05,0.34906584,2.6216207e-09,2.6216112e-09,1.8486134e-08,1310996,0.0056664455,-0.0044679013,0.0071709813,0.4,0.00029723422,0.00029723434,4.9013956e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30716000,30716000,1310996,-0.0001416597,-3.7715607e-05,9.991541e-05,0.34906584,2.6142657e-09,2.614256e-09,1.821431e-08,1310996,0.0005783744,-0.002784697,0.007112163,0.4,0.00027813524,0.00027813547,4.887038e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30820000,30820000,1310996,-0.00013810948,-3.6709156e-05,9.615466e-05,0.34906584,2.597385e-09,2.5973754e-09,1.7864526e-08,1310996,4.519953e-05,0.0015572251,0.007116821,0.4,0.00025496114,0.00025496152,4.8495695e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30920000,30920000,1310996,-0.00014093766,-3.607104e-05,9.486134e-05,0.34906584,2.6281282e-09,2.6281186e-09,1.7884956e-08,1310996,-0.0045998716,-0.00060146325,0.0071993615,0.4,0.0002355099,0.00023551042,4.9002047e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31032000,31032000,1310996,-0.0001422262,-3.6015535e-05,9.132824e-05,0.34906584,2.6345512e-09,2.6345415e-09,1.764157e-08,1310996,-0.007393816,-0.00230793,0.0072018965,0.4,0.0002131184,0.00021311904,4.9016667e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31128000,31128000,1310996,-0.0001425366,-3.6164165e-05,9.410288e-05,0.34906584,2.638569e-09,2.6385594e-09,1.7433862e-08,1310996,-0.0047890204,-0.0060168514,0.0071930527,0.4,0.00019241773,0.0001924184,4.900386e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31256000,31228000,1310996,-0.0001425938,-3.7486392e-05,9.704807e-05,0.34906584,2.6396354e-09,2.639626e-09,1.7200412e-08,1310996,-0.00089159154,-0.0051524527,0.0073473626,0.4,0.00017293936,0.00017294,4.8904094e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31340000,31320000,1310996,-0.00014146714,-3.9608643e-05,9.662339e-05,0.34906584,2.6463667e-09,2.6463578e-09,1.704934e-08,1310996,0.0022776409,0.0020148563,0.007421054,0.4,0.0001560286,0.00015602919,4.8915435e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31440000,31420000,1310996,-0.00014091172,-3.9805633e-05,9.6520824e-05,0.34906584,2.6593834e-09,2.6593747e-09,1.6931759e-08,1310996,0.0026466416,0.004667264,0.007269871,0.4,0.00014103347,0.00014103396,4.90152e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31540000,31520000,1310996,-0.00014108387,-4.209044e-05,9.601252e-05,0.34906584,2.682549e-09,2.6825406e-09,1.6876333e-08,1310996,0.0063463654,0.0066075567,0.00723547,0.4,0.00012810118,0.00012810163,4.9293044e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31648000,31620000,1310996,-0.00014114084,-4.1648877e-05,9.796298e-05,0.34906584,2.6946199e-09,2.6946114e-09,1.6710361e-08,1310996,0.0014660953,0.005977999,0.0073685357,0.4,0.000116136085,0.00011613651,4.936052e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31740000,31740000,1310996,-0.00014000107,-4.2159885e-05,9.557614e-05,0.34906584,2.6969496e-09,2.6969416e-09,1.648625e-08,1310996,0.0006150081,0.007440438,0.0074874,0.4,0.000105253974,0.00010525438,4.9246146e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32944000,32944000,1310996,-0.0001405955,-4.9230635e-05,7.2511335e-05,0.34906584,2.8296747e-09,2.8296714e-09,1.522327e-08,1310996,0.0018515927,0.0076504326,0.0077282945,0.4,0.0001071015,0.00010710191,5.087354e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33280000,33252000,1310996,-0.0001382225,-4.8086065e-05,6.569395e-05,0.34906584,2.83227e-09,2.832268e-09,1.4841894e-08,1310996,0.0010711954,0.008608087,0.0077506457,0.4,0.0001023896,0.000102389946,5.1190896e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33464000,33440000,1310996,-0.00013971543,-5.00954e-05,6.607476e-05,0.34906584,2.9047387e-09,2.9047367e-09,1.4991745e-08,1310996,0.0015528651,0.00947264,0.00791923,0.4,0.00010184594,0.000101846264,5.245423e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33475000,33448000,1310996,-0.00013792796,-4.7077825e-05,6.588138e-05,0.34906584,2.8812466e-09,2.881245e-09,1.4920758e-08,1310996,0.0001558034,0.009929665,0.0079183,0.4,9.792347e-05,9.792374e-05,5.231786e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33563000,33535000,1310996,-0.00013188845,-4.8277016e-05,6.539801e-05,0.34906584,2.8570288e-09,2.8570275e-09,1.474163e-08,1310996,0.0008447493,0.012252206,0.007823748,0.4,9.3464805e-05,9.346502e-05,5.200418e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33668000,33668000,1310996,-0.0001347698,-5.5359422e-05,6.596101e-05,0.34906584,2.860473e-09,2.860472e-09,1.4661626e-08,1310996,0.0042957207,0.011010746,0.0077584996,0.4,8.948279e-05,8.9482965e-05,5.2144646e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34324000,34324000,1310996,-0.00013484164,-5.080694e-05,6.788806e-05,0.34906584,2.778428e-09,2.7784282e-09,1.3673158e-08,1310996,0.004065473,0.0100243455,0.00761124,0.4,8.7326625e-05,8.73268e-05,5.148913e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34456000,34456000,1310996,-0.00012992449,-4.3624786e-05,6.619084e-05,0.34906584,2.7418248e-09,2.7418252e-09,1.3448826e-08,1310996,0.0026834689,0.01098296,0.0075474842,0.4,8.5075786e-05,8.5075946e-05,5.1254547e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34556000,34556000,1310996,-0.00013066214,-3.735669e-05,6.314722e-05,0.34906584,2.7112361e-09,2.7112368e-09,1.323229e-08,1310996,0.00078352424,0.010513696,0.0072913463,0.4,8.298543e-05,8.2985585e-05,5.0822914e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34764000,34764000,1310996,-0.00013412342,-3.6489346e-05,5.5321532e-05,0.34906584,2.7268587e-09,2.7268598e-09,1.3145393e-08,1310996,0.00026756877,0.010005011,0.006590125,0.4,7.9846024e-05,7.984616e-05,5.1386173e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34868000,34868000,1310996,-0.00012776222,-3.5628967e-05,4.9845396e-05,0.34906584,2.7279266e-09,2.7279277e-09,1.30495765e-08,1310996,-8.745356e-05,0.012346091,0.006613218,0.4,7.745897e-05,7.74591e-05,5.1514553e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34972000,34972000,1310996,-0.00012344633,-3.760601e-05,4.6131765e-05,0.34906584,2.7249714e-09,2.7249722e-09,1.2936001e-08,1310996,0.00027664183,0.014330404,0.006828681,0.4,7.476813e-05,7.476826e-05,5.157045e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35072000,35072000,1310996,-0.000118542186,-4.067229e-05,3.933868e-05,0.34906584,2.7006009e-09,2.700602e-09,1.2721807e-08,1310996,0.0013722489,0.01591817,0.007070729,0.4,7.139896e-05,7.139907e-05,5.1214133e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35276000,35276000,1310996,-0.000114625094,-3.5547044e-05,3.1136744e-05,0.34906584,2.686863e-09,2.686864e-09,1.2478672e-08,1310996,-0.00096452935,0.017272968,0.007260262,0.4,6.540613e-05,6.540621e-05,5.110694e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35580000,35580000,1310996,-0.00011548067,-3.453983e-05,2.2724573e-05,0.34906584,2.686448e-09,2.6864493e-09,1.2193547e-08,1310996,-0.002045446,0.017167512,0.00760192,0.4,5.7254412e-05,5.7254463e-05,5.117857e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35680000,35680000,1310996,-0.0001149992,-3.845147e-05,2.0796166e-05,0.34906584,2.691392e-09,2.6913933e-09,1.2098451e-08,1310996,-6.008339e-05,0.01723396,0.007757351,0.4,5.490181e-05,5.490186e-05,5.1263805e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35784000,35784000,1310996,-0.00011658821,-3.7948328e-05,1.4291353e-05,0.34906584,2.681623e-09,2.6816243e-09,1.1932807e-08,1310996,-8.142263e-05,0.015838038,0.007534285,0.4,5.2355976e-05,5.235603e-05,5.1036745e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35892000,35892000,1310996,-0.000118919954,-4.2701005e-05,1.143359e-05,0.34906584,2.6949905e-09,2.6949918e-09,1.186818e-08,1310996,0.0026092061,0.014715942,0.007549215,0.4,5.0384708e-05,5.0384766e-05,5.1233665e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35988000,35988000,1310996,-0.00011957036,-3.9773186e-05,1.2601801e-05,0.34906584,2.696134e-09,2.6961355e-09,1.17478836e-08,1310996,0.0012546163,0.014162584,0.0075154956,0.4,4.8318292e-05,4.8318358e-05,5.1185257e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36088000,36088000,1310996,-0.000115701805,-4.0655057e-05,1.1649351e-05,0.34906584,2.7307552e-09,2.730757e-09,1.1793657e-08,1310996,0.0015539035,0.017293725,0.007828513,0.4,4.695272e-05,4.6952788e-05,5.1754605e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36200000,36200000,1310996,-0.00011375889,-4.5800447e-05,1.061235e-05,0.34906584,2.758195e-09,2.7581968e-09,1.1777261e-08,1310996,0.0040245303,0.018963687,0.007879926,0.4,4.5514487e-05,4.551456e-05,5.21546e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36400000,36400000,1310996,-0.00010813968,-4.9377184e-05,8.630736e-06,0.34906584,2.7667686e-09,2.7667706e-09,1.1579415e-08,1310996,0.0056807376,0.022005165,0.0073147076,0.4,4.2404237e-05,4.2404314e-05,5.2124706e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36540000,36508000,1310996,-0.00010725552,-5.2316536e-05,9.230785e-06,0.34906584,2.7532028e-09,2.7532048e-09,1.13951e-08,1310996,0.0071297735,0.022146627,0.0066726655,0.4,4.080964e-05,4.080971e-05,5.1764932e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36620000,36599000,1310996,-0.00010447078,-5.3936317e-05,7.411865e-06,0.34906584,2.7524096e-09,2.7524119e-09,1.1290606e-08,1310996,0.007901918,0.023407383,0.0062184627,0.4,3.9569462e-05,3.9569524e-05,5.165864e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36832000,36780000,1310996,-0.000104533196,-5.0976825e-05,4.0315845e-06,0.34906584,2.7430158e-09,2.7430178e-09,1.1048839e-08,1310996,0.006494552,0.02269183,0.006549092,0.4,3.7326005e-05,3.7326045e-05,5.1271318e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36972000,36940000,1310996,-0.00010296121,-5.1984563e-05,2.203707e-06,0.34906584,2.770095e-09,2.7700973e-09,1.102974e-08,1310996,0.0067624603,0.024007743,0.0063612866,0.4,3.672687e-05,3.6726895e-05,5.16376e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37800000,37800000,1310996,-7.785012e-05,-5.1705378e-05,-1.5613088e-05,0.34906584,2.7448557e-09,2.7448588e-09,1.0462288e-08,1310996,0.006818547,0.025060156,0.0064299484,0.4,3.6322886e-05,3.6322912e-05,5.1477787e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38004000,38004000,1310996,-8.2303544e-05,-6.278828e-05,-1.6557797e-05,0.34906584,2.7294458e-09,2.7294487e-09,1.0322581e-08,1310996,0.007947908,0.024634669,0.0063804057,0.4,3.5844198e-05,3.5844227e-05,5.1581333e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38252000,38220000,1310996,-7.673746e-05,-6.789966e-05,-1.9658237e-05,0.34906584,2.719456e-09,2.7194589e-09,1.02121165e-08,1310996,0.008539781,0.02558445,0.006378664,0.4,3.5116453e-05,3.5116493e-05,5.1893107e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38420000,38400000,1310996,-7.62802e-05,-7.473679e-05,-2.1925176e-05,0.34906584,2.7099853e-09,2.7099882e-09,1.0179769e-08,1310996,0.009578324,0.025975557,0.006341098,0.4,3.423542e-05,3.4235487e-05,5.233114e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38620000,38600000,1310996,-6.728134e-05,-7.456727e-05,-2.3896817e-05,0.34906584,2.658052e-09,2.6580558e-09,9.947913e-09,1310996,0.009587179,0.027184904,0.006446992,0.4,3.2661894e-05,3.266197e-05,5.1914312e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38828000,38812000,1310996,-5.6790923e-05,-7.1844464e-05,-2.1822345e-05,0.34906584,2.6061255e-09,2.6061306e-09,9.6951736e-09,1310996,0.009051781,0.028545426,0.0065287347,0.4,3.101298e-05,3.101306e-05,5.144295e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39024000,39008000,1310996,-6.0562572e-05,-7.528642e-05,-2.3585493e-05,0.34906584,2.5664302e-09,2.5664362e-09,9.485413e-09,1310996,0.009820904,0.027761888,0.006697722,0.4,2.9530262e-05,2.9530345e-05,5.1166317e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39128000,39108000,1310996,-6.6971195e-05,-7.841878e-05,-2.2335194e-05,0.34906584,2.5494598e-09,2.5494662e-09,9.387017e-09,1310996,0.010338035,0.026643572,0.0067020766,0.4,2.8839644e-05,2.883973e-05,5.104953e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39340000,39320000,1310996,-6.6757326e-05,-8.416792e-05,-2.4170213e-05,0.34906584,2.5156834e-09,2.5156905e-09,9.181884e-09,1310996,0.011435207,0.026474256,0.0064183795,0.4,2.7497743e-05,2.7497823e-05,5.074012e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39644000,39620000,1310996,-6.7827474e-05,-7.741322e-05,-2.881385e-05,0.34906584,2.4837816e-09,2.4837905e-09,8.94233e-09,1310996,0.010321087,0.0260577,0.006253683,0.4,2.5888523e-05,2.5888585e-05,5.05153e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39744000,39728000,1310996,-7.1787756e-05,-6.6860506e-05,-3.0077732e-05,0.34906584,2.4812619e-09,2.481271e-09,8.8790495e-09,1310996,0.008553628,0.02536477,0.00582571,0.4,2.54728e-05,2.5472862e-05,5.0546105e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39840000,39820000,1310996,-7.269939e-05,-5.8338355e-05,-3.0931697e-05,0.34906584,2.4687485e-09,2.468757e-09,8.797779e-09,1310996,0.007091908,0.02511458,0.0058517433,0.4,2.5003332e-05,2.5003375e-05,5.0390877e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40144000,40128000,1310996,-7.0663256e-05,-5.180723e-05,-3.2407195e-05,0.34906584,2.4602222e-09,2.460217e-09,8.59148e-09,1310996,0.006003917,0.02543533,0.0058597885,0.4,2.3972596e-05,2.397247e-05,5.0351205e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40584000,40584000,1310996,-6.4991895e-05,-5.5956734e-05,-3.5165347e-05,0.34906584,2.4513074e-09,2.4512767e-09,8.329343e-09,1310996,0.0065933443,0.02627033,0.006057612,0.4,2.2925256e-05,2.2925067e-05,5.0214635e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41020000,41020000,1310996,-6.0959424e-05,-5.6677804e-05,-3.51413e-05,0.34906584,2.3402702e-09,2.3402165e-09,7.778993e-09,1310996,0.0063214884,0.025188308,0.0058052526,0.4,2.1980644e-05,2.1980459e-05,4.814583e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41332000,41332000,1310996,-6.350018e-05,-5.8516333e-05,-3.8159484e-05,0.34906584,2.415084e-09,2.4150117e-09,7.914506e-09,1310996,0.0065664337,0.026164306,0.006030194,0.4,2.2832422e-05,2.2832228e-05,5.0012104e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
