timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1880000,1880000,0,nan,nan,0.0038190666,-0.0024872895,-0.0060188384,0.0,0.0,0.0,0.009247804,-0.0072378055,-0.0016663887,0.0026867527,-0.00021642403,0.00011610067,0.0,0.022685833,0.020175986,0.07069576,0.11944651,0.11931001,nan,0.10148985,0.5563317,0.76400334,1.2802217,0.50087005,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1972000,1972000,0,nan,nan,0.0040234653,-0.0030235343,-0.0056116413,0.0,0.0,0.0,0.008638597,-0.007012665,-0.0013411113,0.0032045506,-0.00021642403,0.00011610067,0.0,0.014383538,0.042964555,-0.072968185,0.11971705,0.11931001,nan,0.101613574,0.64938337,0.74751335,1.4493824,0.5059063,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2080000,2080000,0,nan,nan,0.004077651,-0.0032192422,-0.004113712,0.0,0.0,0.0,0.008425783,-0.0065501127,0.0016762647,0.0072442465,-0.00021642403,0.00011610067,0.0,-0.02051513,-0.023123495,0.06726012,0.119927116,0.11931001,nan,0.1030247,0.5570696,0.74151117,1.3695204,0.513904,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2176000,2176000,0,nan,nan,0.0040366044,-0.003510554,-0.0029119747,0.0,0.0,0.0,0.00703449,-0.008639516,0.0030795955,0.009107509,-0.00021642403,0.00011610067,0.0,0.01236176,0.008233385,0.10670069,0.11974895,0.11931001,nan,0.10133989,0.65821874,0.73155844,1.5317104,0.51840127,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2280000,2280000,0,nan,nan,0.004040683,-0.0038060045,-0.001534051,0.0,0.0,0.0,0.009225064,-0.008968046,0.00106545,0.007433786,-0.00021642403,0.00011610067,0.0,0.028540676,-0.015713943,-0.051046163,0.11966674,0.11931001,nan,0.102051236,0.54923904,0.72937536,1.3887134,0.5247266,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2380000,2380000,0,nan,nan,0.004104108,-0.0039201826,0.00012976758,0.0,0.0,0.0,0.011586294,-0.008107164,0.00089421554,0.008095442,-0.00021642403,0.00011610067,0.0,0.06940372,-0.012260266,-0.06779469,0.11976234,0.11931001,nan,0.10236211,0.6661646,0.72692084,1.5681707,0.52958995,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2476000,2476000,0,nan,nan,0.004544217,-0.0039491034,0.0014552295,0.0,0.0,0.0,0.013231513,-0.0071825846,0.0010518101,0.008754093,-0.00021642403,0.00011610067,0.0,-0.0038163231,-0.0027919428,-0.07866695,0.11982265,0.11931001,nan,0.10170895,0.5390034,0.72300446,1.3726707,0.532609,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2580000,2580000,0,nan,nan,0.004868441,-0.003625548,0.0025568225,0.0,0.0,0.0,0.014285947,-0.006218261,0.0010770566,0.008955315,-0.00021642403,0.00011610067,0.0,-0.010730002,-0.01943985,0.018524004,0.11985645,0.11931001,nan,0.10101779,0.66975546,0.7270279,1.5846632,0.5376675,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2672000,2672000,0,nan,nan,0.0053702416,-0.0034300843,0.0032897338,0.0,0.0,0.0,0.014826164,-0.0051477305,0.0041924254,0.011747142,-0.00021642403,0.00011610067,0.0,-0.0011822112,-0.022441974,0.027859582,0.12002351,0.11931001,nan,0.1,0.5351478,0.7415407,1.3298486,0.54438764,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2772000,2772000,0,nan,nan,0.0056274557,-0.0029687155,0.0040533617,0.0,0.0,0.0,0.015046848,-0.0031936408,0.008374775,0.015286922,-0.00021642403,0.00011610067,0.0,0.05607373,-0.0018747802,0.088986,0.11989457,0.11931001,nan,0.1,0.65037596,0.7441809,1.5106233,0.5471031,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2880000,2880000,0,nan,nan,0.0059852544,-0.002486781,0.0053433827,0.0,0.0,0.0,0.013467862,-0.0032786592,0.004318322,0.010987069,-0.00021642403,0.00011610067,0.0,0.024673888,0.019421434,-0.02595689,0.11962483,0.11931001,nan,0.1,0.5364531,0.7511085,1.2851552,0.5503923,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2968000,2968000,0,nan,nan,0.005872433,-0.0019911432,0.0060523604,0.0,0.0,0.0,0.013141292,-0.0012396391,0.007559232,0.01376085,-0.00021642403,0.00011610067,0.0,0.04264764,-0.015921982,0.018448567,0.1196993,0.11931001,nan,0.1,0.63663226,0.7508944,1.4274478,0.55028313,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3072000,3072000,0,nan,nan,0.0062697437,-0.0013249089,0.0063280133,0.0,0.0,0.0,0.015574223,0.0018163222,0.011002737,0.0158961,-0.00021642403,0.00011610067,0.0,-0.026819741,0.040993273,0.08392054,0.11988453,0.11931001,nan,0.1,0.7676343,0.7546846,1.5972369,0.55085516,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3180000,3180000,0,nan,nan,0.006155137,-0.00016572286,0.006024723,0.0,0.0,0.0,0.014657204,0.0069440724,0.012915211,0.015594953,-0.00021642403,0.00011610067,0.0,-0.006169451,0.038309146,-0.004925579,0.12011832,0.11931001,nan,0.1,0.6303059,0.7623747,1.3621945,0.552035,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3284000,3284000,0,nan,nan,0.006233695,0.0011434397,0.0056109256,0.0,0.0,0.0,0.011137309,0.010155939,0.014288722,0.014918736,-0.00021642403,0.00011610067,0.0,0.004011338,0.04718802,0.051232982,0.11994198,0.11931001,nan,0.1,0.51616544,0.76598126,1.1507659,0.5511756,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3368000,3368000,0,nan,nan,0.0057509053,0.0021834972,0.0052980566,0.0,0.0,0.0,0.011318459,0.0088130105,0.015459368,0.014501468,-0.00021642403,0.00011610067,0.0,-0.004249064,-0.03853513,0.03406405,0.119982384,0.11931001,nan,0.1,0.6059285,0.7842069,1.2830167,0.55606294,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3480000,3480000,0,nan,nan,0.0055244467,0.0034642585,0.00573794,0.0,0.0,0.0,0.011409017,0.010402157,0.020662447,0.018422367,-0.00021642403,0.00011610067,0.0,0.05286476,-0.01607837,0.109782435,0.11973042,0.11931001,nan,0.1,0.73539937,0.791992,1.4349577,0.5558576,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3568000,3568000,0,nan,nan,0.005014425,0.004145873,0.0067250514,0.0,0.0,0.0,0.008734728,0.012136124,0.01945164,0.01671355,-0.00021642403,0.00011610067,0.0,-0.031143963,0.03188603,0.06660539,0.11961353,0.11931001,nan,0.1,0.58992374,0.7903985,1.2105423,0.5519245,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3680000,3680000,0,nan,nan,0.004589191,0.0052136914,0.007345018,0.0,0.0,0.0,0.008929058,0.01219802,0.021381209,0.01734787,-0.00021642403,0.00011610067,0.0,0.02887501,-0.009184919,0.035370696,0.11945109,0.11931001,nan,0.1,0.71158975,0.7971898,1.3582268,0.5505272,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3784000,3784000,0,nan,nan,0.0039383043,0.0055877287,0.009160935,0.0,0.0,0.0,0.0073122093,0.009214599,0.022481479,0.018498154,-0.00021642403,0.00011610067,0.0,-0.0020689701,-0.048268374,-0.09861812,0.11948409,0.11931001,nan,0.1,0.5884914,0.7992097,1.1756445,0.54724437,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3880000,3880000,0,nan,nan,0.00356104,0.005646867,0.010681906,0.0,0.0,0.0,0.0072652823,0.006490369,0.018905772,0.015054153,-0.00021642403,0.00011610067,0.0,-0.018995019,-0.03258243,0.006607733,0.11941932,0.11931001,nan,0.1,0.6953396,0.8009599,1.3087744,0.5437065,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3980000,3980000,0,nan,nan,0.0030298885,0.005022776,0.011972338,0.0,0.0,0.0,0.0061934576,0.0037260458,0.020780558,0.016626835,-0.00021642403,0.00011610067,0.0,0.0046903808,0.009717266,0.05794987,0.11953132,0.11931001,nan,0.1,0.5748157,0.8019778,1.1196635,0.53964734,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4076000,4076000,0,nan,nan,0.0027064905,0.004282994,0.013408149,0.0,0.0,0.0,0.0054504266,-0.00088384066,0.026029412,0.021541035,-0.00021642403,0.00011610067,0.0,0.03397615,-0.04794647,-0.010632724,0.11951855,0.11931001,nan,0.1,0.6655419,0.7982274,1.2309929,0.53388214,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4172000,4172000,0,nan,nan,0.0022102292,0.0030283062,0.014866728,0.0,0.0,0.0,0.0027705906,-0.00381914,0.025293592,0.020309404,-0.00021642403,0.00011610067,0.0,-0.0362982,-0.052075647,0.0077523286,0.11968808,0.11931001,nan,0.1,0.5512704,0.7983404,1.06581,0.52929527,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4276000,4276000,0,nan,nan,0.0016292416,0.0014883176,0.016209293,0.0,0.0,0.0,0.0012486848,-0.006620056,0.025027953,0.01944731,-0.00021642403,0.00011610067,0.0,-0.027777817,-0.013821837,-0.028658656,0.11968273,0.11931001,nan,0.1,0.646632,0.7982411,1.1798109,0.52464527,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4368000,4368000,0,nan,nan,0.0009980424,0.00012711697,0.017796284,0.0,0.0,0.0,0.00062890013,-0.0076287114,0.027804673,0.02202884,-0.00021642403,0.00011610067,0.0,0.004810059,-0.05480156,0.025375744,0.11954691,0.11931001,nan,0.1,0.5377874,0.81929004,1.0234177,0.529119,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4468000,4468000,0,nan,nan,0.0002748213,-0.0014449744,0.019980833,0.0,0.0,0.0,-0.003951935,-0.011857349,0.03216825,0.026219204,-0.00021642403,0.00011610067,0.0,-0.044027183,0.04969406,-0.021155922,0.11929871,0.11931001,nan,0.1,0.6285167,0.8180952,1.1226546,0.5239437,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4580000,4580000,0,nan,nan,-0.00095497316,-0.0030905819,0.022242865,0.0,0.0,0.0,-0.0076437583,-0.014337484,0.03306208,0.026507482,-0.00021642403,0.00011610067,0.0,0.023096237,-0.03531868,-0.08497852,0.11935787,0.11931001,nan,0.1,0.53682667,0.82058877,0.987653,0.51989526,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4668000,4668000,0,nan,nan,-0.0020387478,-0.004362172,0.023398178,0.0,0.0,0.0,-0.010446822,-0.014039944,0.02999661,0.022454528,-0.00021642403,0.00011610067,0.0,-0.08047788,0.02552578,-0.11976342,0.119408295,0.11931001,nan,0.1,0.6158441,0.8142479,1.0844125,0.5130567,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4772000,4772000,0,nan,nan,-0.0035262415,-0.005487645,0.024868615,0.0,0.0,0.0,-0.013918782,-0.014775213,0.026398232,0.01828822,-0.00021642403,0.00011610067,0.0,0.002454957,-0.011427062,-0.00014994292,0.119577035,0.11931001,nan,0.1,0.521823,0.81212527,0.9482874,0.50769264,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4880000,4880000,0,nan,nan,-0.005275367,-0.0063930117,0.025617344,0.0,0.0,0.0,-0.017192984,-0.013741403,0.027237978,0.01813327,-0.00021642403,0.00011610067,0.0,-0.04063286,-0.017834669,0.085805535,0.119679324,0.11931001,nan,0.1,0.6155912,0.8141097,1.0550623,0.503758,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4980000,4980000,0,nan,nan,-0.0069461623,-0.006890508,0.025668237,0.0,0.0,0.0,-0.022210829,-0.014696359,0.026145713,0.015493693,-0.00021642403,0.00011610067,0.0,-0.010349611,-0.057389826,0.044694167,0.119714595,0.11931001,nan,0.1,0.52041095,0.81144136,0.92190033,0.49832672,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5072000,5072000,0,nan,nan,-0.00871625,-0.007390846,0.02523591,0.0,0.0,0.0,-0.025503535,-0.015578954,0.019987186,0.00778673,-0.00021642403,0.00011610067,0.0,0.04823891,-0.029447848,-0.05021132,0.11969663,0.11931001,nan,0.1,0.5938487,0.804514,1.0036411,0.49161667,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5184000,5184000,0,nan,nan,-0.010790015,-0.007884879,0.024144331,0.0,0.0,0.0,-0.028848711,-0.014727269,0.013446971,-6.218598e-05,-0.00021642403,0.00011610067,0.0,-0.028083483,0.073759,-0.041532326,0.11966161,0.11931001,nan,0.1,0.5097764,0.8051259,0.88250977,0.4872601,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5268000,5268000,0,nan,nan,-0.012097686,-0.007898226,0.023002893,0.0,0.0,0.0,-0.02811044,-0.013790105,0.012934553,-0.0012913441,-0.00021642403,0.00011610067,0.0,-0.0053169294,0.022404848,0.063173465,0.11961234,0.11931001,nan,0.1,0.5797757,0.819597,0.95561785,0.48958352,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5384000,5384000,0,nan,nan,-0.013822111,-0.008006859,0.022164201,0.0,0.0,0.0,-0.030117635,-0.013804439,0.017555669,0.0024764508,-0.00021642403,0.00011610067,0.0,0.023083054,-0.0070315925,0.0010747461,0.119802125,0.11931001,nan,0.1,0.49864772,0.8199408,0.8399322,0.48527473,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5484000,5484000,0,nan,nan,-0.014878003,-0.0075560175,0.021801345,0.0,0.0,0.0,-0.030232787,-0.008050852,0.016022073,0.0005617217,-0.00021642403,0.00011610067,0.0,-0.0072546043,0.054106552,-0.016046686,0.11979056,0.11931001,nan,0.1,0.57312965,0.81591207,0.9162212,0.47964415,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5580000,5580000,5504000,28.1429577,112.9837115,-0.015694305,-0.0068755206,0.021423783,0.0,0.0,0.0,-0.02980832,-0.007963125,0.015934149,0.00038818514,-0.00021642403,0.00011610067,0.0,-0.023421971,-0.023219315,-0.10357331,0.11967698,0.11931001,50.927143,0.1,0.48744658,0.8120456,0.803426,0.4742188,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5680000,5680000,5504000,28.1429577,112.9837115,-0.016362224,-0.0061049326,0.021099914,0.0,0.0,0.0,-0.030211005,-0.0054192473,0.015824018,8.142163e-05,-0.00021642403,0.00011610067,0.0,0.009893175,0.041436702,-0.020068139,0.119772375,0.11931001,50.927143,0.1,0.55076146,0.80403394,0.8686099,0.46755344,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5776000,5776000,5504000,28.1429577,112.9837115,-0.016996909,-0.0054023494,0.019861965,0.0,0.0,0.0,-0.028389165,-0.005695161,0.01713294,0.00027294934,-0.00021642403,0.00011610067,0.0,-0.0680495,0.015744668,-0.025860032,0.11981903,0.11931001,50.927143,0.1,0.46675083,0.79611975,0.7598361,0.46101838,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5872000,5872000,5504000,28.1429577,112.9837115,-0.01648825,-0.0043116035,0.018539928,0.0,0.0,0.0,-0.027892021,-0.0033678622,0.01629795,-0.001481053,-0.00021642403,0.00011610067,0.0,-0.015912423,-0.07937047,0.16128643,0.11989832,0.11931001,50.927143,0.1,0.5333559,0.7926482,0.83036727,0.45609504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5968000,5968000,5504000,28.1429577,112.9837115,-0.016273338,-0.0033633118,0.017083121,0.0,0.0,0.0,-0.026580645,-0.0019459603,0.0208628,0.0020714249,-0.00021642403,0.00011610067,0.0,-0.029982548,-0.007862523,0.007909722,0.11987797,0.11931001,50.927143,0.1,0.6165023,0.7924897,0.9042034,0.45214167,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6068000,6068000,5504000,28.1429577,112.9837115,-0.015452432,-0.0024403317,0.0169168,0.0,0.0,0.0,-0.025156368,-0.00024890495,0.020813622,0.0019368518,-0.00021642403,0.00011610067,0.0,-0.017371478,0.041366175,-0.06793811,0.11994075,0.11931001,50.927143,0.1,0.5255064,0.8091486,0.7833474,0.4551709,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6176000,6176000,5504000,28.1429577,112.9837115,-0.015528589,-0.0015565777,0.017256433,0.0,0.0,0.0,-0.024400342,0.0024296688,0.02280836,0.0040675933,-0.00021642403,0.00011610067,0.0,0.0005544316,0.015300089,0.07273349,0.12003443,0.11931001,50.927143,0.1,0.59641266,0.80433106,0.8463171,0.44972372,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6271000,6271000,5504000,28.1429577,112.9837115,-0.0144797,-0.0005438605,0.017679911,0.0,0.0,0.0,-0.023528598,0.0024738645,0.017022993,-0.0011959514,-0.00021642403,0.00011610067,0.0,-0.046528548,-0.010630743,0.07698498,0.12024146,0.11931001,50.927143,0.1,0.5110262,0.799594,0.7481564,0.44439933,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6376000,6376000,5504000,28.1429577,112.9837115,-0.014285462,0.0002633528,0.018126015,0.0,0.0,0.0,-0.021964015,0.0027205213,0.01798774,0.00029718364,-0.00021642403,0.00011610067,0.0,-0.02135771,0.034104057,0.04294328,0.12022287,0.11931001,50.927143,0.1,0.5780268,0.79456306,0.8020696,0.43898526,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6475000,6475000,5504000,28.1429577,112.9837115,-0.013259987,0.00083198433,0.018547365,0.0,0.0,0.0,-0.017934663,0.0007797951,0.015033061,-0.0019868454,-0.00021642403,0.00011610067,0.0,-0.014832182,-0.030896356,-0.01014024,0.12045256,0.11931001,50.927143,0.1,0.49773046,0.78982836,0.70955473,0.43380415,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6572000,6572000,5504000,28.1429577,112.9837115,-0.012318633,0.0010653505,0.018417934,0.0,0.0,0.0,-0.016131496,-0.0015077952,0.018048797,0.0011309019,-0.00021642403,0.00011610067,0.0,-0.0051846853,-0.07793028,-0.018086283,0.12040602,0.11931001,50.927143,0.1,0.56117755,0.78518814,0.76356906,0.42873648,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6668000,6668000,5504000,28.1429577,112.9837115,-0.011195351,0.0009935664,0.01926065,0.0,0.0,0.0,-0.016583014,0.0006330858,0.021914912,0.0058826813,-0.00021642403,0.00011610067,0.0,-0.007072174,0.06740691,0.051074658,0.053696506,-0.066853516,50.927143,0.1,0.4851283,0.7806333,0.65115047,0.4237705,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6784000,6784000,5504000,28.1429577,112.9837115,-0.010422004,0.0011948462,0.021216074,0.0,0.0,0.0,-0.015006736,0.0026121945,0.025245449,0.010262096,-0.00021642403,0.00011610067,0.0,-0.032172434,0.06696057,0.003176741,0.053632323,-0.066853516,50.927143,0.1,0.5475169,0.7794861,0.657148,0.419819,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6876000,6876000,5504000,28.1429577,112.9837115,-0.0095634535,0.0015723644,0.022211166,0.0,0.0,0.0,-0.012702089,0.0056588193,0.02341159,0.00862314,-0.00021642403,0.00011610067,0.0,0.044377677,0.046620037,-0.036637485,0.053090204,-0.066853516,50.927143,0.1,0.4672576,0.7910891,0.5558527,0.42131242,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6984000,6984000,5504000,28.1429577,112.9837115,-0.008511741,0.0021631701,0.023075005,0.0,0.0,0.0,-0.010518057,0.0068736686,0.023293432,0.00866433,-0.00021642403,0.00011610067,0.0,0.021534821,-0.005830886,0.07119588,0.052117977,-0.066853516,50.927143,0.1,0.5200522,0.789969,0.57530266,0.4174485,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7072000,7072000,5504000,28.1429577,112.9837115,-0.007621795,0.0026550365,0.023979578,0.0,0.0,0.0,-0.00858947,0.008411555,0.023160495,0.008812984,-0.00021642403,0.00011610067,0.0,0.038481317,0.074236274,-0.07725879,0.05187659,-0.066853516,50.927143,0.1,0.4478111,0.78195065,0.5080486,0.4117069,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
