timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
41432000,41411000,-0.05695549,2.7042935,-2.4989772,-1.2024082,-0.056301598,1.090344,2.386213,-0.06195797,-0.051337585,-0.037790522,-0.036953747,-0.051818922,0.021304725,0.00909829,0.014335732,0.028870119,0.035220206,0.14942886,0.21715805,0.26707405,0.21697488,0.14936416
42444000,42444000,-0.048903864,2.7113936,-2.501345,-1.2037914,-0.056135327,1.0910038,2.3854387,0.0015401691,-0.009828985,-0.020013496,-0.017659605,-0.0040073395,-0.0032721052,0.0046573277,-0.0025089795,-0.014728628,-0.016938196,0.14964229,0.21644889,0.26637533,0.21740226,0.1501312
43440000,43440000,-0.047559313,2.713774,-2.502179,-1.2046043,-0.056219902,1.0914419,2.3854892,0.0016016215,-0.020051748,-0.03565915,-0.028376251,-0.0042699724,0.054241005,0.06483522,0.049814925,0.029395977,0.029242335,0.14989409,0.2162635,0.26594788,0.21741432,0.15048023
44444000,44444000,-0.13228408,2.682396,-2.4917898,-1.2045317,-0.0660009,1.0833071,2.390092,0.038951397,0.013979256,-0.0059111565,0.00096704066,0.03004478,0.013764717,0.028047819,0.011526577,-0.013635162,-0.015829904,0.15069486,0.22243495,0.26864004,0.21237157,0.14585854
45436000,45436000,-0.11794185,2.694992,-2.4949312,-1.2061313,-0.06439213,1.0860128,2.3899968,-0.013922229,-0.0383514,-0.050222144,-0.0377122,-0.01322937,0.044927865,0.049910456,0.030898124,0.012088902,0.018184628,0.15121922,0.22108048,0.2671911,0.21312787,0.14738138
46444000,46444000,-0.07502674,2.6993303,-2.4994268,-1.2052903,-0.059539314,1.0891852,2.3870823,-0.022733212,-0.05219169,-0.066055164,-0.050729707,-0.021668434,-0.0017503304,0.0039203763,-0.019156735,-0.04134254,-0.033744015,0.1503894,0.21810111,0.26644516,0.21578042,0.14928395
47440000,47416000,-0.03820282,2.618517,-2.4956567,-1.1934298,-0.05554813,1.0802215,2.3761215,0.07209034,0.04333161,0.020954192,0.028892756,0.06177123,0.044228796,0.06042362,0.04135297,0.013031088,0.010423364,0.14420079,0.21696965,0.2735654,0.21972811,0.14553598
48444000,48444000,-0.060682513,2.6284468,-2.4952064,-1.1965921,-0.058640823,1.0803263,2.3789072,-0.0044105053,-0.020594075,-0.034292772,-0.030659765,-0.011618584,-0.031653102,-0.021205084,-0.031531982,-0.048293985,-0.050970227,0.14571661,0.21832992,0.27245972,0.21793742,0.1455563
49444000,49444000,-0.07522416,2.6150818,-2.492958,-1.1959283,-0.06058108,1.0777886,2.3788695,0.018518433,-0.0042526424,-0.016669005,-0.0064195395,0.01703374,0.023786038,0.030218806,0.013200032,-0.0052719703,-0.0015856312,0.14543314,0.21957608,0.2735715,0.21712276,0.14429653
50436000,50436000,-0.07638906,1.9061837,-2.4206405,-1.0998182,-0.062758,0.9789573,2.3081958,0.30665395,0.12532279,0.04491019,0.122899026,0.30249143,0.04340371,0.07683951,-0.055361617,-0.18749231,-0.15995269,0.10009356,0.23073213,0.34510273,0.2257168,0.09835477
51439000,51439000,-0.09347571,1.1618099,-2.329759,-0.9911838,-0.06975629,0.8623992,2.2253182,-0.014603073,-0.02872262,-0.019129628,-0.0015406776,0.011420777,0.032411814,0.011822441,-0.0037984515,-0.006010699,0.016272675,0.05200553,0.23691538,0.44205692,0.22038566,0.048636504
52444000,52416000,-0.09787386,1.1604414,-2.3287172,-0.9913659,-0.070889935,0.8615158,2.2266388,0.035328843,0.04760003,0.055256188,0.054819632,0.04199176,0.013883983,0.008007618,0.014121769,0.023947772,0.029228484,0.05217658,0.23805141,0.4421631,0.21926087,0.04834801
53436000,53436000,-0.09709945,1.1550554,-2.3289096,-0.9909052,-0.07122093,0.8599267,2.2245893,-0.04890413,-0.025766037,-0.01283654,-0.014866607,-0.038960792,-0.055123974,-0.06410569,-0.051898856,-0.034016624,-0.026305791,0.051796503,0.2376505,0.4428716,0.21955253,0.048128944
54444000,54444000,-0.098482355,1.164096,-2.3307443,-0.9932107,-0.07163655,0.86168873,2.2266736,-0.016726568,-0.001827931,0.008611353,0.009366306,-0.006349977,0.013539208,0.0044785235,0.011365202,0.023993766,0.03220889,0.052557062,0.2380265,0.4412405,0.21942921,0.048746753
