timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19280000,1728748638423000,281429579,1129837111,50765,50765,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
19384000,1728748638523000,281429575,1129837111,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
19484000,1728748638624000,281429583,1129837111,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
19584000,1728748638724000,281429583,1129837106,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.04,0.0,0,nan,nan,3,0,1,15,0
19684000,1728748638824000,281429583,1129837112,50713,50713,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
19780000,1728748638924000,281429585,1129837109,50885,50885,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
19884000,1728748639024000,281429578,1129837116,50862,50862,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.11,0.0,0,nan,nan,3,0,1,15,0
19983000,1728748639124000,281429584,1129837106,50780,50780,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
20084000,1728748639227000,281429577,1129837105,50758,50758,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
20184000,1728748639328000,281429582,1129837114,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
20288000,1728748639428000,281429582,1129837108,50764,50764,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,15,0
20384000,1728748639528000,281429577,1129837109,50777,50777,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
20488000,1728748639628000,281429581,1129837108,50726,50726,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
20592000,1728748639732000,281429579,1129837108,50797,50797,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,15,0
20695000,1728748639836000,281429576,1129837111,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.03,0.0,0,nan,nan,3,0,1,15,0
20792000,1728748639936000,281429582,1129837105,50882,50882,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.04,0.0,0,nan,nan,3,0,1,15,0
20892000,1728748640036000,281429577,1129837107,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
20996000,1728748640140000,281429578,1129837104,50869,50869,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
21096000,1728748640240000,281429585,1129837109,50873,50873,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.04,0.0,0,nan,nan,3,0,1,15,0
21204000,1728748640344000,281429578,1129837107,50861,50861,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
21307000,1728748640448000,281429579,1129837112,50843,50843,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
21404000,1728748640548000,281429585,1129837104,50804,50804,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
21504000,1728748640648000,281429584,1129837110,50756,50756,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
21608000,1728748640752000,281429578,1129837111,50902,50902,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
21711000,1728748640852000,281429579,1129837115,50837,50837,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
21812000,1728748640956000,281429577,1129837105,50828,50828,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
21919000,1728748641060000,281429580,1129837106,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
22020000,1728748641164000,281429579,1129837113,50766,50766,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,-0.06,0.0,0,nan,nan,3,0,1,15,0
22124000,1728748641268000,281429584,1129837108,50803,50803,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
22228000,1728748641372000,281429578,1129837109,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,0.01,0.0,0,nan,nan,3,0,1,15,0
22332000,1728748641471000,281429581,1129837116,50766,50766,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
22432000,1728748641572000,281429584,1129837109,50891,50891,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
22532000,1728748641676000,281429577,1129837110,50784,50784,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,15,0
22632000,1728748641776000,281429577,1129837110,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,-0.07,0.0,0,nan,nan,3,0,1,15,0
22736000,1728748641876000,281429576,1129837116,50777,50777,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,-0.14,0.0,0,nan,nan,3,0,1,15,0
22832000,1728748641976000,281429582,1129837110,50753,50753,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
22936000,1728748642076000,281429576,1129837110,50848,50848,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
23039000,1728748642180000,281429585,1129837111,50859,50859,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,15,0
23140000,1728748642280000,281429579,1129837111,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,0.049999997,0.0,0,nan,nan,3,0,1,15,0
23240000,1728748642384000,281429580,1129837108,50714,50714,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.049999997,0.0,0,nan,nan,3,0,1,15,0
23347000,1728748642488000,281429582,1129837109,50841,50841,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
23447000,1728748642588000,281429576,1129837113,50789,50789,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
23548000,1728748642691000,281429577,1129837111,50888,50888,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,0.06,0.0,0,nan,nan,3,0,1,15,0
23652000,1728748642792000,281429584,1129837115,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,0.02,0.0,0,nan,nan,3,0,1,15,0
23752000,1728748642892000,281429575,1129837105,50756,50756,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,15,0
23852000,1728748642995000,281429580,1129837113,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,15,0
23952000,1728748643096000,281429575,1129837115,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,0.13,0.0,0,nan,nan,3,0,1,15,0
24055000,1728748643196000,281429581,1129837109,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
24156000,1728748643296000,281429580,1129837113,50816,50816,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.04,-0.07,0.0,0,nan,nan,3,0,1,15,0
24259000,1728748643400000,281429576,1129837106,50733,50733,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
24360000,1728748643503000,281429585,1129837106,50884,50884,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,-0.08,0.0,0,nan,nan,3,0,1,15,0
24460000,1728748643603000,281429575,1129837110,50912,50912,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,-0.07,0.0,0,nan,nan,3,0,1,15,0
24560000,1728748643703000,281429583,1129837106,50734,50734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
24664000,1728748643804000,281429585,1129837112,50892,50892,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
24764000,1728748643904000,281429584,1129837107,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
24867000,1728748644008000,281429582,1129837116,50873,50873,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
24968000,1728748644108000,281429581,1129837108,50824,50824,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
25068000,1728748644212000,281429578,1129837108,50785,50785,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.08,0.0,0,nan,nan,3,0,1,15,0
25172000,1728748644312000,281429585,1129837115,50854,50854,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,0.08,0.0,0,nan,nan,3,0,1,15,0
25275000,1728748644415000,281429576,1129837115,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
25376000,1728748644516000,281429579,1129837108,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
25475000,1728748644616000,281429577,1129837105,50710,50710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,15,0
25572000,1728748644716000,281429582,1129837111,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.04,0.04,0.0,0,nan,nan,3,0,1,15,0
25672000,1728748644816000,281429581,1129837114,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
25775000,1728748644916000,281429575,1129837107,50748,50748,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
25872000,1728748645016000,281429577,1129837111,50785,50785,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
25972000,1728748645116000,281429578,1129837107,50892,50892,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
26075000,1728748645216000,281429575,1129837115,50863,50863,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.01,0.0,0,nan,nan,3,0,1,15,0
26175000,1728748645316000,281429581,1129837116,50879,50879,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
26272000,1728748645416000,281429579,1129837105,50882,50882,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
26376000,1728748645516000,281429583,1129837114,50820,50820,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
26472000,1728748645616000,281429581,1129837112,50824,50824,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.08,0.0,0,nan,nan,3,0,1,15,0
26576000,1728748645716000,281429583,1129837107,50867,50867,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
26672000,1728748645816000,281429582,1129837108,50901,50901,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
26775000,1728748645916000,281429578,1129837106,50719,50719,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.08,0.0,0,nan,nan,3,0,1,15,0
26875000,1728748646016000,281429577,1129837106,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
26976000,1728748646116000,281429575,1129837108,50725,50725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
27072000,1728748646216000,281429578,1129837107,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
27176000,1728748646316000,281429584,1129837115,50859,50859,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
27276000,1728748646416000,281429576,1129837109,50903,50903,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.03,0.03,0.0,0,nan,nan,3,0,1,15,0
27372000,1728748646516000,281429582,1129837116,50904,50904,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,0.02,0.0,0,nan,nan,3,0,1,15,0
27472000,1728748646616000,281429576,1129837109,50853,50853,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
27579000,1728748646720000,281429585,1129837115,50801,50801,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.03,0.04,0.0,0,nan,nan,3,0,1,15,0
27679000,1728748646820000,281429581,1129837112,50727,50727,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
27780000,1728748646924000,281429583,1129837104,50845,50845,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
27884000,1728748647024000,281429577,1129837112,50858,50858,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
27987000,1728748647128000,281429580,1129837115,50866,50866,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
28088000,1728748647228000,281429576,1129837113,50890,50890,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
28188000,1728748647328000,281429584,1129837110,50913,50913,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
28284000,1728748647428000,281429585,1129837111,50840,50840,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
28387000,1728748647528000,281429576,1129837115,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
28488000,1728748647631000,281429575,1129837115,50757,50757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,-0.01,0.0,0,nan,nan,3,0,1,15,0
28592000,1728748647731000,281429582,1129837113,50806,50806,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.04,0.04,0.0,0,nan,nan,3,0,1,15,0
28692000,1728748647832000,281429575,1129837105,50788,50788,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
28792000,1728748647935000,281429576,1129837108,50890,50890,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.049999997,0.08,0.0,0,nan,nan,3,0,1,15,0
28892000,1728748648036000,281429582,1129837106,50851,50851,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
28992000,1728748648136000,281429584,1129837107,50771,50771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
29096000,1728748648236000,281429575,1129837110,50713,50713,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,0.049999997,0.0,0,nan,nan,3,0,1,15,0
29196000,1728748648336000,281429580,1129837113,50850,50850,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
29296000,1728748648436000,281429580,1129837113,50850,50850,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
29399000,1728748648540000,281429575,1129837111,50775,50775,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,0.099999994,0.0,0,nan,nan,3,0,1,15,0
29500000,1728748648640000,281429582,1129837116,50832,50832,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
29599000,1728748648740000,281429577,1129837108,50746,50746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
29699000,1728748648840000,281429585,1129837113,50876,50876,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
29800000,1728748648940000,281429581,1129837110,50853,50853,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,-0.08,0.0,0,nan,nan,3,0,1,15,0
29899000,1728748649040000,281429585,1129837112,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
30000000,1728748649143000,281429577,1129837107,50756,50756,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
30100000,1728748649243000,281429576,1129837110,50803,50803,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.07,0.0,0,nan,nan,3,0,1,15,0
30200000,1728748649344000,281429585,1129837105,50734,50734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.07,0.0,0,nan,nan,3,0,1,15,0
30300000,1728748649444000,281429585,1129837105,50795,50795,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
30404000,1728748649548000,281429581,1129837106,50802,50802,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
30504000,1728748649648000,281429583,1129837115,50837,50837,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.04,0.0,0,nan,nan,3,0,1,15,0
30608000,1728748649748000,281429576,1129837114,50893,50893,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
30708000,1728748649852000,281429582,1129837109,50728,50728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
30815000,1728748649956000,281429583,1129837109,50869,50869,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.06,0.0,0,nan,nan,3,0,1,15,0
30912000,1728748650056000,281429577,1129837111,50881,50881,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
31012000,1728748650156000,281429577,1129837112,50746,50746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
31116000,1728748650259000,281429585,1129837105,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
31220000,1728748650359000,281429581,1129837113,50720,50720,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
31320000,1728748650460000,281429576,1129837115,50797,50797,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,-0.06,0.0,0,nan,nan,3,0,1,15,0
31420000,1728748650560000,281429581,1129837109,50811,50811,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
31520000,1728748650660000,281429575,1129837108,50882,50882,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
31620000,1728748650764000,281429577,1129837108,50861,50861,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.07,0.0,0,nan,nan,3,0,1,15,0
31724000,1728748650868000,281429576,1129837106,50811,50811,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.11,0.0,0,nan,nan,3,0,1,15,0
31824000,1728748650968000,281429583,1129837105,50873,50873,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
31928000,1728748651071000,281429584,1129837111,50856,50856,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,-0.16,0.0,0,nan,nan,3,0,1,15,0
32032000,1728748651171000,281429584,1129837109,50737,50737,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,-0.13,0.0,0,nan,nan,3,0,1,15,0
32132000,1728748651271000,281429583,1129837106,50909,50909,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.14,0.0,0,nan,nan,3,0,1,15,0
32232000,1728748651371000,281429578,1129837109,50936,50936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.26,0.0,0,nan,nan,3,0,1,15,0
32332000,1728748651471000,281429580,1129837111,50986,50986,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,-0.22,0.0,0,nan,nan,3,0,1,15,0
32432000,1728748651572000,281429583,1129837110,50891,50891,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,-0.19999999,0.0,0,nan,nan,3,0,1,15,0
32535000,1728748651676000,281429582,1129837107,50822,50822,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.22,0.0,0,nan,nan,3,0,1,15,0
32635000,1728748651776000,281429576,1129837108,51075,51075,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.26999998,0.0,0,nan,nan,3,0,1,15,0
32732000,1728748651876000,281429583,1129837108,51041,51041,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,-0.11,0.0,0,nan,nan,3,0,1,15,0
32839000,1728748651980000,281429574,1129837109,51073,51073,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,-0.12,0.0,0,nan,nan,3,0,1,15,0
32939000,1728748652080000,281429581,1129837113,51107,51107,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.22,0.0,0,nan,nan,3,0,1,15,0
33040000,1728748652180000,281429584,1129837108,51030,51030,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,-0.24,0.0,0,nan,nan,3,0,1,15,0
33140000,1728748652283000,281429574,1129837104,51007,51007,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
33244000,1728748652383000,281429580,1129837108,51153,51153,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
33344000,1728748652483000,281429582,1129837105,51051,51051,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.19999999,0.0,0,nan,nan,3,0,1,15,0
