timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14164000,14136000,0.9996656,-0.00029922015,-1.2182733e-05,0.025859002,0.9993937,7.275958e-12,2.0008883e-11,-0.034818776,2
14660000,14620000,0.9996617,0.00019393353,-0.00044239152,0.026005153,0.9993937,7.275958e-12,2.0008883e-11,-0.034818776,2
15164000,15132000,0.9996505,0.00045088178,-0.0009029951,0.026420342,0.9993937,7.275958e-12,2.0008883e-11,-0.034818776,2
15660000,15628000,0.9996483,-6.359084e-05,-0.0012135487,0.026494883,0.9993937,7.275958e-12,2.0008883e-11,-0.034818776,2
16160000,16136000,0.99964505,0.00023761851,-0.000824924,0.026631037,0.9993937,7.275958e-12,2.0008883e-11,-0.034818776,2
16660000,16639000,0.99964637,0.00011450793,-0.00045880128,0.026587563,0.9993937,7.275958e-12,2.0008883e-11,-0.034818776,2
17160000,17136000,0.9996491,0.00022279806,-6.3748106e-05,0.026488822,0.9993937,7.275958e-12,2.0008883e-11,-0.034818776,2
17664000,17648000,0.9996512,-1.6507087e-05,0.00043395432,0.026407016,0.9993937,7.275958e-12,2.0008883e-11,-0.034818776,2
18155000,18140000,0.99966085,8.562811e-05,0.0005917629,0.026038013,0.9993937,7.275958e-12,2.0008883e-11,-0.034818776,2
18660000,18636000,0.99966127,0.00067309267,0.0004904337,0.026014002,0.9993937,7.275958e-12,2.0008883e-11,-0.034818776,2
19160000,19148000,0.99966556,0.00032459063,0.00051567133,0.025855878,0.9993937,7.275958e-12,2.0008883e-11,-0.034818776,2
19660000,19660000,0.9996697,0.00022379655,0.00046843968,0.02569638,0.9993937,7.275958e-12,2.0008883e-11,-0.034818776,2
20156000,20156000,0.9996736,6.372582e-05,0.000104171355,0.025548587,0.9993937,7.275958e-12,2.0008883e-11,-0.034818776,2
20664000,20664000,0.9996738,0.00029789892,4.171197e-05,0.025541944,0.9993937,7.275958e-12,2.0008883e-11,-0.034818776,2
21160000,21160000,0.99966985,3.072068e-05,7.846265e-05,0.025697652,0.9993937,7.275958e-12,2.0008883e-11,-0.034818776,2
21664000,21664000,0.99967337,4.720475e-05,4.5542474e-05,0.025558475,0.9993937,7.275958e-12,2.0008883e-11,-0.034818776,2
22160000,22160000,0.9996792,7.552835e-05,0.00018221365,0.02533001,0.9993937,7.275958e-12,2.0008883e-11,-0.034818776,2
22660000,22628000,0.99967974,0.0002725458,2.496402e-05,0.02530815,0.9993937,7.275958e-12,2.0008883e-11,-0.034818776,2
23161000,23161000,0.9996801,-9.8944565e-06,0.00032132745,0.025292149,0.9993937,7.275958e-12,2.0008883e-11,-0.034818776,2
23660000,23660000,0.99967784,-0.00012952383,0.00048013488,0.025376547,0.9993937,7.275958e-12,2.0008883e-11,-0.034818776,2
24160000,24160000,0.9996828,-0.00041828034,0.00024335396,0.025182955,0.9993937,7.275958e-12,2.0008883e-11,-0.034818776,2
24660000,24660000,0.9996915,-0.0005554887,0.00030824196,0.024830477,0.9993937,7.275958e-12,2.0008883e-11,-0.034818776,2
25156000,25156000,0.9996901,-0.0007699322,0.00013399181,0.024879707,0.9993937,7.275958e-12,2.0008883e-11,-0.034818776,2
25660000,25660000,0.99969345,-0.00036671403,-0.00036574755,0.024752611,0.9993937,7.275958e-12,2.0008883e-11,-0.034818776,2
26152000,26152000,0.999695,-0.00036852373,-0.00025411203,0.024693435,0.9993937,7.275958e-12,2.0008883e-11,-0.034818776,2
26660000,26660000,0.99969345,-0.000101418,-0.00024041031,0.024758607,0.9993937,7.275958e-12,2.0008883e-11,-0.034818776,2
27160000,27160000,0.9996893,2.1325404e-05,-0.00017288026,0.024925202,0.9993937,7.275958e-12,2.0008883e-11,-0.034818776,2
27660000,27660000,0.99968517,0.00016665248,-0.00023569915,0.025091538,0.9993937,7.275958e-12,2.0008883e-11,-0.034818776,2
28160000,28160000,0.9996859,0.00020606247,-0.0003435835,0.02505897,0.9993937,7.275958e-12,2.0008883e-11,-0.034818776,2
28660000,28632000,0.9996887,0.00018148232,-0.00043604165,0.024948947,0.9993937,7.275958e-12,2.0008883e-11,-0.034818776,2
29164000,29132000,0.9996832,9.299774e-05,1.51486465e-05,0.025169153,0.9993937,7.275958e-12,2.0008883e-11,-0.034818776,2
29656000,29628000,0.9996837,9.9047655e-05,-0.00018015408,0.025151031,0.9993937,7.275958e-12,2.0008883e-11,-0.034818776,2
30160000,30160000,0.99970365,-0.00094610645,0.00046708825,0.024323164,0.9993937,7.275958e-12,2.0008883e-11,-0.034818776,2
30660000,30660000,0.99980694,-0.0027577307,-0.00026710567,0.019450355,0.9993937,7.275958e-12,2.0008883e-11,-0.034818776,2
31160000,31160000,0.9999591,-0.001500877,0.0011883674,0.008843269,0.9993937,7.275958e-12,2.0008883e-11,-0.034818776,2
31655000,31628000,0.9999778,0.0006026802,-0.0003438335,-0.006628866,0.9993937,7.275958e-12,2.0008883e-11,-0.034818776,2
32164000,32120000,0.999897,0.0015924872,-0.00019938011,-0.01426708,0.9993937,7.275958e-12,2.0008883e-11,-0.034818776,2
32660000,32660000,0.99997544,-0.00016066927,0.0006680324,-0.0069855703,0.9993937,7.275958e-12,2.0008883e-11,-0.034818776,2
33160000,33160000,0.9999856,0.00028459763,-7.8200355e-05,-0.005366468,0.9993937,7.275958e-12,2.0008883e-11,-0.034818776,2
33660000,33660000,0.99998677,0.0005975521,-0.00065419334,-0.005063874,0.9993937,7.275958e-12,2.0008883e-11,-0.034818776,2
34152000,34152000,0.9999905,0.0015506049,-0.0012351917,-0.0038810752,0.9993937,7.275958e-12,2.0008883e-11,-0.034818776,2
34660000,34660000,0.99999654,-6.2529114e-05,0.00024090488,-0.0026262994,0.9993937,7.275958e-12,2.0008883e-11,-0.034818776,2
35163000,35163000,0.999997,0.00047471203,0.00081749226,-0.0022702143,0.9993937,7.275958e-12,2.0008883e-11,-0.034818776,2
35652000,35652000,0.99999666,0.0018099396,0.00056142674,-0.0017958418,0.9993937,7.275958e-12,2.0008883e-11,-0.034818776,2
36160000,36160000,0.99999845,0.00096585485,-0.0009098753,-0.0011866393,0.9993937,7.275958e-12,2.0008883e-11,-0.034818776,2
36660000,36632000,0.9999944,0.0025120948,-0.0019068437,-0.0011610228,0.9993937,7.275958e-12,2.0008883e-11,-0.034818776,2
37160000,37160000,0.99999154,0.002994843,-0.002754757,-0.0006748531,0.9993937,7.275958e-12,2.0008883e-11,-0.034818776,2
37660000,37660000,0.9999947,0.0027642814,-0.0016785268,-0.00049385126,0.9993937,7.275958e-12,2.0008883e-11,-0.034818776,2
38164000,38164000,0.9999958,0.002548907,-0.0012490443,-0.00049100496,0.9993937,7.275958e-12,2.0008883e-11,-0.034818776,2
38652000,38632000,0.99999505,0.0022131861,-0.002281577,-0.00016759649,0.9993937,7.275958e-12,2.0008883e-11,-0.034818776,2
39160000,39140000,0.9999964,0.002700648,0.00012811334,-0.000219618,0.9993937,7.275958e-12,2.0008883e-11,-0.034818776,2
39652000,39628000,0.99999577,0.0005149596,-0.0028588965,-0.0001989687,0.9993937,7.275958e-12,2.0008883e-11,-0.034818776,2
40160000,40144000,0.9999715,-0.00030843558,-0.0075398246,-0.00033727245,0.9993937,7.275958e-12,2.0008883e-11,-0.034818776,2
40632000,40632000,0.9999958,0.00024076195,-0.002843,-0.00058086525,0.9993937,7.275958e-12,2.0008883e-11,-0.034818776,2
41164000,41164000,0.99999815,0.0009095186,-0.0014770983,-0.00084192585,0.9993937,7.275958e-12,2.0008883e-11,-0.034818776,2
41632000,41632000,0.9999972,0.0011068338,-0.0018782816,-0.0009418992,0.9993937,7.275958e-12,2.0008883e-11,-0.034818776,2
42152000,42152000,0.9999975,0.0014086368,-0.0011764496,-0.0013394546,0.9993937,7.275958e-12,2.0008883e-11,-0.034818776,2
42652000,42652000,0.99999785,0.0016839723,7.185409e-05,-0.001199882,0.9993937,7.275958e-12,2.0008883e-11,-0.034818776,2
43163000,43139000,0.9999981,0.0013269148,-0.00012961807,-0.0014076668,0.9993937,7.275958e-12,2.0008883e-11,-0.034818776,2
43660000,43660000,0.999997,0.0020499518,-0.000347048,-0.0012720013,0.9993937,7.275958e-12,2.0008883e-11,-0.034818776,2
44164000,44164000,0.9999988,0.0011709753,-0.00033838564,-0.0010153191,0.9993937,7.275958e-12,2.0008883e-11,-0.034818776,2
44656000,44656000,0.999999,0.00022929182,-0.00076788466,-0.0012021901,0.9993937,7.275958e-12,2.0008883e-11,-0.034818776,2
45159000,45159000,0.9999994,0.000114115224,0.000120555094,-0.0011417324,0.9993937,7.275958e-12,2.0008883e-11,-0.034818776,2
45660000,45660000,0.99999946,0.00013952084,0.00057076104,-0.0009248704,0.9993937,7.275958e-12,2.0008883e-11,-0.034818776,2
46160000,46160000,0.99999803,0.0013281783,0.0012416273,-0.0007830576,0.9993937,7.275958e-12,2.0008883e-11,-0.034818776,2
46659000,46659000,0.99999696,0.0017768911,0.0015431305,-0.0007992606,0.9993937,7.275958e-12,2.0008883e-11,-0.034818776,2
47159000,47140000,0.99999756,0.0020886704,0.00023955437,-0.0007200604,0.9993937,7.275958e-12,2.0008883e-11,-0.034818776,2
47656000,47656000,0.9999977,0.0020418058,0.00029528787,-0.00066324725,0.9993937,7.275958e-12,2.0008883e-11,-0.034818776,2
48160000,48160000,0.99999803,0.0017658786,0.00046867025,-0.00074555015,0.9993937,7.275958e-12,2.0008883e-11,-0.034818776,2
48660000,48660000,0.9999979,0.0018655881,0.00065853505,-0.0006606185,0.9993937,7.275958e-12,2.0008883e-11,-0.034818776,2
49160000,49160000,0.9999977,0.0020072616,-0.00060904684,-0.0005818763,0.9993937,7.275958e-12,2.0008883e-11,-0.034818776,2
49664000,49664000,0.9999851,0.0014177331,0.0052036853,-0.00090331375,0.9993937,7.275958e-12,2.0008883e-11,-0.034818776,2
50160000,50160000,0.9996905,-0.00022178478,0.024865035,-0.0007477321,0.9993937,7.275958e-12,2.0008883e-11,-0.034818776,2
50664000,50664000,0.99999905,0.0009113542,0.00032432805,-0.000946596,0.9993937,7.275958e-12,2.0008883e-11,-0.034818776,2
51160000,51160000,0.999997,0.0012339711,0.001864823,-0.0009925506,0.9993937,7.275958e-12,2.0008883e-11,-0.034818776,2
51660000,51636000,0.9999939,0.0014361872,0.0030540081,-0.0009235079,0.9993937,7.275958e-12,2.0008883e-11,-0.034818776,2
52164000,52131000,0.9999862,0.0014124085,0.0050296946,-0.00075134146,0.9993937,7.275958e-12,2.0008883e-11,-0.034818776,2
52660000,52660000,0.99998873,0.00083421194,0.0045795687,-0.00090735545,0.9993937,7.275958e-12,2.0008883e-11,-0.034818776,2
53160000,53160000,0.9999909,0.0009899299,0.004012473,-0.0011119153,0.9993937,7.275958e-12,2.0008883e-11,-0.034818776,2
53664000,53664000,0.99999183,0.0010100852,0.0037204267,-0.0012140714,0.9993937,7.275958e-12,2.0008883e-11,-0.034818776,2
54160000,54160000,0.99997634,-0.0001391035,0.0067858216,-0.0011678501,0.9993937,7.275958e-12,2.0008883e-11,-0.034818776,2
