timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8988000,8980000,0.9996484,0.0009955973,0.00032729513,0.026497528,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
9036000,9028000,0.99964815,0.00093304773,0.00032325092,0.026508767,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
9088000,9080000,0.99964947,0.0008526262,0.00044304517,0.026461506,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
9124000,9120000,0.999651,0.0008506586,0.0004526808,0.026402744,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
9184000,9180000,0.9996537,0.0009309463,0.0005446321,0.02629187,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
9228000,9224000,0.99965274,0.0009503361,0.0005516104,0.026330512,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
9280000,9272000,0.99965376,0.00093144324,0.0005888036,0.026287979,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
9324000,9320000,0.99965334,0.00089162344,0.00067107816,0.026305644,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
9376000,9372000,0.99965435,0.0009074464,0.0006412413,0.02626791,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
9436000,9431000,0.9996534,0.0008805681,0.0006097211,0.026304893,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
9480000,9472000,0.9996534,0.00089749915,0.0005755367,0.026303729,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
9524000,9520000,0.9996538,0.0009313117,0.00059758854,0.026288193,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
9576000,9568000,0.9996534,0.0009239516,0.00063207845,0.026302258,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
9628000,9624000,0.99965304,0.0009228602,0.0006361625,0.026316069,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
9680000,9676000,0.9996509,0.00087457907,0.00061725924,0.02640328,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
9732000,9728000,0.9996496,0.0008372548,0.0005681668,0.026453499,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
9780000,9776000,0.99964935,0.0008068299,0.00052023685,0.02646512,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
9836000,9828000,0.9996477,0.000774649,0.0006392968,0.026527531,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
9884000,9876000,0.999646,0.0007461039,0.00061189145,0.026588364,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
9932000,9927000,0.9996454,0.00073888653,0.00063143636,0.026611641,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
9976000,9972000,0.99964446,0.0007125945,0.00061325845,0.026649226,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
10028000,10020000,0.99964213,0.000645356,0.00067180896,0.026734136,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
10080000,10072000,0.99963975,0.0007212782,0.0007040119,0.026822964,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
10132000,10124000,0.9996409,0.00069626875,0.00074717787,0.026781602,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
10176000,10172000,0.9996432,0.00064867054,0.00072770007,0.02669471,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
10232000,10224000,0.99964356,0.0006530589,0.0006766714,0.026680734,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
10288000,10280000,0.9996447,0.0007189703,0.0007034591,0.026635217,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
10324000,10320000,0.99964195,0.00071619515,0.0007094211,0.026738077,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
10380000,10376000,0.99964166,0.0007203606,0.0007141526,0.026749957,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
10431000,10424000,0.9996432,0.00070197834,0.00071822037,0.02669547,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
10484000,10480000,0.999643,0.0006855221,0.00072527217,0.026700443,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
10528000,10524000,0.99964476,0.0007760499,0.00068634504,0.026635425,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
10576000,10572000,0.99964535,0.0007624948,0.0006985453,0.026610581,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
10636000,10628000,0.9996467,0.0007965314,0.0006228253,0.02656111,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
10680000,10672000,0.9996466,0.0008922922,0.0006271466,0.026563207,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
10736000,10728000,0.9996468,0.0007149719,0.00067393284,0.02655842,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
10788000,10780000,0.99964684,0.0006508145,0.0006282138,0.026560953,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
10832000,10824000,0.9996486,0.0006255747,0.0006875848,0.026495429,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
10884000,10880000,0.9996473,0.00070094765,0.0008091115,0.026534649,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
10935000,10928000,0.9996456,0.0005825413,0.00085511175,0.026602311,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
10988000,10980000,0.99964553,0.0005779537,0.0009396645,0.026603453,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
11036000,11028000,0.9996447,0.00063813635,0.000952329,0.02663102,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
11080000,11072000,0.999645,0.0006978861,0.00092388847,0.026622,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
11132000,11128000,0.9996467,0.000738877,0.00082244934,0.026559396,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
11188000,11180000,0.9996486,0.00074070675,0.00069362705,0.026490942,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
11228000,11220000,0.99964887,0.00075489376,0.00063695427,0.026478156,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
11284000,11280000,0.99964935,0.0006981007,0.0004644875,0.02646932,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
11332000,11324000,0.9996461,0.0006761899,0.00037185068,0.026592154,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
11384000,11380000,0.99964637,0.0006419298,0.0002905513,0.026583822,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
11436000,11428000,0.99964625,0.00064526865,0.00017852116,0.026588354,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
11484000,11480000,0.9996444,0.00064952736,8.624332e-05,0.026660228,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
11528000,11524000,0.9996453,0.0005160006,5.5634926e-05,0.02663078,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
11584000,11580000,0.9996451,0.00042003047,3.220089e-05,0.02663962,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
11632000,11624000,0.99964315,0.00041653033,-1.0617236e-05,0.02671176,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
11687000,11680000,0.99964356,0.0003710964,-2.5635445e-05,0.02669505,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
11728000,11720000,0.99964195,0.00040109456,-5.5783643e-05,0.026755996,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
11776000,11772000,0.9996411,0.0004168874,-5.5537555e-05,0.026787769,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
11832000,11828000,0.9996409,0.00031781688,-2.119857e-05,0.026795356,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
11884000,11880000,0.999641,0.00025571557,4.45332e-05,0.026793817,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
11928000,11924000,0.99963987,0.00025710356,-6.458168e-05,0.026836047,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
11976000,11968000,0.9996384,0.0003057417,-0.00013481788,0.026891215,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
12032000,12028000,0.9996379,0.00041550447,-0.0001715532,0.026905594,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
12080000,12072000,0.99963945,0.00043893655,-0.00022879582,0.026846647,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
12133000,12124000,0.99964017,0.00040930876,-0.00027104514,0.026821671,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
12176000,12172000,0.9996409,0.00046113928,-0.00030876455,0.026793553,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
12236000,12228000,0.9996414,0.00051392865,-0.0003441553,0.02677488,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
12280000,12272000,0.9996418,0.00049290195,-0.0003562346,0.026758363,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
12336000,12328000,0.9996409,0.00052830915,-0.00032985417,0.02679293,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
12380000,12376000,0.9996428,0.00044449492,-0.00025113163,0.026723739,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
12424000,12420000,0.9996408,0.00045694876,-0.00024022981,0.026796855,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
12488000,12480000,0.9996404,0.0004807075,-0.00026515673,0.026811114,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
12524000,12520000,0.9996422,0.00043039233,-0.00026407992,0.026743961,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
12580000,12575000,0.9996418,0.00042719467,-0.00029140175,0.026763726,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
12632000,12628000,0.99964166,0.0003780823,-0.00029242554,0.02676864,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
12683000,12676000,0.9996417,0.00037839424,-0.0002731418,0.026763516,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
12728000,12720000,0.9996432,0.0003144606,-0.00027653642,0.026709463,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
12780000,12772000,0.9996437,0.00024469133,-0.00019727132,0.026693624,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
12832000,12824000,0.9996446,0.00019443058,-0.00020986206,0.026657445,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
12888000,12880000,0.99964416,0.0002190573,-0.00028518567,0.026675483,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
12932000,12928000,0.9996451,0.00012724697,-0.0003097641,0.026640525,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
12976000,12972000,0.9996469,4.811278e-05,-0.00037826356,0.0265728,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
13027000,13020000,0.9996455,-1.6783204e-05,-0.00043808273,0.026623571,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
13084000,13079000,0.999644,-8.1033475e-05,-0.0004621854,0.026679553,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
13132000,13127000,0.9996438,-0.00014633703,-0.00058693555,0.026684713,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
13183000,13176000,0.9996435,-0.00015828236,-0.0006279609,0.02669143,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
13232000,13224000,0.9996449,-0.00016125354,-0.00059352355,0.0266446,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
13288000,13280000,0.9996445,-0.00015865201,-0.0006121833,0.026657311,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
13328000,13323000,0.99964505,-0.0002571881,-0.00053814246,0.02663444,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
13380000,13372000,0.9996454,-0.000359128,-0.00046318833,0.02662075,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
13432000,13424000,0.99964696,-0.00051267614,-0.00039379086,0.026564553,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
13484000,13479000,0.99964887,-0.00058490876,-0.00028624348,0.026492473,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
13536000,13528000,0.99965215,-0.00052686053,-0.00018237166,0.026369944,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
13584000,13576000,0.9996545,-0.0005194258,-0.00017638438,0.026280558,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
13627000,13620000,0.9996562,-0.0005270479,-0.00012018086,0.026216531,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
13676000,13672000,0.99965924,-0.0005070073,-5.231459e-06,0.02610048,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
13708000,13700000,0.99965876,-0.0004936357,9.5705245e-06,0.026118353,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
13776000,13732000,0.99965894,-0.00051790505,5.6900742e-05,0.026108548,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
13828000,13792000,0.9996612,-0.00056415464,4.1015068e-05,0.0260231,1.0,2.49081e-05,-1.0183795e-06,1.3332816e-05,3
13880000,13844000,0.9996622,-0.0005359752,5.6720373e-06,0.025986154,1.0,2.49081e-05,-1.0183795e-06,1.3332816e-05,3
13928000,13896000,0.99966294,-0.00042702732,-8.266713e-06,0.025959786,1.0,2.49081e-05,-1.0183795e-06,1.3332816e-05,3
13980000,13944000,0.9996618,-0.00037342365,5.3289103e-05,0.02600569,1.0,2.49081e-05,-1.0183795e-06,1.3332816e-05,3
14008000,13968000,0.9996611,-0.0003988306,3.403318e-05,0.02603045,1.0,2.49081e-05,-1.0183795e-06,1.3332816e-05,3
14080000,14080000,0.99966383,-0.00042592685,7.4782733e-06,0.025925346,1.0,-2.9873087e-05,-6.2353893e-06,-6.821192e-05,4
14108000,14108000,0.9996655,-0.0003752766,-6.0531802e-05,0.025862146,1.0,-2.9873087e-05,-6.2353893e-06,-6.821192e-05,4
14188000,14156000,0.99966466,-0.00036165852,-6.413106e-05,0.025894227,1.0,8.329917e-05,7.15895e-05,-3.652461e-05,5
14236000,14212000,0.99966323,-0.0003158978,-0.0001680722,0.025948677,1.0,8.329917e-05,7.15895e-05,-3.652461e-05,5
14284000,14256000,0.9996629,-0.00016922367,-0.00028370143,0.025965378,1.0,8.329917e-05,7.15895e-05,-3.652461e-05,5
14332000,14307000,0.9996629,-0.0001869913,-0.0003669443,0.025964253,1.0,8.329917e-05,7.15895e-05,-3.652461e-05,5
14384000,14356000,0.9996623,-0.00018555093,-0.00034306824,0.025987301,1.0,8.329917e-05,7.15895e-05,-3.652461e-05,5
14432000,14408000,0.9996638,-0.00011507758,-0.0003119677,0.025930071,1.0,8.329917e-05,7.15895e-05,-3.652461e-05,5
14488000,14456000,0.99966353,-0.00011850191,-0.00035025488,0.025935324,1.0,8.329917e-05,7.15895e-05,-3.652461e-05,5
14532000,14488000,0.9996629,-7.5263764e-05,-0.0003592209,0.02596118,1.0,8.329917e-05,7.15895e-05,-3.652461e-05,5
14588000,14588000,0.9996623,6.574987e-05,-0.00048406312,0.025984058,1.0,8.329917e-05,7.15895e-05,-3.652461e-05,5
14612000,14612000,0.99966174,0.00016284366,-0.00045952984,0.026004795,1.0,8.329917e-05,7.15895e-05,-3.652461e-05,5
14680000,14636000,0.99966127,0.00021978143,-0.0004580124,0.026020594,1.0,8.329917e-05,7.15895e-05,-3.652461e-05,5
14712000,14668000,0.99966025,0.00028738411,-0.00048582704,0.026061242,1.0,8.329917e-05,7.15895e-05,-3.652461e-05,5
14776000,14740000,0.99966365,0.00025234767,-0.0005780522,0.025926637,1.0,-6.0519396e-05,-3.5322402e-05,-0.00010429323,6
14812000,14812000,0.9996584,0.00032756085,-0.0003863089,0.026130073,1.0,7.970748e-05,0.00017096549,0.00017229842,7
14884000,14884000,0.99966073,0.00022759225,-0.00063181604,0.026040437,1.0,-9.558006e-05,-0.00022021087,-0.00013799967,8
14928000,14928000,0.9996614,0.0002494675,-0.00067669986,0.026013376,1.0,-9.558006e-05,-0.00022021087,-0.00013799967,8
14980000,14980000,0.9996606,0.00029864657,-0.0007387738,0.026041348,1.0,-9.558006e-05,-0.00022021087,-0.00013799967,8
15028000,15028000,0.9996613,0.00031486907,-0.0007648629,0.026009604,1.0,-9.558006e-05,-0.00022021087,-0.00013799967,8
15076000,15076000,0.99965894,0.00035508856,-0.0010047458,0.026097061,1.0,-9.558006e-05,-0.00022021087,-0.00013799967,8
15132000,15132000,0.9996563,0.00038625003,-0.0010532318,0.02618949,1.0,-9.558006e-05,-0.00022021087,-0.00013799967,8
15176000,15176000,0.99965453,0.0004805902,-0.0010328556,0.026257763,1.0,-9.558006e-05,-0.00022021087,-0.00013799967,8
15232000,15232000,0.99965453,0.00049735175,-0.0010919945,0.026256604,1.0,-9.558006e-05,-0.00022021087,-0.00013799967,8
15284000,15284000,0.9996561,0.00047238043,-0.0011020389,0.02619969,1.0,-9.558006e-05,-0.00022021087,-0.00013799967,8
15328000,15328000,0.9996548,0.00050994643,-0.0011525193,0.026244275,1.0,-9.558006e-05,-0.00022021087,-0.00013799967,8
15380000,15380000,0.99965507,0.0004929718,-0.0012042926,0.026232146,1.0,-9.558006e-05,-0.00022021087,-0.00013799967,8
15436000,15436000,0.99965465,0.00040691855,-0.0011717406,0.02625075,1.0,-9.558006e-05,-0.00022021087,-0.00013799967,8
15480000,15480000,0.99965507,0.00028579007,-0.001236815,0.026232906,1.0,-9.558006e-05,-0.00022021087,-0.00013799967,8
15532000,15532000,0.99965477,0.00015398668,-0.0012613804,0.02624736,1.0,-9.558006e-05,-0.00022021087,-0.00013799967,8
15588000,15588000,0.99965405,-1.0664041e-05,-0.0012963115,0.026273457,1.0,-9.558006e-05,-0.00022021087,-0.00013799967,8
15628000,15628000,0.9996534,-4.5018074e-05,-0.001333437,0.026295668,1.0,-9.558006e-05,-0.00022021087,-0.00013799967,8
15676000,15676000,0.99965334,-9.941125e-05,-0.0013621494,0.026293263,1.0,-9.558006e-05,-0.00022021087,-0.00013799967,8
15732000,15732000,0.9996526,-6.0113493e-05,-0.0014224986,0.026320452,1.0,-9.558006e-05,-0.00022021087,-0.00013799967,8
15779000,15744000,0.9996524,-3.161173e-05,-0.0014338958,0.026326371,1.0,-9.558006e-05,-0.00022021087,-0.00013799967,8
15832000,15796000,0.99965066,7.69749e-06,-0.0013925518,0.026392989,1.0,1.5024196e-05,4.8669413e-08,2.8684732e-07,9
15888000,15880000,0.99965024,1.1814319e-05,-0.0013903852,0.026413485,1.0,1.5024196e-05,4.8669413e-08,2.8684732e-07,9
15936000,15928000,0.9996515,6.4829066e-05,-0.0013684676,0.026364662,1.0,1.5024196e-05,4.8669413e-08,2.8684732e-07,9
15984000,15976000,0.99965084,6.762577e-05,-0.001355828,0.026388166,1.0,1.5024196e-05,4.8669413e-08,2.8684732e-07,9
16036000,16028000,0.9996498,0.000105199826,-0.0012672204,0.026430996,1.0,1.5024196e-05,4.8669413e-08,2.8684732e-07,9
16084000,16080000,0.9996501,0.00020504817,-0.0010470801,0.026428664,1.0,1.5024196e-05,4.8669413e-08,2.8684732e-07,9
16132000,16128000,0.9996511,0.00028686706,-0.00093309034,0.026397532,1.0,1.5024196e-05,4.8669413e-08,2.8684732e-07,9
16188000,16180000,0.9996498,0.0004037398,-0.00087759964,0.026443345,1.0,1.5024196e-05,4.8669413e-08,2.8684732e-07,9
16232000,16228000,0.9996495,0.0004864499,-0.00090775196,0.026452554,1.0,1.5024196e-05,4.8669413e-08,2.8684732e-07,9
16284000,16276000,0.99964625,0.0005233399,-0.0008208813,0.02658274,1.0,1.5024196e-05,4.8669413e-08,2.8684732e-07,9
16336000,16328000,0.99964696,0.0005647412,-0.0007438477,0.026556766,1.0,1.5024196e-05,4.8669413e-08,2.8684732e-07,9
16384000,16380000,0.9996483,0.0005030528,-0.00071734894,0.026505738,1.0,1.5024196e-05,4.8669413e-08,2.8684732e-07,9
16432000,16424000,0.9996494,0.00038761893,-0.0005540552,0.026469093,1.0,1.5024196e-05,4.8669413e-08,2.8684732e-07,9
16484000,16476000,0.9996511,0.0003804453,-0.00045317513,0.026409734,1.0,1.5024196e-05,4.8669413e-08,2.8684732e-07,9
16532000,16524000,0.9996512,0.00027065803,-0.00046344846,0.026406156,1.0,1.5024196e-05,4.8669413e-08,2.8684732e-07,9
16580000,16575000,0.9996491,0.00029089526,-0.00042973424,0.026486177,1.0,1.5024196e-05,4.8669413e-08,2.8684732e-07,9
16635000,16628000,0.9996497,0.00025071928,-0.00042562324,0.026464975,1.0,1.5024196e-05,4.8669413e-08,2.8684732e-07,9
16684000,16676000,0.9996498,0.00023249298,-0.0004613628,0.026459394,1.0,1.5024196e-05,4.8669413e-08,2.8684732e-07,9
16736000,16728000,0.99965024,0.00020672234,-0.0004679967,0.026440425,1.0,1.5024196e-05,4.8669413e-08,2.8684732e-07,9
16788000,16780000,0.99965024,0.0002336856,-0.00055780815,0.026440814,1.0,1.5024196e-05,4.8669413e-08,2.8684732e-07,9
