timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
38440000,38420000,0.20748998,3.4890718,-2.5620105,-1.2946239,-0.05029573,1.1880934,2.4455185,0.012320045,0.026380867,0.017558716,-0.0017248737,-0.0053212475,-0.028274244,-0.014262678,0.0031765252,0.00047719106,-0.018922333,0.1919589,0.20041105,0.20842282,0.20468207,0.1945251
39435000,39420000,0.15679167,3.4098346,-2.5575848,-1.2867246,-0.049002435,1.1818336,2.4410396,0.02415358,0.038091198,0.025063975,0.0032657876,0.002110878,-0.048573285,-0.029984785,-0.011354793,-0.017493136,-0.040551905,0.18854764,0.20120169,0.2124629,0.20624904,0.19153878
40440000,40420000,-0.054881014,2.9363315,-2.5179949,-1.2320248,-0.054946642,1.1222138,2.407405,-0.14505409,-0.06863363,-0.013497502,-0.04517457,-0.12952751,-0.03857111,-0.07418793,-0.01778733,0.05468619,0.048013486,0.16376258,0.2127543,0.24706608,0.21267758,0.16373952
41432000,41411000,-0.056851547,2.7051797,-2.4994483,-1.2030834,-0.056206066,1.0912014,2.386779,-0.061952204,-0.051370755,-0.03781201,-0.036953345,-0.05179833,0.021337979,0.009113646,0.014319879,0.028852705,0.035216875,0.14952491,0.21712641,0.26695415,0.21693508,0.14945953
42436000,42436000,-0.04833101,2.712226,-2.5018678,-1.2044601,-0.056015138,1.0918444,2.3859339,0.0015510321,-0.009917855,-0.020109147,-0.01765506,-0.0039268434,-0.0031850713,0.004710404,-0.0025588986,-0.014824547,-0.0169428,0.1497205,0.21638758,0.2662598,0.21739388,0.15023819
43440000,43440000,-0.046801645,2.714568,-2.502667,-1.2052181,-0.05604642,1.0923169,2.3860042,0.0015681982,-0.020257741,-0.03577356,-0.028240457,-0.004059568,0.054447286,0.064863056,0.04962634,0.02920877,0.029321477,0.14996457,0.21619418,0.2658372,0.21741587,0.15058821
44444000,44444000,-0.13227874,2.683871,-2.4923344,-1.2052419,-0.06583282,1.0842963,2.3907042,0.03889613,0.013698071,-0.0060594976,0.0011621714,0.030334443,0.014045261,0.028074484,0.011262596,-0.013890654,-0.015712611,0.15082234,0.22238906,0.2684725,0.21232659,0.14598952
45436000,45436000,-0.117376305,2.6963863,-2.4954934,-1.2068009,-0.06416804,1.0870132,2.3905659,-0.013990864,-0.038702548,-0.050398007,-0.037472844,-0.012883216,0.045276076,0.049943104,0.030574158,0.011789726,0.018330574,0.15132844,0.2210014,0.26702645,0.21311697,0.14752679
46444000,46444000,-0.07354993,2.7003007,-2.4999907,-1.2058752,-0.059246205,1.090158,2.38757,-0.022696733,-0.052653998,-0.066399395,-0.05051683,-0.021162301,-0.0012589497,0.004089378,-0.019528847,-0.04181554,-0.033675782,0.15045004,0.21797885,0.2663146,0.21582669,0.14942992
47428000,47404000,-0.05613478,2.6308422,-2.495488,-1.1964927,-0.057576384,1.0817941,2.379538,0.081021115,0.048820063,0.026746333,0.03808719,0.0734078,0.017982995,0.032472625,0.009912036,-0.019580541,-0.018999131,0.14563403,0.21803392,0.27240807,0.21818706,0.14573687
48444000,48444000,-0.06024745,2.6293945,-2.4956896,-1.1972438,-0.05845856,1.0812907,2.3795311,-0.00451456,-0.021052182,-0.03451164,-0.030367881,-0.011182755,-0.031207489,-0.021183329,-0.031948313,-0.0486729,-0.050791413,0.14580394,0.21827771,0.27233964,0.21791673,0.14566198
49444000,49444000,-0.075087324,2.6165423,-2.4934723,-1.1966581,-0.06041462,1.0788279,2.3795736,0.018436551,-0.004677698,-0.01689297,-0.0061594397,0.017441988,0.024180364,0.030239714,0.012799924,-0.0056566847,-0.0014508374,0.14556232,0.21953376,0.27340412,0.21707384,0.14442594
50436000,50436000,-0.07813504,1.9067538,-2.421115,-1.1009839,-0.062986165,0.98010164,2.3095148,0.30653766,0.12495178,0.044632874,0.12320058,0.30296153,0.043764096,0.07689348,-0.05574544,-0.18796138,-0.15973626,0.100212686,0.23096621,0.34513274,0.22540164,0.09828672
51439000,51439000,-0.09568992,1.1619759,-2.3303423,-0.99285346,-0.070291735,0.8637631,2.2273166,-0.014819779,-0.029266259,-0.01940593,-0.0013038013,0.011902181,0.032897767,0.0117600225,-0.0042645833,-0.0064801415,0.016440004,0.052097116,0.23738186,0.44231233,0.21970901,0.048499797
52431000,52404000,-0.10025854,1.1604128,-2.329268,-0.9930529,-0.07148653,0.86281747,2.2286172,0.03513612,0.047096997,0.055019584,0.05501788,0.042440698,0.014339523,0.007925247,0.013685394,0.023519125,0.02933615,0.05226352,0.23855543,0.44244355,0.21854457,0.048192967
53436000,53436000,-0.09935512,1.1550403,-2.3294432,-0.99254453,-0.0717554,0.86128515,2.2265942,-0.049108252,-0.026310485,-0.01308739,-0.014660675,-0.03849316,-0.054635428,-0.06419636,-0.052366413,-0.034464695,-0.026198853,0.051878236,0.23813301,0.4431562,0.21885464,0.047977824
54431000,54431000,-0.100963406,1.1640081,-2.3311906,-0.9948504,-0.072224505,0.86299884,2.228713,-0.016919205,-0.002346757,0.008369481,0.00957373,-0.0058904197,0.01400919,0.0043979613,0.01091578,0.023557005,0.03232094,0.05264534,0.23856446,0.44153297,0.21867941,0.04857786
