timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.99964577,0.0006623366,0.0007072106,0.026600664,-0.00803649,0.0039703404,0.013941225,0.039784152,-0.03452133,0.024297364,-3.5886103e-06,-5.235557e-07,-2.1421004e-06,0.0,0.0,6.3317755e-05,0.27864718,-0.019199124,0.47072634,0.0,0.0,0.0,0.0,0.0,6.027008e-07,7.598181e-05,7.598174e-05,0.00021893978,0.014232623,0.014232625,0.0164375,0.022108253,0.022108253,0.30638212,4.7745847e-09,4.774552e-09,8.754969e-09,4.0000004e-06,4.0000004e-06,2.8314378e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11992000,0.9996412,0.00044460833,-0.00024162765,0.026782123,-0.0032228164,0.009254883,0.011401437,0.038039744,-0.044353474,0.0070989793,-2.0314196e-06,3.3183612e-06,-1.6433366e-06,0.0,0.0,8.272328e-05,0.27864718,-0.019199124,0.47072634,0.0,0.0,0.0,0.0,0.0,5.959023e-07,4.531881e-05,4.5318513e-05,0.00021793993,0.015052614,0.015052628,0.011614845,0.01613944,0.016139442,0.22464927,2.6964635e-09,2.696448e-09,6.815619e-09,4.0000004e-06,4.0000004e-06,2.3572433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.9996444,-4.300062e-05,-0.00049587473,0.026664687,0.0037092627,-0.0023805236,0.004372105,0.029803896,-0.05460161,-0.004071533,1.9215483e-06,3.6451495e-06,-2.7963213e-07,0.0,0.0,0.00010497321,0.27864718,-0.019199124,0.47072634,0.0,0.0,0.0,0.0,0.0,5.895229e-07,2.9030092e-05,2.9029927e-05,0.00021408811,0.014936244,0.014936288,0.011318069,0.01632679,0.01632679,0.18355387,1.6543789e-09,1.6543777e-09,5.201621e-09,4.0000004e-06,4.0000004e-06,1.927542e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13956000,0.9996651,-0.0003844993,-0.00019482519,0.025877621,-0.008555996,-0.012057409,-0.0011137128,0.024380019,-0.06294157,-0.021163736,1.462405e-06,1.7443101e-06,1.6658759e-06,0.0,0.0,0.00013353696,0.27864718,-0.019199124,0.47072634,0.0,0.0,0.0,0.0,0.0,5.785777e-07,2.0154186e-05,2.0154155e-05,0.00020827203,0.011924807,0.0119247995,0.010934631,0.015073639,0.015073639,0.15895234,1.0419211e-09,1.0419237e-09,4.0086934e-09,4.0000004e-06,4.0000004e-06,1.4945707e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15004000,15004000,0.99965787,0.0004981777,-0.0007786185,0.026142504,0.0057491474,0.009484988,-0.027162388,0.023226116,-0.046852455,-0.040851906,-2.6382415e-06,3.073533e-06,1.3879586e-06,0.0,0.0,0.00014349345,0.27864718,-0.019199124,0.47072634,0.0,0.0,0.0,0.0,0.0,5.71576e-07,1.52873e-05,1.5287287e-05,0.00019863027,0.0102958735,0.010295876,0.009021072,0.013475231,0.01347523,0.1399838,6.8055084e-10,6.805555e-10,3.1636007e-09,4.0000004e-06,4.0000004e-06,1.2741657e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.99964845,0.00033957206,-0.0009942455,0.026492838,0.026688794,-0.003022849,-0.013374038,0.037568837,-0.05402886,-0.021765694,-1.3301748e-06,2.721357e-06,1.071068e-06,0.0,0.0,0.00013930805,0.27864718,-0.019199124,0.47072634,0.0,0.0,0.0,0.0,0.0,5.6731653e-07,1.2822921e-05,1.2823022e-05,0.00019116467,0.010041769,0.0100418655,0.007356791,0.014123844,0.014123849,0.13247591,4.3979692e-10,4.397993e-10,2.4572147e-09,4.0000004e-06,4.0000004e-06,1.2651262e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17004000,17004000,0.99964756,0.00038809012,-0.0001686502,0.026544485,0.011098779,0.006375649,-0.018253228,0.026630739,-0.052651025,-0.02990778,-2.8615984e-06,-1.3576013e-06,1.1374028e-06,0.0,0.0,0.00013652681,0.27864718,-0.019199124,0.47072634,0.0,0.0,0.0,0.0,0.0,5.5910647e-07,1.062992e-05,1.0629934e-05,0.00017913395,0.00937957,0.009379622,0.0064538834,0.014731714,0.0147317145,0.12651567,2.8328842e-10,2.832859e-10,1.8911293e-09,4.0000004e-06,4.0000004e-06,1.259709e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.9996531,0.00015345082,0.0005165018,0.026332133,-0.0015163294,0.005019024,-0.015932545,0.022739045,-0.049414206,-0.028077349,-2.4009466e-06,-2.663715e-06,1.3668614e-06,0.0,0.0,0.00012193856,0.27864718,-0.019199124,0.47072634,0.0,0.0,0.0,0.0,0.0,5.487287e-07,8.6618775e-06,8.661628e-06,0.00016559557,0.008642049,0.00864204,0.0073652123,0.0146160945,0.014616099,0.12241719,1.876153e-10,1.8761015e-10,1.4746444e-09,4.0000004e-06,4.0000004e-06,1.18902555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.9996625,0.0005686688,0.0005609386,0.025968097,-0.013035057,0.019773366,-0.020364508,0.019684527,-0.031270646,-0.03484983,-2.6626008e-06,-2.1720598e-06,1.2119959e-06,0.0,0.0,0.00011041899,0.27864718,-0.019199124,0.47072634,0.0,0.0,0.0,0.0,0.0,5.377176e-07,7.183529e-06,7.1834465e-06,0.00015398617,0.008007414,0.008007487,0.008594797,0.01443399,0.014433993,0.118545964,1.3024945e-10,1.3024623e-10,1.1719647e-09,4.0000004e-06,4.0000004e-06,1.0291793e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19988000,19960000,0.99966264,0.00015456669,0.00016085948,0.025975881,-0.0074990126,0.007577054,-0.014356419,0.035062104,-0.0328746,-0.043430496,-1.8205453e-06,-8.9392387e-07,1.2575106e-06,0.0,0.0,0.00010311042,0.27864718,-0.019199124,0.47072634,0.0,0.0,0.0,0.0,0.0,5.3175177e-07,6.367929e-06,6.367904e-06,0.00014436601,0.007994835,0.007994979,0.009549452,0.015078178,0.015078186,0.11693579,9.835558e-11,9.835298e-11,9.549979e-10,4.0000004e-06,4.0000004e-06,8.52023e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21004000,20956000,0.99966526,0.000102278704,8.703579e-05,0.025874816,-0.00178487,0.004935347,-0.014918156,0.035485275,-0.049434915,-0.053733118,-1.1460139e-06,-3.9087897e-07,9.222961e-07,0.0,0.0,0.00010820359,0.27864718,-0.019199124,0.47072634,0.0,0.0,0.0,0.0,0.0,5.242671e-07,5.5560095e-06,5.5559663e-06,0.00013504959,0.0073888437,0.00738884,0.0096554505,0.014751707,0.0147517165,0.115982115,7.5653504e-11,7.5651166e-11,7.816748e-10,4.0000004e-06,4.0000004e-06,6.699371e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21959000,0.9996772,4.167369e-05,0.00018074816,0.025405964,-0.0025582253,-0.0007018673,-0.0019281283,0.033386018,-0.06126799,-0.048979845,-8.008952e-07,-5.2088285e-07,1.1560701e-06,0.0,0.0,9.628534e-05,0.27864718,-0.019199124,0.47072634,0.0,0.0,0.0,0.0,0.0,5.17875e-07,4.9874843e-06,4.9874275e-06,0.00012799018,0.0070136525,0.007013657,0.009411644,0.014634076,0.0146340765,0.11513026,6.078298e-11,6.078116e-11,6.504305e-10,4.0000004e-06,4.0000004e-06,5.237367e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.999676,-4.473749e-06,0.00036773068,0.025454503,-0.0006202528,0.004881296,-0.013415031,0.028406812,-0.051303316,-0.06920141,-7.2790897e-07,-4.912118e-07,1.0094361e-06,0.0,0.0,0.000113812835,0.27864718,-0.019199124,0.47072634,0.0,0.0,0.0,0.0,0.0,5.133236e-07,4.561494e-06,4.5614534e-06,0.00012046096,0.006625761,0.0066257897,0.008861786,0.014105213,0.014105213,0.11315616,5.1032456e-11,5.103113e-11,5.471392e-10,4.0000004e-06,4.0000004e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.9996776,-0.00045176595,0.0003510417,0.025383627,-0.0091767395,-0.0007808418,-0.008486748,0.02175664,-0.052003197,-0.0401401,-4.4980126e-07,-5.08247e-07,1.1825671e-06,0.0,0.0,7.9375e-05,0.27864718,-0.019199124,0.47072634,0.0,0.0,0.0,0.0,0.0,5.089823e-07,4.2532074e-06,4.2531997e-06,0.00011260769,0.0063795093,0.006379527,0.008469107,0.013926059,0.013926062,0.11222907,4.407915e-11,4.407822e-11,4.6061702e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.9996886,-0.0008302464,0.00016726747,0.024937999,5.0491348e-05,-0.010963742,-0.019405104,0.03578937,-0.050886016,-0.07877406,-6.6939253e-07,-1.472683e-07,1.4045336e-06,0.0,0.0,9.736097e-05,0.27864718,-0.019199124,0.47072634,0.0,0.0,0.0,0.0,0.0,5.0387587e-07,4.0301934e-06,4.030234e-06,0.000106443455,0.0062456313,0.006245586,0.008272011,0.014054514,0.014054519,0.112409815,3.8951987e-11,3.8951276e-11,3.9253875e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.9996963,-0.0004085022,-0.0001720161,0.024641953,0.008470069,-0.017154837,-0.015866451,0.033351887,-0.058532298,-0.07201015,-8.345349e-07,-1.0963751e-07,1.7511177e-06,0.0,0.0,7.973748e-05,0.27864718,-0.019199124,0.47072634,0.0,0.0,0.0,0.0,0.0,5.0037687e-07,3.8639855e-06,3.8639373e-06,0.00010100111,0.0060494747,0.0060494705,0.008109785,0.013978448,0.0139784515,0.11243505,3.5152607e-11,3.5152006e-11,3.3785524e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.9996886,8.724062e-06,-0.00012965458,0.02495201,0.012650211,-0.016335214,-0.013830245,0.03460903,-0.06336828,-0.0908165,-1.0901782e-06,-2.743372e-07,1.6108304e-06,0.0,0.0,7.964175e-05,0.27864718,-0.019199124,0.47072634,0.0,0.0,0.0,0.0,0.0,4.984709e-07,3.7364762e-06,3.7364453e-06,9.604797e-05,0.0059494246,0.0059494763,0.007989082,0.013840923,0.013840924,0.112124935,3.227624e-11,3.227579e-11,2.93501e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.9996837,9.132415e-05,-0.00021573126,0.02514934,0.014192222,-0.0029323706,-0.020732654,0.04138956,-0.04954361,-0.10327234,-1.4228792e-06,-4.002548e-07,1.3377913e-06,0.0,0.0,7.693442e-05,0.27864718,-0.019199124,0.47072634,0.0,0.0,0.0,0.0,0.0,4.958537e-07,3.613244e-06,3.6132344e-06,9.1347094e-05,0.005830695,0.0058307513,0.007881638,0.013562894,0.013562895,0.11222883,3.000752e-11,3.0007125e-11,2.5701916e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28976000,0.99969167,0.0001547871,-6.821226e-05,0.024830747,0.0057878196,-0.008135971,-0.014414236,0.03563926,-0.052156314,-0.10280526,-1.4838412e-06,-5.9339465e-07,1.2159394e-06,0.0,0.0,6.3931235e-05,0.27864718,-0.019199124,0.47072634,0.0,0.0,0.0,0.0,0.0,4.920266e-07,3.6306863e-06,3.6306922e-06,8.73089e-05,0.0061853905,0.006185421,0.008145374,0.014552035,0.014552043,0.11399363,2.8447715e-11,2.8447366e-11,2.2688744e-10,4.0000004e-06,4.0000004e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29980000,0.99968797,-0.00012460352,0.0001762922,0.024979847,0.0029298572,0.0045654075,-0.009769291,0.0399635,-0.044333886,-0.11803187,-1.5968591e-06,-6.6979567e-07,1.0587621e-06,0.00011263395,-5.590736e-05,6.785418e-05,0.27864718,-0.019199124,0.47072634,0.0,0.0,0.0,0.0,0.0,4.9009407e-07,3.589098e-06,3.5890664e-06,8.3434476e-05,0.013057676,0.013057679,0.008029188,0.014266514,0.014266518,0.11269519,2.706735e-11,2.7067007e-11,2.0165139e-10,3.4532793e-06,3.45328e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.99987996,-0.002567135,0.00030715542,0.015274048,0.010856243,-0.0063183596,-0.016980246,0.05048036,-0.054627772,-0.11669276,-1.5296174e-06,-6.540077e-07,9.536051e-07,-3.8389917e-05,3.8722334e-05,6.179698e-05,0.27864718,-0.019199124,0.47072634,0.0,0.0,0.0,0.0,0.0,4.6120647e-07,4.43813e-06,4.438384e-06,8.031218e-05,0.015299551,0.015299458,0.008060564,0.014923085,0.014923083,0.112610795,2.7514567e-11,2.7514224e-11,1.8048205e-10,1.1937624e-06,1.193766e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31995000,31988000,0.9999028,0.0018513825,-0.0003322,-0.013817233,0.00014704681,-0.009591315,-0.16405842,0.04069053,-0.069749735,-0.17520073,-1.4989367e-06,-6.494938e-07,8.9314733e-07,7.389132e-06,6.307121e-05,6.452912e-05,0.27864718,-0.019199124,0.47072634,0.0,0.0,0.0,0.0,0.0,4.6980708e-07,5.5738956e-06,5.574342e-06,7.7559656e-05,0.007801676,0.007801646,0.0070434283,0.014646212,0.014646211,0.11127833,2.8361164e-11,2.8360841e-11,1.6319779e-10,7.6540636e-07,7.654101e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.999983,0.00060473353,0.00032221136,-0.0057948967,-0.0088009965,0.009870993,-0.21319559,0.03361452,-0.06417269,-0.3689345,-1.4502084e-06,-7.3467254e-07,6.3772836e-07,1.9999316e-05,6.630817e-05,6.4665735e-05,0.27864718,-0.019199124,0.47072634,0.0,0.0,0.0,0.0,0.0,4.542763e-07,6.310305e-06,6.310327e-06,7.559396e-05,0.0064564617,0.006456365,0.005958297,0.014324565,0.014324558,0.110215686,2.8319526e-11,2.8319246e-11,1.4891705e-10,7.40744e-07,7.407475e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.99998814,0.0011864807,-0.00076501915,-0.004677905,-0.0054415297,0.0050871577,-0.17240888,0.026420968,-0.07107246,-0.55423844,-1.2702608e-06,-7.8828856e-07,5.656374e-07,3.443168e-05,9.135473e-05,6.3668376e-05,0.27864718,-0.019199124,0.47072634,0.0,0.0,0.0,0.0,0.0,4.5277176e-07,6.298411e-06,6.2984864e-06,7.3581534e-05,0.0078367675,0.007836735,0.005586915,0.014325269,0.014325253,0.111014575,2.7139378e-11,2.7139166e-11,1.3578565e-10,6.552366e-07,6.552388e-07,5.000053e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34991000,0.99999607,-0.0009880406,0.0013891713,-0.002237765,0.01173193,0.0042260424,0.23873156,0.03777846,-0.0674036,-0.5552352,-1.1890132e-06,-5.8940446e-07,3.517983e-07,2.735777e-06,0.00012000243,5.59143e-05,0.27864718,-0.019199124,0.47072634,0.0,0.0,0.0,0.0,0.0,4.504891e-07,6.0118077e-06,6.0116718e-06,7.210616e-05,0.008812923,0.008812919,0.0054536196,0.013773494,0.013773485,0.109496415,2.5897354e-11,2.5897196e-11,1.2552134e-10,5.75364e-07,5.753657e-07,5.000024e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36004000,35996000,0.9999972,0.0018478378,-0.00034699554,-0.001511463,-0.012296697,0.0078649055,-0.010476701,0.031720597,-0.07949954,-0.52160746,-1.1401642e-06,-6.1416824e-07,3.9820915e-08,1.0093845e-05,0.0001234018,6.4922555e-05,0.27864718,-0.019199124,0.47072634,0.0,0.0,0.0,0.0,0.0,4.5003912e-07,6.37307e-06,6.3731795e-06,7.012933e-05,0.009317233,0.009317261,0.006073598,0.014383751,0.014383751,0.10965601,2.5616334e-11,2.56162e-11,1.1509543e-10,4.056045e-07,4.0560553e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37024000,37000000,0.99998516,0.003534714,-0.0039944453,-0.0011113787,-0.006171914,0.0026955458,-0.043759644,-0.0075527634,-0.10468046,-0.5150549,-9.3631667e-07,-7.4106015e-07,-4.444804e-08,6.7020774e-05,0.00020276375,5.286287e-05,0.27864718,-0.019199124,0.47072634,0.0,0.0,0.0,0.0,0.0,4.4991316e-07,7.1824716e-06,7.182063e-06,6.8664456e-05,0.007174457,0.007174467,0.006289181,0.014515166,0.014515164,0.10980542,2.597006e-11,2.596994e-11,1.0711756e-10,3.3844725e-07,3.384481e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38004000,38004000,0.9999955,0.0029811512,4.5929664e-05,-0.00048088227,0.018018851,0.015981672,-0.0497661,-0.0007064686,-0.104955815,-0.56312877,-6.3286336e-07,-8.5885256e-07,-2.4809893e-07,7.276788e-05,0.00020287538,5.2836942e-05,0.27864718,-0.019199124,0.47072634,0.0,0.0,0.0,0.0,0.0,4.4941376e-07,6.9690277e-06,6.9691987e-06,6.719975e-05,0.0065184473,0.0065184655,0.0054620644,0.013494885,0.013494878,0.10713797,2.5053322e-11,2.5053246e-11,9.96673e-11,3.3642425e-07,3.3642507e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.9999944,0.0030479562,-0.0013736123,-0.00022185457,0.02773795,0.029564155,-0.020821467,0.017099237,-0.09676093,-0.59081346,-2.955255e-07,-8.3210165e-07,-3.1058644e-07,7.3809955e-05,0.000235755,5.5574237e-05,0.27864718,-0.019199124,0.47072634,0.0,0.0,0.0,0.0,0.0,4.4923104e-07,6.315892e-06,6.3159846e-06,6.562306e-05,0.008119669,0.008119574,0.0055693714,0.014874781,0.014874757,0.108860366,2.3841531e-11,2.3841575e-11,9.268516e-11,3.092192e-07,3.0922013e-07,5.0000722e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.9999119,2.6075511e-05,-0.013276802,-0.0002941149,0.109498285,0.03321417,0.030633412,0.07058233,-0.04907172,-0.579648,-4.569171e-07,-5.721332e-07,-3.8549985e-07,3.1159012e-05,0.0002209669,5.236635e-05,0.27864718,-0.019199124,0.47072634,0.0,0.0,0.0,0.0,0.0,4.500192e-07,5.5719943e-06,5.5640053e-06,6.3909545e-05,0.008521693,0.008522815,0.005711706,0.015109529,0.01510952,0.10921344,2.2736958e-11,2.2737074e-11,8.62635e-11,2.8375058e-07,2.837502e-07,5.0000526e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.99999726,0.0006466961,-0.002184908,-0.0006611553,0.20656233,0.013602363,0.012272059,0.24048576,-0.025519434,-0.5770106,-3.5668086e-07,-4.910606e-07,-4.329605e-07,1.8748695e-05,0.00024107091,5.633031e-05,0.27864718,-0.019199124,0.47072634,0.0,0.0,0.0,0.0,0.0,4.4926335e-07,5.4057655e-06,5.4055317e-06,6.243685e-05,0.0077613564,0.0077620973,0.005963964,0.014616444,0.014616527,0.1083712,2.2393098e-11,2.2392702e-11,8.130785e-11,2.4763276e-07,2.4762772e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41972000,0.9999967,0.002099492,-0.001051511,-0.0010566519,0.21845728,0.0005318575,0.007268466,0.44249296,-0.016278967,-0.5537134,-2.974491e-07,-4.2894285e-07,-4.5628212e-07,1.7431441e-05,0.0002461307,5.5622237e-05,0.27864718,-0.019199124,0.47072634,0.0,0.0,0.0,0.0,0.0,4.4941794e-07,5.2064142e-06,5.2056466e-06,6.152637e-05,0.0064075007,0.0064073824,0.0053824196,0.013067252,0.013067306,0.10610754,2.2020935e-11,2.2020228e-11,7.712499e-11,2.424946e-07,2.424898e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
