timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
29628000,29599000,0.99968135,0.000101584184,-9.5894255e-05,0.025242805,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
30128000,30128000,0.99969834,-0.000757733,0.000429545,0.024545731,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
30627000,30627000,0.9997912,-0.002625145,-0.00024551357,0.020263681,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
31128000,31128000,0.9999471,-0.0013763865,0.0010294063,0.010144747,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
31628000,31600000,0.99998707,0.00012589202,-0.00016082053,-0.0050901514,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
32127000,32112000,0.9999033,0.0016048709,-0.00026253564,-0.013816717,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
32628000,32628000,0.99997604,3.0397307e-05,0.00070967944,-0.0068976036,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
33127000,33127000,0.999987,0.00033898238,5.981635e-05,-0.0050995196,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
33627000,33627000,0.99998814,0.00065520173,-0.00040805095,-0.0048235985,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
34128000,34128000,0.9999909,0.0015767664,-0.0008751647,-0.0038769855,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
34627000,34627000,0.99999624,0.00028639386,-0.00013850562,-0.0027366763,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
35132000,35132000,0.99999684,1.3300413e-05,0.001140868,-0.0022689714,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
35632000,35632000,0.9999964,0.0017747415,0.000817338,-0.0018510794,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
36132000,36132000,0.9999984,0.0010650809,-0.00078349735,-0.0012288955,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
36628000,36604000,0.9999954,0.0022241694,-0.0017066838,-0.0012097309,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
37128000,37128000,0.999994,0.0026886112,-0.0021312234,-0.00070579094,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
37628000,37628000,0.9999963,0.0024981338,-0.0010337837,-0.0005159429,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
38132000,38132000,0.99999696,0.002384656,-0.0003666955,-0.00054999354,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
38628000,38612000,0.9999963,0.002276696,-0.0014752543,-0.0003743524,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
39128000,39108000,0.99999714,0.002233481,0.0007359874,-0.00050525955,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
39628000,39604000,0.9999999,0.0002755604,0.00016649804,-0.00042018696,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
40128000,40115000,0.9999746,-0.00039883048,-0.0071038874,-0.00050173176,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
40632000,40632000,0.99999696,8.154007e-05,-0.0023277819,-0.00077558967,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
41128000,41128000,0.9999988,0.000887781,-0.00078103354,-0.0010367949,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
41627000,41627000,0.99999815,0.0009027984,-0.0012415922,-0.0011300956,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
42128000,42128000,0.9999978,0.0011832602,-0.00081327825,-0.0015578778,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
42628000,42628000,0.9999978,0.001468982,0.0005324728,-0.0014065433,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
43128000,43100000,0.9999984,0.0009210056,-3.3659428e-05,-0.0015672497,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
43628000,43628000,0.9999975,0.0016782638,0.00017901731,-0.0015161346,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
44131000,44131000,0.99999833,0.0012433237,0.00011246656,-0.001362606,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
44628000,44628000,0.9999988,0.00019431776,-0.0004971593,-0.0014562933,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
45128000,45128000,0.999999,-0.00011852363,0.00027632073,-0.0014198632,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
45631000,45631000,0.99999887,-5.3865577e-05,0.0008685898,-0.0012571797,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
46132000,46132000,0.99999774,0.0009272965,0.0015996753,-0.0011167909,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
46631000,46631000,0.99999636,0.0015255101,0.0019137792,-0.0011477243,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
47120000,47116000,0.99999744,0.0018666578,0.0007690453,-0.0010736393,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
47628000,47628000,0.9999978,0.0017691065,0.00059566484,-0.0010165923,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
48128000,48128000,0.99999803,0.0014449877,0.0007370421,-0.0011485885,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
48628000,48628000,0.99999726,0.0016973651,0.0011700782,-0.0011519708,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
49131000,49131000,0.9999979,0.0017778649,0.00034593747,-0.0010085511,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
49631000,49631000,0.9999922,0.0011817684,0.0035082963,-0.0013858075,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
50132000,50132000,0.9997345,-0.00011732678,0.023011263,-0.0012099603,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
50632000,50632000,0.99999756,0.000956424,0.0012960774,-0.0015176648,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
51132000,51132000,0.99999595,0.0010997236,0.0021862963,-0.0014565123,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
51628000,51599000,0.99999154,0.0014487752,0.0035950982,-0.0013963621,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
52131000,52103000,0.9999831,0.0013796284,0.005510928,-0.0012468349,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
52628000,52604000,0.9999857,0.0007635314,0.005144856,-0.001237096,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
53131000,53131000,0.9999884,0.00092268985,0.0045289467,-0.0014304395,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
53631000,53631000,0.9999894,0.0009336061,0.004234837,-0.0015761899,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
54131000,54131000,0.99997467,-0.0002115009,0.006951153,-0.0014960907,0.99944144,2.1827876e-11,5.0022216e-11,-0.033420537,2
