timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
8996000,8996000,0.0,0.0,0.0,-0.0014951695,0.008252418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011135101,0.0,0.0,nan,0.0,0.0,-0.006570317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,-0.002581997,0.009939418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009391785,0.0,0.0,nan,0.0,0.0,-0.008141313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,-0.0057192007,0.012354234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023658752,0.0,0.0,nan,0.0,0.0,0.00523505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.025197122,0.010197098,-0.057084832,-0.025151435,-0.013255889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017971039,0.0,0.0,nan,0.0,0.0,-0.0026816875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,-0.0435822,-0.018533595,0.014855914,0.02874602,-0.028385803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006259918,0.0,0.0,nan,0.0,0.0,-0.006531365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.0061401627,0.036745768,0.0052279364,-0.03806106,0.040834058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04301834,0.0,0.0,nan,0.0,0.0,0.0032532588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,-0.0029687646,-0.025275026,0.0017687064,0.052332457,0.0026764162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026569366,0.0,0.0,nan,0.0,0.0,0.0050808527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12504000,12504000,0.007901367,0.00011963025,0.0043515097,0.04705025,-0.048028592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009048462,0.0,0.0,nan,0.0,0.0,0.0060963705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.0019614683,0.04468309,-0.0058032963,-0.039351128,-0.032909013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785202,0.0,0.0,nan,0.0,0.0,0.0010891408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.04282167,0.005179777,0.033915956,0.0062888376,-0.06420354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025424957,0.0,0.0,nan,0.0,0.0,0.0011111423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13956000,-0.04303304,-0.023751987,0.031879693,0.022468053,0.025384568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02078247,0.0,0.0,nan,0.0,0.0,0.005342558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14464000,5.7738005e-05,-0.032324,0.10771829,0.049773607,0.019352559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029830933,0.0,0.0,nan,0.0,0.0,0.00295645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15004000,15004000,-0.0038795415,-0.036386847,0.0059033316,0.012202285,-0.052578468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059375763,0.0,0.0,nan,0.0,0.0,-2.3804605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.027282923,0.069756694,-0.11983536,0.05884959,-0.007846899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027957916,0.0,0.0,nan,0.0,0.0,-0.0006886758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.05400555,-0.037433013,0.028920688,0.031879745,0.02274039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03586197,0.0,0.0,nan,0.0,0.0,-0.0038776733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.0070271976,0.0067589227,-0.02704376,-0.0035063438,0.0326816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03049469,0.0,0.0,nan,0.0,0.0,-0.003308598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17004000,17004000,0.05560122,-0.036734324,-0.0066704955,-0.0027304273,0.0447366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003616333,0.0,0.0,nan,0.0,0.0,-0.0003648065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.0121713625,0.035925377,-0.028666446,-0.036232032,-0.035824597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02217102,0.0,0.0,nan,0.0,0.0,-0.0022301488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,-0.021369174,-0.036621217,-0.098606035,-0.0012301207,-0.0036311857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043411255,0.0,0.0,nan,0.0,0.0,0.0010936074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.010921112,-0.012603264,-0.07360161,0.02269078,-0.02493281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011066437,0.0,0.0,nan,0.0,0.0,0.0067510754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,-0.025190588,-0.011863215,0.05034078,-0.02814178,-0.024044584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025672913,0.0,0.0,nan,0.0,0.0,0.00275255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19460000,0.013324639,-0.0063708443,-0.032849945,0.0519711,0.0065345503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012069702,0.0,0.0,nan,0.0,0.0,-0.0019056983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19988000,19960000,-0.040246505,-0.025250241,0.09902601,0.022770338,-0.047881696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033550262,0.0,0.0,nan,0.0,0.0,-0.007495187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20464000,0.004594192,0.006696176,-0.010130137,0.040003136,0.022940677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084041595,0.0,0.0,nan,0.0,0.0,0.005752798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21004000,20956000,-0.04542337,0.016936455,0.01641204,0.034195114,0.031725116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07198715,0.0,0.0,nan,0.0,0.0,0.0017243996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21504000,21468000,0.0010777961,-0.022333898,-0.051559985,-0.05468901,0.051385514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058193207,0.0,0.0,nan,0.0,0.0,0.0006687641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21959000,0.02890621,-0.0010238286,0.020683575,0.0024134144,0.028549049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015651703,0.0,0.0,nan,0.0,0.0,-0.0077012293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.02352579,-0.009511159,0.027378215,-0.045450825,0.010501623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033618927,0.0,0.0,nan,0.0,0.0,-0.009043682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,-0.02045409,0.027031552,-0.0047103595,0.040304527,-0.00085293874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.006081477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.04693797,0.0241006,-0.025316233,0.04276347,-0.030330861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00021770597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,-0.051773366,0.040294923,-0.14486668,0.043118127,-0.052024703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0046114177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,-0.02390863,-0.04399494,0.058223158,0.046210743,-0.0063056313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00561814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,-0.021864215,-0.010906866,-0.020167261,-0.010804668,0.018166613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.00011757016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25499000,25499000,-0.040810827,0.037719693,-0.025967771,0.033228103,0.048030775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0064332336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,-0.00091999024,-0.017990053,0.0041929074,0.023281418,0.02013449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0048984587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26495000,26495000,-0.016885811,-0.015109491,0.058564782,-0.0075547807,-0.027730186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0024844743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.028164087,-0.0060434025,0.006908927,0.057984278,0.0053463653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.007119816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27491000,27491000,0.017744998,-0.02842518,0.0065481104,0.054176103,0.0008341931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.005231932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.027480587,0.027774852,-0.03198103,0.0065671913,-0.050438333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0031572506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.010593078,0.035761718,-0.00626578,0.06686341,-0.047002446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0048839636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28976000,-0.01401383,-0.030962225,0.0023656376,-0.022720784,0.036890514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0017849952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29476000,-0.04085517,0.023597583,-0.11000997,0.057933986,-0.013612732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.006114099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29980000,0.047792055,0.015553509,0.034672454,-0.048704077,-0.01507448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0016539618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30480000,-0.05327697,0.016308803,0.046340898,-0.007866364,0.03235927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.004697785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.030959703,-0.020597031,0.0072363876,0.049744513,-0.017582752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.008445453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31503000,31496000,0.0031272569,0.01991594,-0.06627888,-0.00059118494,0.0070738643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-2.788147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31995000,31988000,-0.03342869,0.050618622,0.0022153258,-0.042009883,-0.027587991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0013419781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.019225245,0.037627254,-0.021356165,-0.027446259,-0.017269801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.007121982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.021855809,0.018714974,0.01158762,-0.009501234,-0.04632687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0021552313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33488000,33460000,-0.023313511,0.0096684,0.016421229,-0.0009853728,0.021789752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00037926808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.004891606,-0.008056729,-0.020470396,-0.006626006,-0.03453311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16552353,0.0,0.0,nan,0.0,0.0,-0.0042000376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34495000,34488000,-0.04623527,0.03214038,-0.06825332,-0.014709553,0.011478677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08371353,0.0,0.0,nan,0.0,0.0,-0.0039999224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34991000,0.0037988992,0.0383544,0.10531224,0.0633492,-0.006446015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09070587,0.0,0.0,nan,0.0,0.0,-0.010154461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35492000,0.011518339,0.0017543705,0.059145406,0.05117864,-0.020393725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10007095,0.0,0.0,nan,0.0,0.0,-0.0054206173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36004000,35996000,-0.025318068,-0.0135784345,-0.0018934514,-0.03907258,0.018421806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0756073,0.0,0.0,nan,0.0,0.0,-0.0007001518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36484000,36480000,0.03787174,0.05938687,-0.12758522,0.07568815,0.028341971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06949234,0.0,0.0,nan,0.0,0.0,0.0037137647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.0014856802,0.041921377,-0.04315497,0.03943651,-0.0037947595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025234222,0.0,0.0,nan,0.0,0.0,0.0007260423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37495000,37495000,-0.008313978,0.023454577,-0.041425258,-0.044103418,0.01012373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07211304,0.0,0.0,nan,0.0,0.0,-0.009615797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.034289543,0.023627754,-0.02237233,0.06296972,-0.030826032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033416748,0.0,0.0,nan,0.0,0.0,0.0011034592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38480000,0.01719414,0.013496857,-0.03221692,0.023858558,0.0565172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07581711,0.0,0.0,nan,0.0,0.0,-0.003954614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,-0.0068616755,0.028487267,0.010888986,-0.06709319,-0.04040799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029563904,0.0,0.0,nan,0.0,0.0,-0.0014526553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.01312512,0.016723922,0.029738925,0.037375282,0.046511956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022727966,0.0,0.0,nan,0.0,0.0,-0.007133452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,-0.007659152,-0.004511971,-0.019461364,0.03242831,0.049432747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04947281,0.0,0.0,nan,0.0,0.0,-0.004333874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40488000,40488000,0.058796808,0.01323149,0.044662595,-0.028054878,0.008083234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05075836,0.0,0.0,nan,0.0,0.0,0.004613536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.0047152936,0.027800856,0.0687329,0.023913652,-0.005551392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.070007324,0.0,0.0,nan,0.0,0.0,0.0012428125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41468000,0.012168229,0.037192833,0.031665683,0.020138532,0.0043005524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06713104,0.0,0.0,nan,0.0,0.0,0.0037976042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41972000,-0.021982685,0.010267196,-0.007370824,0.022087812,-0.006189389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01399231,0.0,0.0,nan,0.0,0.0,0.006613413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42484000,0.041489467,0.0005581815,0.067414396,-0.020424187,-0.026736371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020713806,0.0,0.0,nan,0.0,0.0,0.001980527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42955000,-0.04398507,-0.046839338,-0.015316453,-0.060323596,-0.03699081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023376465,0.0,0.0,nan,0.0,0.0,9.062118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43504000,43504000,0.037559688,0.00118047,0.10821067,0.007001817,0.021051316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03368759,0.0,0.0,nan,0.0,0.0,-0.0047958093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.0010564625,-0.048087277,-0.035863146,-0.03485191,0.021957334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017238617,0.0,0.0,nan,0.0,0.0,0.0018810949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.0084139705,-0.023057455,0.04621151,0.0033872128,3.5344623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018947601,0.0,0.0,nan,0.0,0.0,-0.0029268058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.011419535,0.02172202,-0.031690776,0.017871618,0.0049622115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010414124,0.0,0.0,nan,0.0,0.0,-0.008790392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,-0.045705944,0.0038826186,0.017704414,-0.028888464,-0.052797984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559326,0.0,0.0,nan,0.0,0.0,0.009071669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45995000,45995000,-0.028224304,0.045077667,-0.040996432,-0.077257514,-0.044990085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018615723,0.0,0.0,nan,0.0,0.0,-0.010130909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46504000,46504000,0.011300743,0.003321987,0.027025823,0.0055793524,0.022064991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010253906,0.0,0.0,nan,0.0,0.0,0.0009828098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46999000,46999000,0.006060481,-0.054590207,0.04333663,0.06639516,0.060340054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046344757,0.0,0.0,nan,0.0,0.0,0.0002611759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47480000,0.035406724,0.041794427,0.08049349,0.044449806,0.01385689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033874512,0.0,0.0,nan,0.0,0.0,-0.0018436804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47980000,-0.04377854,0.0006966443,-0.059651587,0.0068659782,0.023034886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04417801,0.0,0.0,nan,0.0,0.0,-0.0028366777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48504000,48504000,-0.02880682,-0.03400369,0.031195736,-0.007405758,0.0034613907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04586029,0.0,0.0,nan,0.0,0.0,0.002338476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48999000,48976000,-0.03786142,-0.013523469,0.062519655,-0.056717873,-0.0023982562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07690048,0.0,0.0,nan,0.0,0.0,0.00037999684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.0035485625,0.0045688087,0.104936026,-0.049590826,-0.047811702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414917,0.0,0.0,nan,0.0,0.0,-0.0011607874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
