timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
552000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
564000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
572000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
580000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
596000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
600000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
612000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
620000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
632000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
640000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
656000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
660000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
672000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
680000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
692000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
700000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
716000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
720000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
736000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
740000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
756000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
760000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
776000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
780000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
796000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
800000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
816000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
824000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
832000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
840000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
851000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
864000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
872000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
880000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
896000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
904000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
912000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
920000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
932000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
943000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
951000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
960000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
972000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
984000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
996000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1000000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1012000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1020000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1032000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1044000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1056000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1060000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1072000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1080000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1092000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1100000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1112000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1120000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1136000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1140000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1152000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1160000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1176000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1180000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1192000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1204000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1212000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1220000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1236000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1240000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1252000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1260000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1276000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1280000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1292000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1300000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1312000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1324000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1332000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1340000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1356000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1364000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1376000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1384000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1396000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1404000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1416000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1420000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1440000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1452000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1460000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1472000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1484000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1492000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1504000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1516000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1524000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1536000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1540000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1552000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1560000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1572000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1580000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1596000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1600000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1612000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1624000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1632000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1640000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1652000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1660000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1672000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1684000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1692000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1704000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1712000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1720000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1736000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1744000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1756000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1760000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1772000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1784000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1796000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1800000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1812000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1820000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1832000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1840000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1852000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1860000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1872000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1880000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1892000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1904000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1912000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1920000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1931000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1940000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1955000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1960000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1972000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1980000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1996000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2003000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2012000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2032000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2040000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2056000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2064000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2072000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2080000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2092000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2104000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2112000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2124000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2132000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2144000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2152000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2164000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2176000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2180000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2196000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2204000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2212000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2220000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2232000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2240000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2252000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2260000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2275000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2280000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2292000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2300000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2316000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2320000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2332000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2340000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2356000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2363000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2372000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2380000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2392000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2404000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2415000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2420000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2432000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2444000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2456000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2460000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2476000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2480000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2496000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2504000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2512000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2520000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2532000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2540000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2556000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2560000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2572000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2580000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2592000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2600000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2616000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2620000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2636000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2644000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2656000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2664000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2672000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2680000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2696000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2704000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2712000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2720000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2732000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2740000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2755000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2760000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2772000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2780000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2792000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2800000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2816000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2824000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2836000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2844000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2852000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2860000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2872000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2880000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2896000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2904000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2912000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2920000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2936000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2940000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2952000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2960000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2976000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2980000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2996000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3004000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3012000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3020000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3036000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3044000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3056000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3060000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3072000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3080000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3092000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3104000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3113000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3123000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3132000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3140000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3152000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3160000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3175000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3180000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3196000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3204000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3212000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3220000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3232000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3240000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3252000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3264000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3276000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3284000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3292000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3304000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3316000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3324000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3332000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3340000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3352000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3360000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3372000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3380000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3396000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3400000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3412000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3420000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3435000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3440000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3456000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3460000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3472000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3480000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3495000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3500000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3515000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3520000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3532000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3544000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3552000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3560000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3572000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3580000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3592000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3600000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3611000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3620000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3631000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3644000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3651000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3664000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
