timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
13132000,13132000,0.99964315,-0.00013963344,-0.00058996334,0.026707307,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
13636000,13636000,0.99965656,-0.00052225223,-7.742226e-05,0.02620311,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
14152000,14116000,0.9996661,-0.0003175889,-3.8617704e-06,0.02583949,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
14612000,14612000,0.9996615,0.00016793281,-0.00045896135,0.026013732,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
15136000,15136000,0.9996534,0.00048141115,-0.0011182731,0.02629874,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
15636000,15636000,0.99964887,2.5825342e-05,-0.0014372377,0.026459461,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
16136000,16136000,0.99964684,0.00041220937,-0.00091770897,0.026558656,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
16639000,16639000,0.999646,0.00029706844,-0.0004941539,0.026601264,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
17136000,17136000,0.99964726,0.0003849462,-6.4974185e-05,0.026559401,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
17636000,17636000,0.99964845,0.00016088183,0.00044859658,0.026511697,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
18136000,18136000,0.99965686,0.0001973636,0.00064308214,0.026186273,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
18636000,18636000,0.9996569,0.00075635954,0.0005604964,0.026176278,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
19136000,19136000,0.9996606,0.00041266612,0.0005890788,0.026043445,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
19636000,19608000,0.99966425,0.00017924637,0.00051608623,0.025906168,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
20136000,20100000,0.9996694,0.0001660824,0.0002429285,0.02571447,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
20632000,20604000,0.99967074,0.0002879684,0.0001462059,0.025659204,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
21136000,21088000,0.9996649,2.9833116e-05,0.00021271415,0.02588614,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
21640000,21604000,0.9996695,-7.583385e-05,0.00013175653,0.025709804,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
22132000,22084000,0.9996751,1.0747591e-05,0.00022207032,0.025488107,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
22640000,22632000,0.9996761,0.00013129773,0.00010237557,0.025452906,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
23140000,23140000,0.9996764,-7.029411e-05,0.00039917973,0.025434047,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
23636000,23636000,0.999676,-0.00024621567,0.0005644331,0.025450788,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
24136000,24136000,0.9996812,-0.00052835885,0.00030552992,0.025242107,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
24639000,24639000,0.99969,-0.0006549193,0.0003936935,0.024886524,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
25140000,25140000,0.99969006,-0.00085072336,0.00019071235,0.024879567,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
25640000,25640000,0.99969226,-0.0004681275,-0.00023088361,0.024801245,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
26140000,26140000,0.9996951,-0.0004552413,-0.00019182992,0.024685726,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
26640000,26640000,0.9996936,-0.00018115324,-0.00019142285,0.024752138,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
27139000,27139000,0.99969035,-1.1443112e-05,-0.00012130364,0.024882047,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
27640000,27640000,0.9996869,9.449786e-05,-0.00019483923,0.025022794,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
28136000,28136000,0.99968714,0.000211067,-0.00029827072,0.025012951,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
28632000,28604000,0.9996876,0.00014577589,-0.0003993252,0.024991874,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
29139000,29120000,0.9996847,3.429123e-05,5.8571302e-05,0.025110843,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
29636000,29616000,0.99968356,9.398806e-05,-0.00013549706,0.02515555,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
30140000,30124000,0.9997002,-0.00081676466,0.00044124838,0.024470385,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
30640000,30640000,0.99979997,-0.0027639323,-0.00022908687,0.0198118,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
31135000,31135000,0.99995303,-0.001486097,0.0012112887,0.009499833,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
31635000,31628000,0.99997705,0.0006430018,-0.00026996044,-0.0067452206,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
32148000,32132000,0.9998964,0.0016310398,-8.882989e-06,-0.01430068,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
32640000,32640000,0.9999742,-7.9325895e-05,0.00069766963,-0.0071564703,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
33132000,33132000,0.99998534,0.00034860085,3.0167473e-06,-0.0054111895,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
33640000,33640000,0.9999867,0.0005693553,-0.0006085125,-0.0051103095,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
34140000,34140000,0.99999034,0.0015374873,-0.0011338502,-0.0039538704,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
34640000,34632000,0.99999595,0.0001615189,-0.00018051719,-0.002846057,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
35140000,35132000,0.9999968,-3.893727e-06,0.0009890435,-0.0023753082,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
35632000,35624000,0.99999636,0.001761321,0.000697211,-0.0019507831,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
36132000,36124000,0.9999982,0.0010002742,-0.0010237478,-0.0012706082,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
36632000,36632000,0.9999943,0.0024772687,-0.00195375,-0.001262409,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
37140000,37140000,0.99999344,0.0027003838,-0.002283761,-0.0007751911,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
37640000,37640000,0.9999947,0.0030314443,-0.0010590274,-0.00055182585,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
38132000,38132000,0.99999577,0.0028307743,-0.00050714053,-0.00047147728,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
38632000,38632000,0.99999624,0.0022158287,-0.0016508505,-0.00021820326,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
39140000,39140000,0.9999961,0.0026622852,0.00070131227,-0.00026659676,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
39636000,39636000,0.99999404,0.000453893,-0.003426146,-0.00023155232,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
40135000,40135000,0.999974,-0.00037096362,-0.007190151,-0.00038304337,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
40632000,40608000,0.9999962,0.00017464023,-0.0027010373,-0.00065038935,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
41140000,41140000,0.999999,0.0009111243,-0.0007630594,-0.0008511827,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
41632000,41632000,0.99999803,0.0009846877,-0.0014717388,-0.00096545106,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
42136000,42116000,0.9999978,0.0012528155,-0.0009934319,-0.0013747965,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
42636000,42620000,0.9999979,0.001594167,0.00042893237,-0.0012151839,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
43135000,43135000,0.9999983,0.001193351,0.000121116085,-0.0014376127,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
43636000,43636000,0.99999756,0.0018041745,-1.4552391e-05,-0.001309052,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
44136000,44136000,0.99999875,0.0011963212,1.1604904e-08,-0.0010864119,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
44636000,44636000,0.9999991,0.00012477585,-0.00057839195,-0.0012303354,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
45136000,45136000,0.9999992,-0.0001320072,0.0002704884,-0.0012103769,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
45636000,45636000,0.9999992,-7.604003e-05,0.0008013748,-0.0010320401,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
46139000,46139000,0.999998,0.0009917064,0.0015505201,-0.000872555,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
46631000,46631000,0.9999966,0.0015893722,0.0018391212,-0.0009160619,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
47108000,47108000,0.99999756,0.0019380396,0.0006769762,-0.0008282437,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
47640000,47620000,0.9999981,0.0017976412,0.00043522715,-0.00079006114,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
48136000,48120000,0.9999985,0.0014000833,0.00056920975,-0.0009069226,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
48636000,48636000,0.99999774,0.0016838397,0.0010491298,-0.0008457286,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
49136000,49136000,0.99999833,0.0016571834,-0.0001913191,-0.00069620827,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
49636000,49636000,0.9999918,0.0011099128,0.0037596484,-0.001105045,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
50140000,50140000,0.99972236,-0.00034679307,0.023546739,-0.0008921725,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
50636000,50636000,0.99999857,0.00070943387,0.0009864846,-0.0012332036,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
51139000,51139000,0.99999684,0.0010331974,0.0019250878,-0.0012451025,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
51636000,51604000,0.99999297,0.0013738713,0.0033029206,-0.0011662531,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
52136000,52116000,0.99998426,0.00132651,0.005374943,-0.00096568145,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
52636000,52624000,0.9999873,0.00066725677,0.0048964107,-0.0010319717,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
53140000,53140000,0.99998957,0.00087739306,0.0043089446,-0.0012792036,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
53636000,53636000,0.99999064,0.00091885246,0.004003517,-0.0014202016,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
54136000,54136000,0.99997556,-0.0002759823,0.0068539004,-0.0013929834,0.99939084,5.456969e-11,7.457857e-11,-0.034899082,2
