timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
10435000,10435000,1.1032824e-09,4.339326e-05,0.01935352,8.3833926e-05,0.008710961,0.0080736885,535,0,0.2759881,0.6374459,0.008224423,0.00798912,0.014807135,0.0013694323,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10644000,10644000,1.0823806e-09,4.1528147e-05,0.020275261,0.00025203475,0.004400625,0.0023965333,535,0,0.24665,0.602161,0.0049357256,0.024756704,0.01640471,0.0025150222,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10832000,10832000,1.2476742e-09,4.365032e-05,0.020205913,0.0006050029,0.007924601,0.006792725,535,0,0.22640501,0.57226515,0.0022076184,0.01841775,0.016339613,0.0011399759,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11044000,11044000,1.2191217e-09,4.1727522e-05,0.018041357,0.00030988205,0.0036228911,0.008736364,535,0,0.2132008,0.54761064,0.008760539,0.026646594,0.011021388,0.00036923622,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11244000,11244000,1.1474098e-09,4.22391e-05,0.019706305,0.0010955319,0.0063962303,0.0016583797,535,0,0.20339896,0.5321378,0.0017715137,0.018718902,0.0075999093,0.0036139872,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11436000,11436000,1.0860204e-09,4.1430747e-05,0.019927813,0.0005603099,0.00596413,0.006078852,535,0,0.19545706,0.5122884,0.005006947,0.030762736,0.021232687,0.00025230262,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11632000,11632000,1.0854636e-09,4.0489842e-05,0.019303327,0.00088700326,0.008001362,0.009843649,535,0,0.19015916,0.49529824,0.004366084,0.022161964,0.020354563,0.001805938,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11844000,11844000,1.0709473e-09,4.0171453e-05,0.019834956,0.0002592555,0.0043233903,0.0022918468,535,0,0.18697163,0.48076248,0.01291202,0.017385354,0.026690353,0.0012443266,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12036000,12036000,1.0192341e-09,3.9029255e-05,0.017677385,0.0004760119,0.0052079507,0.0045523844,535,0,0.18300886,0.47112828,0.008491772,0.014997734,0.020261874,0.0022841063,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12236000,12236000,1.0002693e-09,3.9477298e-05,0.01790871,0.00032832797,0.0015584992,0.0031840736,535,0,0.18044366,0.45881593,0.0055828677,0.008800624,0.021680005,0.0013575772,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12440000,12440000,1.0573831e-09,4.1440784e-05,0.01700309,0.00028129143,0.0028650288,0.0045634555,535,0,0.17847086,0.44778618,0.0081950845,0.016469503,0.020250808,0.0021273226,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12632000,12632000,1.0744216e-09,4.309896e-05,0.017375192,0.0006271076,0.008751391,0.008643085,535,0,0.17693566,0.44135523,0.0017342138,0.020632304,0.021013523,0.0008189112,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12844000,12844000,1.1674333e-09,4.3859516e-05,0.018709697,0.00080732384,0.008256494,0.01156966,535,0,0.17555647,0.43215013,0.0034914943,0.03543507,0.022466607,0.0006188527,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13044000,13044000,1.0919499e-09,4.3402295e-05,0.01912727,0.0006361876,0.006933838,0.004531841,535,0,0.17529453,0.42435405,0.0029468471,0.03279754,0.018578175,0.004033596,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13232000,13232000,1.1103871e-09,4.3505028e-05,0.017636135,0.00034531206,0.0063348776,0.009757311,535,0,0.17363527,0.41626087,0.0065565957,0.016294017,0.022847075,0.0023814405,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13432000,13432000,1.1719415e-09,4.4314245e-05,0.016450819,0.0009131333,0.01119677,0.009041341,535,0,0.17293781,0.4094186,0.0013050827,0.026565392,0.024928065,0.001401125,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13644000,13644000,1.0778705e-09,4.2528936e-05,0.01649216,0.000400365,0.009446944,0.011500108,535,0,0.17318818,0.40370598,0.0025723556,0.018203527,0.01996838,0.0014933922,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13828000,13792000,1.0628104e-09,4.17681e-05,0.016281279,0.00039010466,0.010687668,0.015849955,535,0,0.17755172,0.40364686,0.0016457697,0.056723237,0.010889977,0.0028356544,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14008000,13968000,1.0642108e-09,4.0838502e-05,0.016790027,0.00054851105,0.0078118932,0.008824684,535,0,0.17445742,0.39899826,0.0068700123,0.02680889,0.009841848,0.0011848754,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14240000,14216000,1.0559108e-09,4.0840223e-05,0.019444235,0.0011047455,0.015363281,0.0138433175,535,0,0.16459596,0.38981077,0.0012216992,0.019914737,0.004630601,0.0021248404,0.0,0.0,0.0,0.077,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14444000,14420000,1.0991718e-09,4.1758554e-05,0.018186733,0.00062488485,0.012190351,0.010402668,535,0,0.16520394,0.38539064,0.0037756474,0.046705116,0.019382358,1.7331566e-05,0.0,0.0,0.0,0.077,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14660000,14620000,1.2459466e-09,4.488297e-05,0.025984762,0.0005698729,0.011368711,0.010984879,535,0,0.17055732,0.3843263,0.008041707,0.025081474,0.0033475726,0.002579961,0.0,0.0,0.0,0.077,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14812000,14812000,1.2905658e-09,4.582125e-05,0.026010517,0.0002219519,0.0046048816,0.007435311,535,0,0.16456307,0.3806493,0.001031088,0.035433978,0.025155995,0.0038215138,0.0,0.0,0.0,0.145,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15040000,15004000,1.2338469e-09,4.6180827e-05,0.024666872,0.00052314525,0.008067152,0.010612026,535,0,0.15896973,0.3727026,0.009682795,0.022284845,0.016156554,0.0033820888,0.0,0.0,0.0,0.145,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15244000,15215000,1.3069793e-09,4.7187892e-05,0.022274643,0.00020859014,0.0055324053,0.01512534,535,0,0.16263543,0.37113702,0.009318668,0.031201705,0.0062342915,0.0003613391,0.0,0.0,0.0,0.145,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15444000,15396000,1.1969059e-09,4.449917e-05,0.01955961,0.00045007878,0.006943667,0.014244409,535,0,0.17164406,0.37241822,0.0017988248,0.031033149,0.023919772,0.0015674012,0.0,0.0,0.0,0.145,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15628000,15604000,1.183272e-09,4.4013887e-05,0.018687185,0.00066079927,0.012140923,0.01984451,535,0,0.17305918,0.36995286,0.006914596,0.0325457,0.002501534,0.0007747396,0.0,0.0,0.0,0.145,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15848000,15840000,1.1561891e-09,4.384924e-05,0.017831821,0.00011949046,0.005808375,0.010430358,535,0,0.17061365,0.36778146,0.0062919906,0.011424889,0.013276108,0.0001534838,0.0,0.0,0.0,0.213,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16044000,16020000,1.3640478e-09,4.7213114e-05,0.01759918,0.0008064775,0.0099663995,0.010041293,535,0,0.16871235,0.36381906,0.0041254605,0.030326199,0.011244092,0.0020775069,0.0,0.0,0.0,0.221,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16240000,16224000,1.364013e-09,4.6415647e-05,0.016133096,0.00050315924,0.010279269,0.010030735,535,0,0.16983818,0.36142752,0.0033344734,0.019840792,0.022151506,0.0012784055,0.0,0.0,0.0,0.221,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16432000,16408000,1.3728955e-09,4.5201257e-05,0.015268391,0.00060974294,0.01238161,0.01185322,535,0,0.16990875,0.3587145,0.002984618,0.057107225,0.02232691,0.00010061265,0.0,0.0,0.0,0.221,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16635000,16620000,1.3773862e-09,4.4303077e-05,0.013839837,0.000276162,0.006140182,0.004934357,535,0,0.17062567,0.35842365,0.011806759,0.036010362,0.022578387,0.0005867899,0.0,0.0,0.0,0.221,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16836000,16820000,1.3660454e-09,4.422243e-05,0.013497143,0.00035268418,0.005912158,0.0057880706,535,0,0.17203589,0.35676265,0.0060487487,0.013112879,0.006647731,0.00031140452,0.0,0.0,0.0,0.221,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17044000,17020000,1.2695167e-09,4.417028e-05,0.014202699,0.00039935482,0.007589545,0.00802367,535,0,0.17230505,0.35476518,0.0014721276,0.034639068,0.017383106,0.0002001668,0.0,0.0,0.0,0.221,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17240000,17220000,1.3306106e-09,4.514451e-05,0.0132070165,0.00022741673,0.0039095627,0.0028922572,535,0,0.17257945,0.35286993,0.0008247948,0.02111125,0.017301174,0.0031491986,0.0,0.0,0.0,0.221,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17436000,17420000,1.2535959e-09,4.3834803e-05,0.014348975,0.0003952608,0.006211342,0.0064439303,535,0,0.1727292,0.35286066,0.0054732556,0.018835837,0.017908301,0.0034673472,0.0,0.0,0.0,0.221,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17632000,17620000,1.2015933e-09,4.2850214e-05,0.014842629,0.00011883556,0.0017034564,0.0036620519,535,0,0.17281996,0.35114983,0.0063926606,0.012598314,0.017891701,0.0014963301,0.0,0.0,0.0,0.221,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17844000,17820000,1.2645917e-09,4.3678738e-05,0.015803058,0.00015511888,0.002945723,0.006019195,535,0,0.17276506,0.3495426,0.005755842,0.018219205,0.022528807,0.0026325264,0.0,0.0,0.0,0.221,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
