timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
45436000,45436000,-0.15018122,2.5917108,-2.4837656,-1.1968457,-0.069479704,1.0724747,2.3853629,-0.014150009,-0.037930503,-0.04973489,-0.038147688,-0.013928607,0.044431232,0.049543045,0.0313958,0.012788599,0.01805783,0.1461184,0.2257929,0.27642232,0.21197397,0.13969234
46444000,46444000,-0.114561535,2.596365,-2.4879677,-1.1961087,-0.06494682,1.0756208,2.3827903,-0.022747308,-0.051657543,-0.06576288,-0.051564693,-0.022466004,-0.0022817939,0.0038182605,-0.018327363,-0.040622115,-0.034149572,0.14542021,0.22292197,0.27564505,0.21450363,0.14150919
47440000,47424000,-0.074994214,2.5182807,-2.4847703,-1.184654,-0.060652375,1.0672448,2.3717213,0.07252921,0.04450901,0.021479577,0.027653545,0.060494512,0.043201435,0.060542256,0.04280081,0.0142390095,0.009636952,0.13927764,0.22135562,0.28268343,0.21861534,0.13806795
48444000,48444000,-0.09691681,2.5262895,-2.4838777,-1.1874241,-0.06374794,1.0670617,2.3745108,-0.004462436,-0.019939601,-0.03368105,-0.031064898,-0.012435883,-0.03241958,-0.021594422,-0.031008584,-0.04753784,-0.05123046,0.14067806,0.22290657,0.28176773,0.21675041,0.13789727
49444000,49444000,-0.109171465,2.5136786,-2.4817033,-1.1867858,-0.06558188,1.064628,2.3744721,0.015182793,-0.0064676255,-0.01810579,-0.008610055,0.013819948,0.021767458,0.02766555,0.011670072,-0.00585154,-0.0025497111,0.14038932,0.22412463,0.28286162,0.21593307,0.1366913
50436000,50436000,-0.09654332,1.8485439,-2.412175,-1.0963453,-0.067490414,0.9714822,2.3076077,0.30319816,0.12426085,0.045769416,0.12194088,0.30035955,0.04352228,0.0747353,-0.05492817,-0.18541609,-0.15858467,0.09735279,0.23418848,0.35180482,0.2230761,0.093577735
51439000,51439000,-0.10892767,1.1377968,-2.321884,-0.9912748,-0.07499226,0.8575406,2.227588,-0.01685684,-0.028638754,-0.017030675,0.0013049599,0.01197044,0.032052435,0.009235873,-0.0055951905,-0.0057136603,0.018804152,0.051196054,0.24015844,0.44609782,0.21621598,0.04633171
52436000,52404000,-0.114323445,1.1361992,-2.3207152,-0.99167454,-0.076475956,0.85640156,2.2290435,0.03261268,0.0460506,0.056283385,0.05770106,0.043384146,0.015145855,0.005918842,0.011694093,0.023446722,0.032221273,0.051420186,0.24155617,0.44616166,0.2148534,0.046008576
53436000,53436000,-0.11401955,1.130356,-2.320912,-0.99135476,-0.077066556,0.85450494,2.2268574,-0.051806998,-0.026143711,-0.010408279,-0.011172162,-0.03824342,-0.055263206,-0.06724185,-0.05443339,-0.033789847,-0.02292844,0.051043067,0.24123153,0.44690967,0.21505272,0.045763
54444000,54444000,-0.11630185,1.1404394,-2.3230362,-0.99418277,-0.07778582,0.85636294,2.2292788,-0.019174583,-0.0016712522,0.011039828,0.012456156,-0.0061903745,0.012705118,0.0014602067,0.0092828255,0.024405975,0.034859274,0.05194675,0.24180496,0.44500285,0.21480907,0.04643639
