timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5504000,5504000,5504000,28.1429577,112.9837115,-0.01053848,-0.010459943,0.010403749,0.0,0.0,0.0,-0.023243984,-0.012861656,0.011808921,0.0003969911,-0.00027520143,-0.0005932972,0.0,-0.035449233,-0.071409054,0.051587816,0.12335364,0.12290416,50.917065,0.1,0.5783492,0.8047372,0.9243718,0.47589815,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
6004000,6004000,5504000,28.1429577,112.9837115,-0.013245396,-0.0051456536,0.0062469346,0.0,0.0,0.0,-0.020907156,-0.005937187,0.015605262,0.0008127445,-0.00027520143,-0.0005932972,0.0,-0.043386653,-0.048405204,-0.018666497,0.12345043,0.12290416,50.917065,0.1,0.47860414,0.8059373,0.7466316,0.4577241,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,5504000,28.1429577,112.9837115,-0.011556601,-0.00011042918,0.008539453,0.0,0.0,0.0,-0.013039077,-0.0007161238,0.012565302,-0.0002556271,-0.00027520143,-0.0005932972,0.0,0.053205118,0.004682857,-0.07081869,0.124068655,0.12290416,50.917065,0.1,0.5046536,0.79556715,0.71966803,0.43690693,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7004000,7004000,5504000,28.1429577,112.9837115,-0.007137167,0.0022884456,0.013769706,0.0,0.0,0.0,-0.007809015,0.0075921835,0.021391677,0.010576163,-0.00027520143,-0.0005932972,0.0,0.046071645,0.012460693,0.029909423,0.051436894,-0.07093952,50.917065,0.1,0.5330211,0.77966917,0.58616537,0.41421828,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7496000,5504000,28.1429577,112.9837115,-0.0033918489,0.008011535,0.016991304,0.0,0.0,0.0,-0.003555299,0.01905697,0.017797196,0.00633963,-0.00027520143,-0.0005932972,0.0,-0.02691783,-0.0022827662,-0.07061473,0.052199833,-0.07093952,50.917065,0.1,0.43137053,0.77221245,0.5234613,0.39658543,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7992000,7992000,5504000,28.1429577,112.9837115,-0.00140592,0.013119808,0.010929638,0.0,0.0,0.0,-0.004002467,0.02037906,0.0038321575,-0.010825264,-0.00027520143,-0.0005932972,0.0,0.010533911,-0.058348212,-0.050954517,0.052775193,-0.07093952,50.917065,0.1,0.47029343,0.76862055,0.613816,0.38087812,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8492000,8492000,5504000,28.1429577,112.9837115,-0.0013347736,0.01352637,0.006834947,0.0,0.0,0.0,-0.0032768718,0.01885352,0.005778244,-0.0066667753,-0.00027520143,-0.0005932972,0.0,-0.026157105,0.036748625,-0.05228817,0.05309358,-0.07093952,50.917065,0.10054091,0.42703822,0.7469817,0.57571626,0.35954955,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8996000,5504000,28.1429577,112.9837115,-0.0010675936,0.013254454,0.0069124685,0.0,0.0,0.0,-0.0065842043,0.025797406,0.017574983,0.0055923807,-0.00027520143,-0.0005932972,0.0,0.008606715,0.013211932,-0.021644866,0.05317259,-0.07093952,50.917065,0.1,0.4663466,0.74236226,0.554209,0.34468317,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9496000,5504000,28.1429577,112.9837115,-0.0039808615,0.015124852,0.013811384,0.0,0.0,0.0,-0.01097405,0.024452455,0.022311486,0.012549924,-0.00027520143,-0.0005932972,0.0,-0.036597107,0.028707666,-0.07624551,0.052754093,-0.07093952,50.917065,0.10034431,0.49462688,0.72168595,0.5114149,0.32529584,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10004000,10004000,5504000,28.1429577,112.9837115,-0.0068881693,0.016631737,0.021682357,0.0,0.0,0.0,-0.012867741,0.027617086,0.024618257,0.013729936,-0.00027520143,-0.0005932972,0.0,-0.016965019,-0.025559234,0.014786608,0.05361823,-0.07093952,50.917065,0.1,0.42498797,0.71973175,0.4016973,0.3124201,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10492000,10492000,5504000,28.1429577,112.9837115,0.051049106,-0.027642438,0.013449435,0.050115462,-0.031752013,0.0,-0.00042504238,0.008742658,-0.001825542,-0.012968928,0.0018242244,-0.035158653,-0.024541803,-0.030079063,-0.005311162,-0.07497332,0.05357128,-0.07093952,50.917065,0.10579781,0.25791955,0.6292698,0.17724118,0.15825716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,5504000,28.1429577,112.9837115,0.04593359,-0.0347718,0.019231357,0.050115462,-0.031752013,0.0,-0.011281995,0.00701123,0.009747853,0.0065461565,0.0018242244,-0.035158653,-0.024541803,-0.08480668,0.08168058,-0.05464721,0.05328312,-0.07093952,50.917065,0.10506601,0.21027721,0.55351794,0.16871648,0.12820882,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,5504000,28.1429577,112.9837115,0.03954768,-0.038024694,0.020400489,0.050115462,-0.031752013,0.0,-0.0072379424,0.010983634,0.013576158,0.005447817,0.0018242244,-0.035158653,-0.024541803,-0.04043964,0.08651749,-0.038857568,0.05325202,-0.07093952,50.917065,0.1,0.18960135,0.50769705,0.17537592,0.11436453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,5504000,28.1429577,112.9837115,0.03851999,-0.04549399,0.012399034,0.050115462,-0.031752013,0.0,-0.00436983,0.0061560706,0.015250644,-0.00050023943,0.0018242244,-0.035158653,-0.024541803,-0.061564595,0.06602259,-0.020615755,0.05377402,-0.07093952,50.917065,0.1,0.17966324,0.47397178,0.17350861,0.107772194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12504000,12504000,5504000,28.1429577,112.9837115,0.036786765,-0.046601173,0.013316618,0.050115462,-0.031752013,0.0,0.001436016,0.01231508,0.014446912,-0.0003846098,0.0018242244,-0.035158653,-0.024541803,-0.08310639,-0.025337076,0.12282095,0.053442348,-0.07093952,50.917065,0.1,0.17510778,0.44514284,0.16773032,0.10492647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,5504000,28.1429577,112.9837115,0.029806945,-0.051625155,0.0009811689,0.050115462,-0.031752013,0.0,0.0048652813,0.0041569714,0.008341801,-0.01516496,0.0018242244,-0.035158653,-0.024541803,-0.0019332932,-0.052181806,0.066876404,0.05328061,-0.07093952,50.917065,0.1,0.18070301,0.42843187,0.17283672,0.106386416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,5504000,28.1429577,112.9837115,0.031027617,-0.06635729,0.006092404,0.050115462,-0.031752013,0.0,0.005021922,-0.014931129,0.020336654,0.004463574,0.0018242244,-0.035158653,-0.024541803,0.019580938,0.033099893,0.102683894,0.05292074,-0.07093952,50.917065,0.1,0.17865846,0.41032025,0.16445492,0.10581943,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13956000,5504000,28.1429577,112.9837115,0.02209226,-0.07179816,-0.015472183,0.050115462,-0.031752013,0.0,-0.009327284,-0.022546306,-0.0029716115,-0.033277836,0.0018242244,-0.035158653,-0.024541803,-0.014416943,-0.03699946,-0.0652425,0.052066233,-0.07093952,50.917065,0.1,0.17362972,0.3986883,0.15443318,0.10456879,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14464000,5504000,28.1429577,112.9837115,0.025918765,-0.06771618,-0.02596948,0.050115462,-0.031752013,0.0,0.0009219793,-0.0106246015,-0.009844975,-0.033842757,0.0018242244,-0.035158653,-0.024541803,-0.042110067,0.020866899,0.043081116,0.051863823,-0.07093952,50.917065,0.1,0.16942622,0.38601264,0.1479046,0.10291686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15004000,15004000,5504000,28.1429577,112.9837115,0.024698334,-0.056939386,-0.047038615,0.050115462,-0.031752013,0.0,0.0056149866,0.0025298581,-0.027098345,-0.051451497,0.0018242244,-0.035158653,-0.024541803,0.05067766,0.03149324,0.017888842,0.05224059,-0.07093952,50.917065,0.10618671,0.16416596,0.3741441,0.14349826,0.09497932,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,5504000,28.1429577,112.9837115,0.035762608,-0.04642089,-0.040819403,0.050115462,-0.031752013,0.0,0.024556885,0.0069956603,-0.02084882,-0.018111011,0.0018242244,-0.035158653,-0.024541803,0.008007952,-0.021372428,-0.09023175,0.052717894,-0.07093952,50.917065,0.1213046,0.17072895,0.3706404,0.14471431,0.08876802,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,5504000,28.1429577,112.9837115,0.05255637,-0.05416341,-0.027621824,0.050115462,-0.031752013,0.0,0.041476957,-0.005604181,-0.018293044,-0.0020407788,0.0018242244,-0.035158653,-0.024541803,0.048505284,-0.05467151,0.0061932947,0.053144377,-0.07093952,50.917065,0.105856135,0.1680705,0.3639724,0.14171673,0.08577174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,5504000,28.1429577,112.9837115,0.043265846,-0.05484068,-0.030842364,0.050115462,-0.031752013,0.0,0.028933927,-0.0019436715,-0.026351519,-0.013390812,0.0018242244,-0.035158653,-0.024541803,-0.0044916365,0.09305053,0.14104973,0.053153504,-0.07093952,50.917065,0.10362525,0.17170353,0.3612177,0.1393506,0.08149179,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17004000,17004000,5504000,28.1429577,112.9837115,0.035573535,-0.05313525,-0.037339434,0.050115462,-0.031752013,0.0,0.019700522,0.004838374,-0.02082959,-0.008902339,0.0018242244,-0.035158653,-0.024541803,-0.037856597,0.015359289,0.07515959,0.0528832,-0.07093952,50.917065,0.10743166,0.17164914,0.35569042,0.1369642,0.080336064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,5504000,28.1429577,112.9837115,0.024142858,-0.05254657,-0.041032575,0.050115462,-0.031752013,0.0,0.006624841,0.0064574745,-0.019815894,-0.008853566,0.0018242244,-0.035158653,-0.024541803,-0.060070943,0.052529365,-0.007308088,0.052953605,-0.07093952,50.917065,0.103911355,0.17142338,0.35254294,0.13441278,0.08234272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,5504000,28.1429577,112.9837115,0.01731728,-0.05023423,-0.040663958,0.050115462,-0.031752013,0.0,-0.010926094,0.0008889982,-0.02181527,-0.0058840327,0.0018242244,-0.035158653,-0.024541803,-0.015904007,-0.039806657,0.0016856937,0.052502487,-0.07093952,50.917065,0.11258661,0.17097424,0.34988168,0.13146897,0.08582082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,5504000,28.1429577,112.9837115,0.014416171,-0.037778694,-0.040859457,0.050115462,-0.031752013,0.0,-0.013251735,0.01794748,-0.021750389,-0.0049458244,0.0018242244,-0.035158653,-0.024541803,-0.0362423,0.060612336,-0.07487274,0.052452203,-0.07093952,50.917065,0.10528016,0.17043845,0.3460159,0.12925254,0.0894697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,5504000,28.1429577,112.9837115,0.008999454,-0.02517643,-0.037800882,0.050115462,-0.031752013,0.0,-0.020031422,0.023651069,-0.01651653,0.0043147835,0.0018242244,-0.035158653,-0.024541803,-0.051203117,-0.019419022,0.088220455,0.05199143,-0.07093952,50.917065,0.10295105,0.16990581,0.34430504,0.12654999,0.092708126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19460000,5504000,28.1429577,112.9837115,0.017219918,-0.026053315,-0.04029087,0.050115462,-0.031752013,0.0,-0.020212905,0.017808754,-0.020566443,-0.0016903593,0.0018242244,-0.035158653,-0.024541803,0.0400243,0.025283396,-0.013616866,0.05200603,-0.07093952,50.917065,0.104702674,0.174182,0.3428626,0.12851256,0.096114725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19988000,19960000,5504000,28.1429577,112.9837115,0.026965499,-0.031104522,-0.03772224,0.050115462,-0.031752013,0.0,-0.015161062,0.010549889,-0.009277131,0.0076296534,0.0018242244,-0.035158653,-0.024541803,-0.0109602995,0.08225611,0.07808487,0.051688932,-0.07093952,50.917065,0.1,0.17365587,0.34195876,0.12645084,0.0977213,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20464000,5504000,28.1429577,112.9837115,0.035229687,-0.03573983,-0.049179014,0.050115462,-0.031752013,0.0,-0.0052733114,0.01004266,-0.0074011907,-0.001925947,0.0018242244,-0.035158653,-0.024541803,-0.078534804,0.054676395,0.029392539,0.051051665,-0.07093952,50.917065,0.1,0.17310195,0.34136438,0.12413447,0.098460294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21004000,20956000,5504000,28.1429577,112.9837115,0.03461993,-0.043796122,-0.05235143,0.050115462,-0.031752013,0.0,-0.004331079,0.00794408,-0.01334116,-0.007990591,0.0018242244,-0.035158653,-0.024541803,0.038728986,-0.014436647,0.031294297,0.051804338,-0.07093952,50.917065,0.1,0.17176561,0.34056148,0.121563494,0.09826215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21504000,21468000,5504000,28.1429577,112.9837115,0.037812304,-0.05927607,-0.057152886,0.050115462,-0.031752013,0.0,0.0032321066,-0.0035112936,-0.014761789,-0.007940056,0.0018242244,-0.035158653,-0.024541803,0.009746319,-0.017667368,-0.079066485,0.051389992,-0.07093952,50.917065,0.10295965,0.17265038,0.33979586,0.12102485,0.0981381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21959000,5504000,28.1429577,112.9837115,0.038229603,-0.06194075,-0.049815234,0.050115462,-0.031752013,0.0,-0.000119302895,-0.0013508687,-0.0035751215,0.009412719,0.0018242244,-0.035158653,-0.024541803,0.013990088,-0.010407854,-0.07625482,0.050959837,-0.07093952,50.917065,0.10083539,0.17107938,0.3393085,0.11843694,0.09701363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22500000,22500000,5504000,28.1429577,112.9837115,0.034045476,-0.055745084,-0.048150316,0.050115462,-0.031752013,0.0,-0.004810027,0.007075691,-0.0010650711,0.008382141,0.0018242244,-0.035158653,-0.024541803,0.03546671,-0.048131894,-0.026792286,0.05065828,-0.07093952,50.917065,0.1,0.16790393,0.3363588,0.11497022,0.09510076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23000000,23000000,5504000,28.1429577,112.9837115,0.02994237,-0.0499961,-0.06398662,0.050115462,-0.031752013,0.0,-0.001874056,0.0075589833,-0.0132393455,-0.017745085,0.0018242244,-0.035158653,-0.024541803,-0.0068801055,-0.011330981,-0.050709397,0.05068138,-0.07093952,50.917065,0.1,0.1679596,0.33638692,0.11511538,0.09413706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23492000,23492000,5504000,28.1429577,112.9837115,0.030162532,-0.051275346,-0.068381675,0.050115462,-0.031752013,0.0,-0.003461808,0.0017592793,-0.023580126,-0.021485817,0.0018242244,-0.035158653,-0.024541803,0.057781104,-0.04727955,0.016770512,0.050932966,-0.07093952,50.917065,0.10611424,0.1682625,0.3354045,0.11414349,0.09320089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24000000,24000000,5504000,28.1429577,112.9837115,0.019450312,-0.054460216,-0.059058137,0.050115462,-0.031752013,0.0,-0.010297937,-0.0037453773,-0.016135737,0.0019221809,0.0018242244,-0.035158653,-0.024541803,-0.054393508,-0.024622157,-0.060968097,0.05049938,-0.07093952,50.917065,0.11891804,0.16688955,0.3350061,0.112955905,0.092027746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24500000,24500000,5504000,28.1429577,112.9837115,0.022006234,-0.055330362,-0.056259587,0.050115462,-0.031752013,0.0,-0.0073491717,-0.006707708,-0.0105206985,0.002873246,0.0018242244,-0.035158653,-0.024541803,0.041138884,-0.003976167,-0.038452443,0.049771294,-0.07093952,50.917065,0.1,0.16784577,0.33464542,0.1129129,0.09151267,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25000000,25000000,5504000,28.1429577,112.9837115,0.030053852,-0.056970958,-0.07748809,0.050115462,-0.031752013,0.0,-0.0047743926,-0.016183272,-0.024269218,-0.025951147,0.0018242244,-0.035158653,-0.024541803,-0.006142741,-0.022368172,-0.0079236915,0.04998027,-0.07093952,50.917065,0.1,0.16765748,0.33527574,0.11176411,0.09095059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25499000,25499000,5504000,28.1429577,112.9837115,0.034425735,-0.057172593,-0.074814804,0.050115462,-0.031752013,0.0,0.0010088417,-0.01824735,-0.018910801,-0.008501018,0.0018242244,-0.035158653,-0.024541803,0.012859847,0.06414878,-0.11442602,0.04951499,-0.07093952,50.917065,0.10596364,0.16766527,0.33631992,0.11036925,0.090587534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26000000,26000000,5504000,28.1429577,112.9837115,0.039844036,-0.06370104,-0.073194236,0.050115462,-0.031752013,0.0,0.010577329,-0.020464117,-0.017957991,-0.0041957283,0.0018242244,-0.035158653,-0.024541803,-0.026974138,-0.0094508175,-0.030105,0.04916437,-0.07093952,50.917065,0.101184085,0.16720317,0.33531335,0.10999521,0.09005434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26495000,26495000,5504000,28.1429577,112.9837115,0.040018775,-0.062609494,-0.084947616,0.050115462,-0.031752013,0.0,0.015020104,-0.018610215,-0.016585171,-0.011646234,0.0018242244,-0.035158653,-0.024541803,0.035229616,-0.05086502,0.11826201,0.049533207,-0.07093952,50.917065,0.1,0.16675502,0.3358596,0.10911729,0.08973715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26996000,26996000,5504000,28.1429577,112.9837115,0.04378993,-0.064558595,-0.09337214,0.050115462,-0.031752013,0.0,0.018166583,-0.014058226,-0.014709539,-0.010007214,0.0018242244,-0.035158653,-0.024541803,-0.020575931,0.081105,-0.13202427,0.049858008,-0.07093952,50.917065,0.10255564,0.16637862,0.3348506,0.10908209,0.089381665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27500000,27500000,5504000,28.1429577,112.9837115,0.045181554,-0.06339433,-0.095721334,0.050115462,-0.031752013,0.0,0.017553335,-0.010996587,-0.022507967,-0.0147555275,0.0018242244,-0.035158653,-0.024541803,0.017642371,0.043833397,0.07900688,0.05002139,-0.07093952,50.917065,0.10385504,0.1661539,0.33540094,0.10882115,0.089240015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27996000,27996000,5504000,28.1429577,112.9837115,0.044240117,-0.0521986,-0.10185473,0.050115462,-0.031752013,0.0,0.012498816,-0.0051597073,-0.018937094,-0.0129269045,0.0018242244,-0.035158653,-0.024541803,0.035639707,0.06590703,-0.095881514,0.050068084,-0.07093952,50.917065,0.1,0.16469909,0.33500573,0.10798817,0.088778585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28500000,28500000,5504000,28.1429577,112.9837115,0.044576086,-0.046461653,-0.107463926,0.050115462,-0.031752013,0.0,0.010719783,-0.007198451,-0.023063365,-0.016487729,0.0018242244,-0.035158653,-0.024541803,0.053388264,-0.04436907,-0.030711293,0.05013223,-0.07093952,50.917065,0.101501025,0.16577345,0.33500665,0.107734956,0.0889746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28992000,28976000,5504000,28.1429577,112.9837115,0.038913198,-0.050304983,-0.10742488,0.050115462,-0.031752013,0.0,0.009004942,-0.004379585,-0.01501021,-0.0029465994,0.0018242244,-0.035158653,-0.024541803,0.052146085,0.06316101,0.09018741,0.04991065,-0.07093952,50.917065,0.10461962,0.17059918,0.33762944,0.11122415,0.09025173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29492000,29476000,5504000,28.1429577,112.9837115,0.035618685,-0.053490516,-0.104579076,0.050115462,-0.031752013,0.0,0.007984099,-0.007833855,-0.008447489,0.004030288,0.0018242244,-0.035158653,-0.024541803,-0.050324533,-0.079594105,-0.13419053,0.050497588,-0.07093952,50.917065,0.104831055,0.16977535,0.3360863,0.11165092,0.08992185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29996000,29980000,5504000,28.1429577,112.9837115,0.03960188,-0.04462532,-0.11100665,0.050115462,-0.031752013,0.0,0.005619565,0.0051951455,-0.003320389,0.0008085021,0.0018242244,-0.035158653,-0.024541803,-0.07776218,0.032202896,-0.19841267,0.0493951,-0.07093952,50.917065,0.111258626,0.16891724,0.33570105,0.16160245,0.089605734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30500000,30480000,5504000,28.1429577,112.9837115,0.03517663,-0.05049644,-0.10915979,0.050115462,-0.031752013,0.0,-0.009429803,-0.002966048,-0.00022481401,0.005703544,0.0018242244,-0.035158653,-0.024541803,-0.06098575,-0.016577512,-0.11820345,0.044075508,-0.07093952,50.917065,0.10941177,0.17097518,0.33483705,0.1843744,0.089632064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31000000,31000000,5504000,28.1429577,112.9837115,0.045044176,-0.054397803,-0.11598866,0.050115462,-0.031752013,0.0,0.0028770696,-0.005092367,-0.020041082,-0.016611226,0.0018242244,-0.035158653,-0.024541803,-0.012803844,0.031709455,-0.07878542,0.025598597,-0.07093952,50.917065,0.116240636,0.17276044,0.3355753,0.17492573,0.08978064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31503000,31496000,5504000,28.1429577,112.9837115,0.0457972,-0.05079064,-0.13239372,0.050115462,-0.031752013,0.0,-0.0066111996,-0.0004618311,-0.02212965,-0.025086934,0.0018242244,-0.035158653,-0.024541803,0.017015027,-0.009844738,-0.13623852,-0.0034759422,-0.07093952,50.917065,0.1326457,0.17022823,0.3343705,0.15643457,0.08913405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
