timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
25620000,25620000,1310996,-7.319267e-05,3.3775428e-05,0.0001745396,0.34906584,3.6621604e-09,3.6621628e-09,3.609372e-08,1310996,0.0,0.0,0.009097739,0.4,0.00040219876,0.00040219876,5.6965196e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27584000,27584000,1310996,-0.00013739539,-7.1450404e-06,0.00014187975,0.34906584,3.0671847e-09,3.0671814e-09,2.703508e-08,1310996,0.0,0.0,0.008005385,0.4,0.00039881302,0.00039881302,4.9851624e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29127000,29096000,1310996,-0.00013814612,-4.68516e-05,0.00011789203,0.34906584,2.813733e-09,2.8137221e-09,2.2452232e-08,1310996,0.0,0.0,0.006791499,0.4,0.00040222702,0.00040222702,5.0278372e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29540000,29512000,1310996,-0.00014859842,-3.337366e-05,0.000114420196,0.34906584,2.7380382e-09,2.7380254e-09,2.1324796e-08,1310996,-0.0007900412,-0.0014403267,0.006600067,0.4,0.00039832116,0.00039832116,4.999709e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29636000,29604000,1310996,-0.00014941602,-3.6408313e-05,0.00011840729,0.34906584,2.7110167e-09,2.7110034e-09,2.1014513e-08,1310996,0.0001264817,-0.0025306188,0.006752348,0.4,0.0003910443,0.0003910443,4.9767345e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29744000,29715000,1310996,-0.00015143074,-4.049697e-05,0.00011633473,0.34906584,2.6876572e-09,2.6876432e-09,2.0612418e-08,1310996,0.004709491,-0.0038900415,0.0067149173,0.4,0.0003780607,0.0003780607,4.9559353e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29836000,29812000,1310996,-0.00015359855,-4.0079758e-05,0.00011188039,0.34906584,2.6534086e-09,2.6533944e-09,2.0230132e-08,1310996,0.004742008,-0.0074470122,0.007033032,0.4,0.00035806515,0.00035806515,4.912416e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29932000,29932000,1310996,-0.00015120438,-4.3967713e-05,0.00010482325,0.34906584,2.6251228e-09,2.6251084e-09,1.9826883e-08,1310996,0.01166535,-0.0054579037,0.007163147,0.4,0.00033411646,0.00033411648,4.8745674e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30308000,30308000,1310996,-0.00014169754,-4.885666e-05,0.000105118714,0.34906584,2.6165965e-09,2.6165812e-09,1.8986324e-08,1310996,0.014449439,-0.004467472,0.0071675675,0.4,0.0003309498,0.00033094984,4.888065e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30412000,30412000,1310996,-0.000138862,-4.418812e-05,0.00010252811,0.34906584,2.621414e-09,2.6213987e-09,1.8854566e-08,1310996,0.010400865,-0.0025300742,0.0072135646,0.4,0.00032453216,0.00032453216,4.9003047e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30512000,30512000,1310996,-0.00014304186,-4.0163395e-05,0.00010191508,0.34906584,2.616211e-09,2.6161957e-09,1.8601217e-08,1310996,0.0067155594,-0.005859833,0.007232894,0.4,0.00031241038,0.0003124104,4.892386e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30620000,30620000,1310996,-0.00014351797,-4.09047e-05,0.00010068897,0.34906584,2.6216307e-09,2.621615e-09,1.8464892e-08,1310996,0.0056825313,-0.0044586337,0.0071895844,0.4,0.00029730087,0.00029730098,4.9023797e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30716000,30716000,1310996,-0.0001418639,-3.7409132e-05,0.000101499114,0.34906584,2.614219e-09,2.6142037e-09,1.8193594e-08,1310996,0.0005946911,-0.002774577,0.007130423,0.4,0.00027819432,0.0002781946,4.887931e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30820000,30820000,1310996,-0.00013830668,-3.6404424e-05,9.769769e-05,0.34906584,2.5972786e-09,2.597263e-09,1.7844364e-08,1310996,6.23125e-05,0.0015684736,0.0071346313,0.4,0.00025501248,0.00025501286,4.850358e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30920000,30920000,1310996,-0.0001411353,-3.5761597e-05,9.639783e-05,0.34906584,2.6279785e-09,2.627963e-09,1.7864934e-08,1310996,-0.004582103,-0.0005899512,0.0072170612,0.4,0.00023555677,0.00023555731,4.9009327e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31032000,31032000,1310996,-0.00014242184,-3.570513e-05,9.283251e-05,0.34906584,2.6343563e-09,2.634341e-09,1.7622137e-08,1310996,-0.0073754317,-0.002296162,0.0072192713,0.4,0.00021316054,0.00021316121,4.902319e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31128000,31128000,1310996,-0.00014273089,-3.585407e-05,9.557116e-05,0.34906584,2.638341e-09,2.638326e-09,1.7414935e-08,1310996,-0.004769666,-0.00600493,0.0072101085,0.4,0.00019245667,0.00019245739,4.9009814e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31252000,31228000,1310996,-0.00014278559,-3.7177426e-05,9.8477925e-05,0.34906584,2.6393747e-09,2.6393598e-09,1.7181994e-08,1310996,-0.0008715679,-0.0051400014,0.0073640677,0.4,0.00017297539,0.00017297608,4.890945e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31340000,31320000,1310996,-0.00014165629,-3.9300077e-05,9.803025e-05,0.34906584,2.6460794e-09,2.6460647e-09,1.7031281e-08,1310996,0.002297914,0.0020281423,0.0074374415,0.4,0.0001560626,0.00015606324,4.8920324e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31440000,31420000,1310996,-0.00014109936,-3.949612e-05,9.7907396e-05,0.34906584,2.6590703e-09,2.659056e-09,1.6914024e-08,1310996,0.0026670222,0.0046808803,0.0072859377,0.4,0.00014106574,0.00014106634,4.901964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31540000,31520000,1310996,-0.00014127092,-4.177944e-05,9.738518e-05,0.34906584,2.6822116e-09,2.6821976e-09,1.6858868e-08,1310996,0.0063669817,0.00662153,0.0072512766,0.4,0.00012813209,0.00012813265,4.9297096e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31648000,31620000,1310996,-0.00014132689,-4.1336854e-05,9.9306286e-05,0.34906584,2.6942615e-09,2.6942477e-09,1.6693361e-08,1310996,0.0014864081,0.0059918575,0.00738402,0.4,0.00011616572,0.00011616626,4.9364203e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31740000,31740000,1310996,-0.00014018532,-4.1848372e-05,9.6891745e-05,0.34906584,2.6965727e-09,2.6965592e-09,1.6469771e-08,1310996,0.00063509337,0.007454327,0.0075024953,0.4,0.000105282415,0.00010528292,4.924946e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32952000,32952000,1310996,-0.00014098865,-4.9032617e-05,7.377188e-05,0.34906584,2.8351101e-09,2.8351008e-09,1.524029e-08,1310996,0.0019019844,0.0077044577,0.007757729,0.4,0.000107272484,0.00010727299,5.0969434e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33280000,33252000,1310996,-0.00013837038,-4.7787304e-05,6.676709e-05,0.34906584,2.8315148e-09,2.8315068e-09,1.4830671e-08,1310996,0.0011163289,0.008641155,0.0077654636,0.4,0.00010238144,0.00010238187,5.1191687e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33464000,33440000,1310996,-0.00013987259,-4.9785645e-05,6.714489e-05,0.34906584,2.9039917e-09,2.903984e-09,1.4980786e-08,1310996,0.0015978636,0.009503512,0.007934289,0.4,0.00010184467,0.000101845064,5.2454925e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33475000,33448000,1310996,-0.0001380893,-4.676762e-05,6.694432e-05,0.34906584,2.8805285e-09,2.8805214e-09,1.4909906e-08,1310996,0.00020040292,0.009958104,0.007933183,0.4,9.792881e-05,9.792914e-05,5.2318546e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33563000,33535000,1310996,-0.00013205514,-4.7964335e-05,6.644174e-05,0.34906584,2.856335e-09,2.8563283e-09,1.47310635e-08,1310996,0.00088720146,0.012276917,0.007838407,0.4,9.347541e-05,9.347569e-05,5.2004802e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33668000,33668000,1310996,-0.00013493758,-5.503852e-05,6.699004e-05,0.34906584,2.8597917e-09,2.8597857e-09,1.4651318e-08,1310996,0.00433444,0.011034802,0.0077730566,0.4,8.949769e-05,8.9497924e-05,5.21452e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34324000,34324000,1310996,-0.00013502354,-5.0477254e-05,6.878954e-05,0.34906584,2.7779057e-09,2.7779012e-09,1.3665406e-08,1310996,0.0041028806,0.010047659,0.007625794,0.4,8.73442e-05,8.734443e-05,5.1491584e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34456000,34456000,1310996,-0.00013010787,-4.329144e-05,6.706595e-05,0.34906584,2.7412914e-09,2.7412874e-09,1.344139e-08,1310996,0.0027192794,0.011005638,0.007561802,0.4,8.509202e-05,8.509223e-05,5.125668e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34556000,34556000,1310996,-0.00013084475,-3.7024045e-05,6.400192e-05,0.34906584,2.710696e-09,2.7106923e-09,1.3225089e-08,1310996,0.00081811444,0.010535613,0.0073054233,0.4,8.3000625e-05,8.300083e-05,5.082479e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34764000,34764000,1310996,-0.00013430962,-3.6148638e-05,5.6159555e-05,0.34906584,2.7262972e-09,2.726294e-09,1.31385285e-08,1310996,0.00030107427,0.010026101,0.006604081,0.4,7.985946e-05,7.985964e-05,5.138772e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34868000,34868000,1310996,-0.00012794965,-3.5285153e-05,5.0672053e-05,0.34906584,2.7273568e-09,2.7273537e-09,1.3042927e-08,1310996,-5.473741e-05,0.012367203,0.006627071,0.4,7.747142e-05,7.747158e-05,5.151594e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34972000,34972000,1310996,-0.00012363498,-3.7260044e-05,4.6944395e-05,0.34906584,2.7243954e-09,2.7243923e-09,1.2929573e-08,1310996,0.0003087981,0.014351361,0.006842408,0.4,7.477963e-05,7.477978e-05,5.15717e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35072000,35072000,1310996,-0.00011873035,-4.0326988e-05,4.0133607e-05,0.34906584,2.7000246e-09,2.7000215e-09,1.2715644e-08,1310996,0.0014037403,0.015938833,0.0070842155,0.4,7.140948e-05,7.1409624e-05,5.1215247e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35276000,35276000,1310996,-0.00011481407,-3.5200195e-05,3.1905412e-05,0.34906584,2.6862828e-09,2.6862796e-09,1.2472908e-08,1310996,-0.00093443686,0.017293047,0.0072733928,0.4,6.5415166e-05,6.5415275e-05,5.1107845e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35580000,35580000,1310996,-0.000115670955,-3.419059e-05,2.345685e-05,0.34906584,2.6858633e-09,2.6858604e-09,1.21883055e-08,1310996,-0.0020162961,0.017186811,0.0076145274,0.4,5.7261987e-05,5.726207e-05,5.1179236e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35680000,35680000,1310996,-0.000115189745,-3.810044e-05,2.1514496e-05,0.34906584,2.690806e-09,2.6908034e-09,1.20934e-08,1310996,-3.099444e-05,0.017253226,0.0077697868,0.4,5.490908e-05,5.490916e-05,5.126441e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35792000,35792000,1310996,-0.00011656303,-3.746642e-05,1.5039741e-05,0.34906584,2.6758358e-09,2.6758333e-09,1.1877892e-08,1310996,-7.73651e-05,0.015802447,0.0075236266,0.4,5.2211108e-05,5.221119e-05,5.0922763e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35892000,35892000,1310996,-0.00011914884,-4.2296117e-05,1.21373805e-05,0.34906584,2.6942393e-09,2.694237e-09,1.1863515e-08,1310996,0.0026120895,0.014719578,0.007555466,0.4,5.0365128e-05,5.0365215e-05,5.1234156e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35988000,35988000,1310996,-0.00011979394,-3.938198e-05,1.3286626e-05,0.34906584,2.695417e-09,2.6954148e-09,1.1743406e-08,1310996,0.0012630599,0.014168496,0.00752171,0.4,4.830495e-05,4.830505e-05,5.1185693e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36088000,36088000,1310996,-0.0001159358,-4.0263687e-05,1.2329535e-05,0.34906584,2.7300575e-09,2.7300555e-09,1.1789274e-08,1310996,0.0015648272,0.017297879,0.007834705,0.4,4.6944122e-05,4.6944224e-05,5.1755005e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36200000,36200000,1310996,-0.00011399654,-4.5401557e-05,1.128153e-05,0.34906584,2.7575144e-09,2.7575127e-09,1.1773024e-08,1310996,0.0040352284,0.018968144,0.00788613,0.4,4.5509663e-05,4.5509765e-05,5.215498e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36400000,36400000,1310996,-0.00010837882,-4.8982045e-05,9.271224e-06,0.34906584,2.7661202e-09,2.7661187e-09,1.1575489e-08,1310996,0.0056946333,0.022011042,0.0073209293,0.4,4.2404423e-05,4.240452e-05,5.2125006e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36540000,36508000,1310996,-0.00010748945,-5.1923846e-05,9.849817e-06,0.34906584,2.7525704e-09,2.752569e-09,1.1391364e-08,1310996,0.007144574,0.022154296,0.0066788928,0.4,4.08114e-05,4.0811497e-05,5.176519e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36620000,36599000,1310996,-0.00010470417,-5.35464e-05,8.018333e-06,0.34906584,2.7517881e-09,2.7517866e-09,1.1287006e-08,1310996,0.007918214,0.023415938,0.0062246975,0.4,3.9572384e-05,3.9572475e-05,5.1658876e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36824000,36780000,1310996,-0.000104758416,-5.0599516e-05,4.6111386e-06,0.34906584,2.7424139e-09,2.7424123e-09,1.1045506e-08,1310996,0.00651454,0.022703102,0.006555139,0.4,3.7330385e-05,3.7330454e-05,5.1271495e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36972000,36940000,1310996,-0.00010318741,-5.160692e-05,2.773719e-06,0.34906584,2.769494e-09,2.7694929e-09,1.1026529e-08,1310996,0.006783851,0.024019985,0.0063673537,0.4,3.6731755e-05,3.673181e-05,5.1637753e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37800000,37800000,1310996,-7.8005614e-05,-5.1797888e-05,-1.4552863e-05,0.34906584,2.7473441e-09,2.7473444e-09,1.0473256e-08,1310996,0.006865148,0.025145894,0.006446373,0.4,3.6354417e-05,3.635447e-05,5.1541233e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38004000,38004000,1310996,-8.258403e-05,-6.297035e-05,-1.52161165e-05,0.34906584,2.730934e-09,2.7309337e-09,1.0331052e-08,1310996,0.008012159,0.024696138,0.0063947164,0.4,3.5852703e-05,3.5852758e-05,5.1633424e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38247000,38220000,1310996,-7.71636e-05,-6.771988e-05,-1.7993127e-05,0.34906584,2.7149136e-09,2.7149136e-09,1.01998285e-08,1310996,0.008552663,0.025552984,0.006379929,0.4,3.5058765e-05,3.5058834e-05,5.1845996e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38524000,38500000,1310996,-7.036378e-05,-7.363017e-05,-2.0729714e-05,0.34906584,2.6495437e-09,2.6495446e-09,9.931588e-09,1310996,0.009455801,0.026341673,0.0062541696,0.4,3.306335e-05,3.3063443e-05,5.150537e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38724000,38700000,1310996,-6.3083404e-05,-7.3519375e-05,-2.0587218e-05,0.34906584,2.6142783e-09,2.6142808e-09,9.762698e-09,1310996,0.009433321,0.027585985,0.0066467538,0.4,3.167835e-05,3.1678454e-05,5.139068e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38884000,38872000,1310996,-5.792304e-05,-7.1561786e-05,-2.07435e-05,0.34906584,2.6175315e-09,2.6175346e-09,9.670827e-09,1310996,0.009030482,0.02850848,0.0065543056,0.4,3.1115123e-05,3.111523e-05,5.1577313e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39032000,39012000,1310996,-6.2096275e-05,-7.486153e-05,-2.1156367e-05,0.34906584,2.5753832e-09,2.5753872e-09,9.522512e-09,1310996,0.009780475,0.027706273,0.006737159,0.4,2.9652034e-05,2.9652145e-05,5.1373877e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39140000,39120000,1310996,-6.8654335e-05,-7.788763e-05,-1.979132e-05,0.34906584,2.5581885e-09,2.558193e-09,9.422763e-09,1310996,0.010282905,0.026550243,0.006741347,0.4,2.8949085e-05,2.8949198e-05,5.125134e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39340000,39320000,1310996,-6.7989386e-05,-8.2713865e-05,-2.1244283e-05,0.34906584,2.5002467e-09,2.5002522e-09,9.131665e-09,1310996,0.01124036,0.026107803,0.006399149,0.4,2.7366763e-05,2.7366868e-05,5.047478e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39636000,39612000,1310996,-6.9415095e-05,-7.582381e-05,-2.5705762e-05,0.34906584,2.4719897e-09,2.471997e-09,8.905938e-09,1310996,0.010103604,0.02568383,0.006245973,0.4,2.5818124e-05,2.581821e-05,5.0320505e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39740000,39720000,1310996,-7.403619e-05,-6.578019e-05,-2.5974683e-05,0.34906584,2.4908364e-09,2.4908442e-09,8.934382e-09,1310996,0.00838099,0.025189847,0.0058584455,0.4,2.5620391e-05,2.5620473e-05,5.0780673e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39844000,39828000,1310996,-7.518543e-05,-5.728173e-05,-2.8013885e-05,0.34906584,2.4834352e-09,2.4834426e-09,8.852236e-09,1310996,0.006896636,0.024959518,0.0058951615,0.4,2.5182488e-05,2.5182548e-05,5.0707404e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40152000,40140000,1310996,-7.3386596e-05,-5.0366096e-05,-2.9343175e-05,0.34906584,2.4740532e-09,2.4740476e-09,8.6410346e-09,1310996,0.005732836,0.025228748,0.005903982,0.4,2.4133833e-05,2.4133731e-05,5.0645745e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41475000,41432000,1310996,-6.0120266e-05,-5.747989e-05,-3.5884677e-05,0.34906584,2.397794e-09,2.3977131e-09,7.930981e-09,1310996,0.006329668,0.02606739,0.006090306,0.4,2.298556e-05,2.2985381e-05,5.0316453e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42248000,42248000,1310996,-5.3414486e-05,-6.4199114e-05,-3.6938767e-05,0.34906584,2.339172e-09,2.3390838e-09,7.755206e-09,1310996,0.006566386,0.027186502,0.0061383066,0.4,2.3425186e-05,2.3425004e-05,5.1506477e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42880000,42860000,1310996,-4.47028e-05,-6.894501e-05,-3.7391746e-05,0.34906584,2.2688846e-09,2.2688136e-09,7.517624e-09,1310996,0.0066485004,0.028346915,0.005937603,0.4,2.2599788e-05,2.259962e-05,5.178782e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
