timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
67515934,5000000.0,1.0,11213.103,0.0,6817,0,3692.4597,6631,6,0,0,430,0.0009048409,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68274758,5000000.0,1.0,11381.475,0.0,6993,0,3711.5027,6707,6,0,0,446,0.0008945877,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69024781,5000000.0,1.0,11192.961,0.0,7157,0,3725.6643,6781,6,0,0,458,0.00088482525,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70533735,5000000.0,1.0,11234.262,0.0,7510,0,3693.1826,6933,6,0,0,486,0.0008654262,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71292717,5000000.0,1.0,11234.262,0.0,7684,0,3693.1826,7009,6,0,0,502,0.00085604226,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72051720,5000000.0,1.0,11322.867,0.0,7851,0,3692.4563,7085,6,0,0,516,0.0008468596,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73570696,5000000.0,1.0,10989.877,0.0,8170,0,3688.8818,7237,6,0,0,546,0.00082907284,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74329947,5000000.0,1.0,10989.877,0.0,8355,0,3688.8818,7313,6,0,0,560,0.0008204567,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75088740,5000000.0,1.0,11721.604,0.0,8531,0,3715.5835,7389,6,0,0,574,0.0008120179,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76609718,5000000.0,1.0,10130.748,0.0,8870,0,3717.5686,7541,6,0,0,604,0.00079565047,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77369704,5000000.0,1.0,10130.748,0.0,9031,0,3717.5686,7617,6,0,0,620,0.0007877117,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78126780,5000000.0,1.0,11033.128,0.0,9200,0,3688.6758,7693,6,0,0,634,0.0007799298,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79647731,5000000.0,1.0,11256.466,0.0,9556,0,3690.9717,7845,6,0,0,662,0.00076481834,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
