timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
53726149,53726052,6684682,0.012428084,-0.0071017626,-0.026986698,nan,0,3
53826571,53826470,6684682,0.006036498,0.0,-0.014558613,nan,0,3
53927034,53926928,6684682,0.009232291,0.0039059694,-0.04296566,nan,0,3
54026042,54025937,6684682,0.023080727,0.013138261,0.02840705,nan,0,3
54126452,54126352,6684682,0.0014203525,0.024145992,0.00568141,nan,0,3
54226917,54226814,6684682,-0.0010652643,0.011007732,-0.0031957931,nan,0,3
54327377,54327274,6684682,0.035153724,0.019884935,0.00035508812,nan,0,3
54426341,54426236,6684682,-0.053263217,0.030892666,-0.0071017626,nan,0,3
54526802,54526698,6684682,0.034798637,0.011717908,-0.005326322,nan,0,3
54627259,54627159,6684682,0.023790903,0.015623878,0.01136282,nan,0,3
54726221,54726122,6684682,-0.009232291,0.008167027,-0.014913701,nan,0,3
54826694,54826583,6684682,0.019529847,0.027341785,0.043320753,nan,0,3
54927147,54927045,6684682,-0.0049712337,-0.0042610574,-0.002840705,nan,0,3
55026108,55026006,6684682,-0.010652644,0.015978966,-0.00035508812,nan,0,3
55126563,55126468,6684682,0.014203525,0.007811939,-0.008522115,nan,0,3
55227038,55226929,6684682,-0.0014203525,0.00568141,-0.0024856168,nan,0,3
55326002,55325891,6684682,0.00071017625,0.031602845,0.0035508813,nan,0,3
55426448,55426352,6684682,0.021305287,0.019884935,-0.006036498,nan,0,3
55526915,55526814,6684682,-0.06427095,0.018819671,-0.033023197,nan,0,3
55627384,55627275,6684682,0.009587379,0.042610575,0.0021305287,nan,0,3
55726334,55726236,6684682,0.01136282,-0.0046161455,-0.016689142,nan,0,3
55826805,55826699,6684682,-0.05361831,0.03799443,0.0074568507,nan,0,3
55927261,55927159,6684682,0.038704604,-0.03408846,-0.025566345,nan,0,3
56026222,56026121,6684682,0.044386014,-0.040835135,-0.03976987,nan,0,3
56126687,56126582,6684682,0.012428084,0.019174758,-0.022370553,nan,0,3
56227144,56227043,6684682,-0.0074568507,-0.03231302,-0.05503866,nan,0,3
56326104,56326005,6684682,0.11291803,0.048291985,-0.04154531,nan,0,3
56426567,56426466,6684682,-0.09196782,0.04154531,-0.0102975555,nan,0,3
56527029,56526927,6684682,0.014558613,0.06746674,-0.042610575,nan,0,3
56625990,56625889,6684682,-0.014558613,-0.026276521,-0.123570666,nan,0,3
56726455,56726349,6684682,-0.12570119,-0.083445705,-0.084510975,nan,0,3
56826913,56826810,6684682,0.19387811,0.114338376,-0.19600864,nan,0,3
56927427,56927318,6684682,-0.08131518,0.121440135,-0.14310052,nan,0,3
57026332,57026230,6684682,0.09551871,-0.08131518,-0.099424675,nan,0,3
57126794,57126691,6684682,0.10439591,0.11646891,0.08593132,nan,0,3
57227297,57227198,6684682,0.22619113,-0.451317,-0.1374191,nan,0,3
57326211,57326112,6684682,-0.10972223,-0.4541577,-0.083445705,nan,0,3
57426677,57426572,6684682,-0.006036498,-0.038704604,0.18429074,nan,0,3
57527181,57527079,6684682,0.20985708,-0.15801421,-0.06782183,nan,0,3
57626092,57625993,6684682,0.026276521,-0.20346549,0.009587379,nan,0,3
57726555,57726453,6684682,0.08948221,-0.2805196,0.22299534,nan,0,3
57827070,57826960,6684682,0.3437253,-0.12108505,-0.0717278,nan,0,3
57925971,57925873,6684682,-0.18358056,0.21163252,0.058234453,nan,0,3
58026441,58026335,6684682,-0.298274,0.18961705,0.08877203,nan,0,3
58126943,58126839,6684682,-0.30644104,0.14096999,-0.2805196,nan,0,3
58227355,58227251,6684682,0.120019786,0.17115247,0.057169188,nan,0,3
58326317,58326213,6684682,0.053263217,0.052197956,0.07847448,nan,0,3
58426822,58426720,6684682,-0.16049983,0.118954524,-0.13670893,nan,0,3
58527235,58527132,6684682,0.23364799,-0.16369562,-0.11043241,nan,0,3
58626195,58626090,6684682,-0.18002968,-0.13280296,0.39272746,nan,0,3
58726699,58726596,6684682,0.1196647,0.18997215,-0.16937703,nan,0,3
58827116,58827010,6684682,-0.017754406,0.34514564,0.07279307,nan,0,3
58926071,58925967,6684682,0.11540364,0.2482066,0.08593132,nan,0,3
59026574,59026473,6684682,-0.19849426,-0.12392575,-0.057879362,nan,0,3
59126992,59126887,6684682,0.3050207,0.44137454,-0.07740921,nan,0,3
59227455,59227346,6684682,-0.197429,-0.42681593,0.34301513,nan,0,3
59326449,59326349,6684682,-0.10936714,-0.11753417,-0.034798637,nan,0,3
59426865,59426760,6684682,-0.019174758,0.05290813,-0.19423321,nan,0,3
59527323,59527218,6684682,-0.025566345,-0.060009893,0.2869112,nan,0,3
59626330,59626223,6684682,-0.16263036,-0.18642126,-0.13706401,nan,0,3
59726739,59726635,6684682,-0.044030927,0.08522115,-0.118954524,nan,0,3
59827193,59827092,6684682,0.06782183,-0.23648869,0.1498472,nan,0,3
59926206,59926101,6684682,0.106526434,-0.41403276,0.27625856,nan,0,3
60026616,60026508,6684682,0.06391586,-0.21340796,-0.2869112,nan,0,3
60127070,60126965,6684682,0.11930961,0.17860933,-0.056459013,nan,0,3
60226075,60225973,6684682,0.09196782,-0.39840886,0.16405071,nan,0,3
60326483,60326381,6684682,0.1704423,-0.0010652643,-0.40622082,nan,0,3
60426944,60426841,6684682,-0.28513578,0.2961435,0.0209502,nan,0,3
60527401,60527296,6684682,-0.084510975,-0.33378282,0.35224742,nan,0,3
60626358,60626254,6684682,-0.36929163,-0.044386014,-0.044030927,nan,0,3
60726820,60726711,6684682,0.114338376,-0.008167027,-0.2925926,nan,0,3
60827273,60827168,6684682,-0.1285419,-0.23861922,0.370712,nan,0,3
60926231,60926125,6684682,-0.18322547,-0.33023196,0.07811939,nan,0,3
61026692,61026583,6684682,0.090192385,0.31283262,-0.20311041,nan,0,3
61127137,61127039,6684682,-0.0071017626,0.11398329,0.09516361,nan,0,3
61226101,61225996,6684682,-0.06107516,0.34656602,-0.019529847,nan,0,3
61326561,61326453,6684682,0.091612734,-0.04900216,-0.18322547,nan,0,3
61427014,61426910,6684682,-0.053973395,-0.17186265,0.19600864,nan,0,3
61525969,61525867,6684682,0.018109495,-0.026631609,0.19849426,nan,0,3
61626423,61626324,6684682,-0.018109495,0.29152736,-0.11930961,nan,0,3
61726889,61726780,6684682,0.16902195,-0.066046394,-0.061785333,nan,0,3
61827340,61827237,6684682,-0.23400307,-0.3437253,0.24145992,nan,0,3
61926298,61926194,6684682,-0.12747663,0.059654806,-0.04935725,nan,0,3
62026752,62026649,6684682,0.088061854,0.25246766,-0.009942467,nan,0,3
62127218,62127109,6684682,-0.112207845,-0.0656913,0.3589941,nan,0,3
62226173,62226065,6684682,-0.22370552,-0.15446334,-0.051487777,nan,0,3
62326627,62326520,6684682,0.22406061,-0.056459013,-0.21340796,nan,0,3
62427085,62426977,6684682,-0.25211257,0.09977976,0.35153723,nan,0,3
62526035,62525932,6684682,-0.27696875,-0.19103742,0.025211256,nan,0,3
62626491,62626387,6684682,0.08273553,0.15801421,-0.24465571,nan,0,3
62726943,62726843,6684682,0.12499102,-0.39521307,0.1313826,nan,0,3
62827453,62827346,6684682,-0.34194985,-0.0042610574,0.04367584,nan,0,3
62926361,62926257,6684682,-0.20453076,0.06427095,-0.02272564,nan,0,3
63026812,63026711,6684682,0.01704423,0.29152736,0.050777603,nan,0,3
63127314,63127213,6684682,0.0,-0.37000182,0.06817692,nan,0,3
63226221,63226122,6684682,-0.09338818,-0.06356078,-0.025566345,nan,0,3
63326687,63326578,6684682,0.20595111,0.28336033,0.047936898,nan,0,3
63427185,63427080,6684682,-0.033023197,-0.14310052,0.21056725,nan,0,3
63526098,63525990,6684682,-0.033378284,-0.44883138,-0.13919455,nan,0,3
63626541,63626445,6684682,-0.31851405,0.2773238,0.18216021,nan,0,3
63727053,63726947,6684682,0.12179523,0.2808747,-0.04935725,nan,0,3
63825956,63825856,6684682,0.032668106,0.18429074,-0.2091469,nan,0,3
63926423,63926314,6684682,0.09125765,-0.3078614,0.11930961,nan,0,3
64026916,64026813,6684682,-0.1615651,0.021305287,0.07350324,nan,0,3
64127326,64127221,6684682,-0.020595111,0.09196782,-0.32810143,nan,0,3
64226279,64226177,6684682,0.0071017626,0.32703617,-0.039414782,nan,0,3
64326783,64326679,6684682,-0.18216021,-0.23861922,0.23435816,nan,0,3
64427187,64427087,6684682,0.102975555,0.20772655,-0.19991462,nan,0,3
64526143,64526042,6684682,0.009232291,0.23719886,-0.0209502,nan,0,3
64626652,64626544,6684682,0.298274,-0.056103922,-0.10120012,nan,0,3
64727058,64726952,6684682,0.18890688,-0.37106708,-0.0209502,nan,0,3
64826010,64825907,6684682,-0.8103111,0.1825153,-0.05858954,nan,0,3
64926516,64926411,6684682,0.78119385,-0.27909926,0.28939682,nan,0,3
65026916,65026817,6684682,1.6401521,-0.21944445,-0.2151834,nan,0,3
65127374,65127271,6684682,-2.2569401,-0.1434556,0.12428084,nan,0,3
65226380,65226274,6684682,-0.8791982,0.06427095,0.13599876,nan,0,3
65326781,65326681,6684682,3.2643251,-0.1885518,-0.030892666,nan,0,3
65427236,65427134,6684682,1.0251395,-0.38456044,-0.12072996,nan,0,3
65526236,65526137,6684682,-1.6319851,-0.06817692,0.13635384,nan,0,3
65626652,65626543,6684682,0.05468357,0.26951188,-0.15907948,nan,0,3
65727105,65727001,6684682,1.688444,0.14274542,-0.10723662,nan,0,3
65826107,65826002,6684682,-1.8247979,0.3582839,0.31602842,nan,0,3
65926511,65926406,6684682,-0.7439096,0.09480853,-0.1583693,nan,0,3
66026962,66026860,6684682,2.7267218,0.0987145,-0.11469346,nan,0,3
66127416,66127313,6684682,1.1224335,-0.35047197,-0.0014203525,nan,0,3
66226375,66226276,6684682,-2.5150893,-0.13422331,-0.03018249,nan,0,3
66326821,66326722,6684682,-0.6103965,0.039059695,-0.16689141,nan,0,3
66427278,66427173,6684682,1.6437029,-0.15481842,0.00035508812,nan,0,3
66526228,66526128,6684682,-1.6554208,0.056103922,0.092678,nan,0,3
66626687,66626580,6684682,-0.9537667,0.016334053,-0.02450108,nan,0,3
66727150,66727053,6684682,2.4344842,0.011007732,-0.2595694,nan,0,3
66826088,66825986,6684682,1.4448535,-0.40799627,-0.11149767,nan,0,3
66926539,66926438,6684682,-2.3624012,-0.076343946,0.09906959,nan,0,3
67026997,67026893,6684682,-0.64732563,-0.20275532,-0.060009893,nan,0,3
67125946,67125847,6684682,1.434556,0.30324525,-0.06675657,nan,0,3
67226394,67226296,6684682,-0.106526434,0.08522115,-0.18784162,nan,0,3
67326851,67326748,6684682,-1.1856393,0.197429,-0.2719975,nan,0,3
67427302,67427199,6684682,1.9888486,-0.09090256,0.076343946,nan,0,3
67526251,67526151,6684682,1.2832885,0.15481842,-0.1885518,nan,0,3
67626705,67626603,6684682,-2.4831312,-0.10546117,0.082380444,nan,0,3
67727164,67727055,6684682,-0.77338195,-0.25140238,0.14807175,nan,0,3
67826108,67826006,6684682,1.805623,-0.20453076,0.03621899,nan,0,3
67926557,67926458,6684682,0.39095202,-0.19636373,-0.06036498,nan,0,3
68027008,68026908,6684682,-1.2580773,0.14310052,-0.15623878,nan,0,3
68125965,68125862,6684682,2.3883228,-0.2929477,0.052197956,nan,0,3
68226414,68226311,6684682,1.3443637,-0.22157499,0.014558613,nan,0,3
68326864,68326762,6684682,-2.9784791,-0.14594121,0.24572098,nan,0,3
68427356,68427259,6684682,-0.93956316,0.33662355,0.047936898,nan,0,3
68526275,68526174,6684682,1.611745,0.17328301,-0.07811939,nan,0,3
68626722,68626614,6684682,0.1402598,0.11469346,-0.026986698,nan,0,3
68727218,68727112,6684682,-1.4959862,-0.2421701,0.084510975,nan,0,3
68826121,68826018,6684682,1.0695255,-0.2300971,-0.036929164,nan,0,3
68926567,68926467,6684682,1.2726358,-0.03195793,-0.09516361,nan,0,3
69027077,69026964,6684682,-0.7186984,-0.042610575,0.069597274,nan,0,3
69125974,69125869,6684682,-1.381648,0.037639342,0.044741105,nan,0,3
69226421,69226320,6684682,1.9597313,-0.1676016,0.10546117,nan,0,3
69326917,69326816,6684682,1.1913207,0.23826413,-0.0749236,nan,0,3
69427325,69427220,6684682,-2.510118,-0.123570666,0.16369562,nan,0,3
69526270,69526170,6684682,-0.5081311,0.30928177,0.053973395,nan,0,3
69626771,69626667,6684682,2.7064817,0.30395544,-0.00568141,nan,0,3
69727197,69727098,6684682,0.23719886,-0.2776789,-0.08415589,nan,0,3
69826122,69826020,6684682,-1.7037128,-0.20169005,0.17150757,nan,0,3
69926629,69926517,6684682,1.8833874,-0.16263036,-0.2180241,nan,0,3
70027020,70026919,6684682,1.0606482,-0.26241013,0.15055737,nan,0,3
70125971,70125869,6684682,-1.2232786,0.012428084,-0.070662536,nan,0,3
70226469,70226367,6684682,-0.5546476,-0.16085492,-0.023435816,nan,0,3
70326874,70326767,6684682,-0.120019786,0.27341786,-0.038349517,nan,0,3
70427315,70427216,6684682,0.038349517,0.16121,0.015623878,nan,0,3
70526309,70526213,6684682,-0.32668108,0.32987687,0.16298544,nan,0,3
70626717,70626615,6684682,-0.15907948,-0.15126754,0.018109495,nan,0,3
70727171,70727064,6684682,0.12215032,0.07740921,-0.10901205,nan,0,3
70826161,70826061,6684682,0.020240024,0.0717278,0.13564366,nan,0,3
70926568,70926464,6684682,0.31283262,-0.27590346,0.04296566,nan,0,3
71027013,71026914,6684682,0.11859943,-0.0010652643,-0.09693906,nan,0,3
71126008,71125910,6684682,-0.10546117,-0.18713143,0.16298544,nan,0,3
71226413,71226312,6684682,-0.27590346,0.16227527,-0.14842683,nan,0,3
71326864,71326762,6684682,-0.24536589,0.12605628,0.105106086,nan,0,3
71427319,71427216,6684682,-0.11611382,0.03053758,0.07953974,nan,0,3
71526260,71526162,6684682,-0.120019786,-0.057879362,0.16334054,nan,0,3
71626716,71626611,6684682,-0.17328301,0.045806367,-0.050777603,nan,0,3
71727158,71727061,6684682,0.0749236,0.1317377,0.25317782,nan,0,3
71826110,71826013,6684682,0.44137454,-0.057879362,-0.07953974,nan,0,3
71926558,71926460,6684682,-0.036574077,-0.03408846,0.15517351,nan,0,3
72027012,72026909,6684682,0.101555206,0.085576236,0.24607606,nan,0,3
72125957,72125859,6684682,-0.30075964,-0.12889698,0.11504855,nan,0,3
72226407,72226308,6684682,-0.20240024,-0.058234453,-0.11540364,nan,0,3
72326856,72326758,6684682,-0.061430246,0.17505844,0.20737146,nan,0,3
72427312,72427210,6684682,0.049712338,0.23258272,0.041190222,nan,0,3
72526261,72526156,6684682,0.035153724,-0.14381069,-0.0898373,nan,0,3
72626712,72626607,6684682,0.024145992,0.024145992,0.04722672,nan,0,3
72727153,72727055,6684682,-0.28868663,0.23719886,0.13067243,nan,0,3
72826106,72826005,6684682,0.13635384,-0.13812928,-0.20559603,nan,0,3
72926554,72926454,6684682,-0.06462604,0.21482831,0.0419004,nan,0,3
73027003,73026903,6684682,-0.17328301,0.29685366,-0.070662536,nan,0,3
73125959,73125854,6684682,-0.108656965,-0.22335044,0.054328483,nan,0,3
73226399,73226301,6684682,-0.13493349,-0.03018249,0.1196647,nan,0,3
73326852,73326750,6684682,-0.28655612,0.39521307,0.03550881,nan,0,3
73427345,73427246,6684682,-0.016689142,0.2787442,-0.09125765,nan,0,3
73526247,73526148,6684682,-0.3376888,0.09622888,0.16405071,nan,0,3
73626701,73626597,6684682,-0.15091245,0.05468357,-0.10617135,nan,0,3
73727195,73727092,6684682,0.078829564,0.19316794,-0.2744831,nan,0,3
73826098,73825994,6684682,0.19245777,0.1704423,-0.08699659,nan,0,3
73926542,73926442,6684682,-0.10404082,0.33342776,-0.089127116,nan,0,3
74027036,74026938,6684682,-0.09338818,-0.16121,0.019529847,nan,0,3
74127444,74127338,6684682,-0.19991462,-0.26844662,0.10191029,nan,0,3
74226391,74226288,6684682,0.20169005,0.27980945,-0.20417567,nan,0,3
74326878,74326781,6684682,-0.10226538,-0.2627652,0.07705412,nan,0,3
74427285,74427181,6684682,-0.33875406,0.5464806,0.012428084,nan,0,3
74526230,74526129,6684682,-0.31496316,0.19458829,-0.026986698,nan,0,3
74626724,74626623,6684682,-0.34940672,0.25140238,0.17754406,nan,0,3
74727127,74727026,6684682,-0.048647072,0.31496316,0.044741105,nan,0,3
74826102,74825998,6684682,-0.19636373,0.36432043,-0.22583605,nan,0,3
74926562,74926465,6684682,-0.18358056,0.027696874,0.5834098,nan,0,3
75027003,75026896,6684682,0.32242,-0.048291985,-0.3763934,nan,0,3
75127417,75127311,6684682,0.009232291,0.040480047,0.21660376,nan,0,3
75226411,75226306,6684682,-0.09516361,0.21553849,0.43746856,nan,0,3
75326808,75326705,6684682,0.16227527,-0.011007732,-0.074213415,nan,0,3
75427254,75427152,6684682,0.046871632,-0.0838008,-0.1615651,nan,0,3
75526246,75526146,6684682,0.17257282,-0.2844256,0.2663161,nan,0,3
75626648,75626546,6684682,-0.28833157,0.011007732,0.35650846,nan,0,3
75727090,75726992,6684682,0.10191029,0.14168017,-0.25530836,nan,0,3
75826088,75825986,6684682,-0.26880172,-0.034798637,-0.013493349,nan,0,3
75926489,75926386,6684682,-0.124635935,0.09338818,0.2595694,nan,0,3
76026930,76026832,6684682,0.17541353,-0.08415589,-0.11824434,nan,0,3
76127381,76127279,6684682,0.10936714,0.2389743,-0.115758725,nan,0,3
76226323,76226226,6684682,-0.32632598,-0.12286049,0.10404082,nan,0,3
76326777,76326673,6684682,-0.09551871,-0.09125765,0.11256293,nan,0,3
76427217,76427119,6684682,0.1913925,-0.117889255,0.0049712337,nan,0,3
76526172,76526067,6684682,-0.48540547,0.79007107,-0.013493349,nan,0,3
76626641,76626539,6684682,-0.53050166,1.4523104,-0.046516545,nan,0,3
76727061,76726961,6684682,0.106526434,0.63667303,0.044030927,nan,0,3
76826014,76825908,6684682,-0.06462604,0.32348529,0.06249551,nan,0,3
76926454,76926356,6684682,-0.005326322,0.25175747,-0.016334053,nan,0,3
77026902,77026802,6684682,0.018464582,0.25353292,-0.38100955,nan,0,3
77127350,77127249,6684682,-0.008522115,0.062850595,-0.15481842,nan,0,3
77226296,77226197,6684682,0.024856169,-0.08841694,0.507776,nan,0,3
77326788,77326683,6684682,0.0102975555,0.02840705,-0.18073985,nan,0,3
77427192,77427092,6684682,-0.11504855,0.097294144,-0.23364799,nan,0,3
77526143,77526039,6684682,0.028762138,-0.056103922,0.3799443,nan,0,3
77626597,77626486,6684682,0.57453257,-0.16476089,-0.03018249,nan,0,3
77727042,77726934,6684682,0.29081717,0.0,-0.012783173,nan,0,3
77826008,77825904,6684682,-0.20382059,0.015978966,0.00035508812,nan,0,3
77926431,77926329,6684682,-0.19849426,0.05468357,-0.026986698,nan,0,3
78026878,78026777,6684682,-0.03976987,0.018109495,-0.00568141,nan,0,3
78127370,78127271,6684682,0.012783173,-0.009232291,0.014203525,nan,0,3
78226277,78226172,6684682,0.009587379,0.026631609,0.009942467,nan,0,3
78326720,78326620,6684682,0.038349517,0.0,0.011007732,nan,0,3
78427220,78427115,6684682,-0.008167027,0.0039059694,0.007811939,nan,0,3
78526124,78526019,6684682,0.0,0.0209502,0.01136282,nan,0,3
78626560,78626463,6684682,0.013493349,0.00035508812,-0.014913701,nan,0,3
78727059,78726958,6684682,-0.019529847,0.00035508812,0.011717908,nan,0,3
78825962,78825860,6684682,0.013493349,0.024145992,-0.014203525,nan,0,3
78926408,78926307,6684682,-0.013493349,0.019529847,-0.0010652643,nan,0,3
79026903,79026802,6684682,0.012428084,-0.031247756,-0.012783173,nan,0,3
79127301,79127202,6684682,0.030892666,0.0017754406,-0.029827403,nan,0,3
79226253,79226151,6684682,0.016334053,0.008522115,0.0021305287,nan,0,3
79326756,79326650,6684682,0.018819671,-0.014203525,0.002840705,nan,0,3
79427150,79427046,6684682,0.00568141,0.007811939,0.028051961,nan,0,3
79526092,79525994,6684682,0.014558613,0.012428084,-0.0102975555,nan,0,3
79626597,79626490,6684682,-0.010652644,0.0024856168,0.0049712337,nan,0,3
79727004,79726900,6684682,0.017754406,0.002840705,-0.017754406,nan,0,3
79827444,79827338,6684682,0.019884935,0.010652644,-0.020240024,nan,0,3
79926438,79926333,6684682,0.007811939,0.01136282,-0.006036498,nan,0,3
80026839,80026736,6684682,-0.025921432,0.022015464,0.007811939,nan,0,3
80127288,80127183,6684682,0.01136282,0.02450108,-0.042610575,nan,0,3
80226318,80226212,6684682,-0.0017754406,0.008167027,0.007811939,nan,0,3
80326683,80326577,6684682,0.007811939,0.014203525,-0.0031957931,nan,0,3
80427128,80427026,6684682,0.008522115,0.013493349,0.007811939,nan,0,3
