timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
52528150,12.039137,12.055933,0.49649048,0.51116955,-1.0,7.4041204,0.6981706,1.0450615,nan,3,4.0186443,4.0186443,4.0186443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52728104,12.055633,12.0559025,0.5041946,0.5116986,-1.0,7.432612,0.6981668,1.0450621,nan,3,4.0186343,4.0186343,4.0186343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52928094,12.043988,12.0552635,0.50933075,0.51039714,-1.0,7.4607973,0.69782203,1.0451158,nan,3,4.018421,4.018421,4.018421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53128094,12.041079,12.054683,0.5170349,0.51057947,-1.0,7.4891725,0.6975073,1.045165,nan,3,4.0182276,4.0182276,4.0182276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53328104,12.030405,12.053117,0.50333863,0.5074735,-1.0,7.5169926,0.69664425,1.0452996,nan,3,4.0177054,4.0177054,4.0177054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53528115,12.04787,12.052396,0.5110428,0.5094778,-1.0,7.545532,0.69624895,1.0453614,nan,3,4.017465,4.017465,4.017465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53728093,12.035256,12.05132,0.5144668,0.50858265,-1.0,7.573643,0.69565624,1.0454539,nan,3,4.0171065,4.0171065,4.0171065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53928106,12.043988,12.050465,0.50333863,0.50758517,-1.0,7.6017723,0.6951851,1.0455275,nan,3,4.0168214,4.0168214,4.0168214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54128117,12.036227,12.0503025,0.5144668,0.50917774,-1.0,7.6302485,0.69509834,1.045541,nan,3,4.0167675,4.0167675,4.0167675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54328094,12.04593,12.049845,0.5187469,0.51059836,-1.0,7.658765,0.6948466,1.0455804,nan,3,4.016615,4.016615,4.016615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54528105,12.044959,12.049307,0.5041946,0.51154083,-1.0,7.6873,0.69455,1.0456266,nan,3,4.0164356,4.0164356,4.0164356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54728107,12.043988,12.048997,0.5118988,0.511257,-1.0,7.715702,0.69448084,1.0456375,nan,3,4.016332,4.016332,4.016332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54928095,12.036227,12.047815,0.5170349,0.51056266,-1.0,7.7439833,0.69410557,1.045696,nan,3,4.0159383,4.0159383,4.0159383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55128172,12.035256,12.045912,0.48536223,0.5082784,-1.0,7.7719564,0.6935925,1.0457762,nan,3,4.015304,4.015304,4.015304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55328095,12.0197315,12.043691,0.49991453,0.507325,-1.0,7.800026,0.6936192,1.0457721,nan,3,4.0145636,4.0145636,4.0145636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55528093,12.008089,12.041407,0.51018673,0.50810176,-1.0,7.8283744,0.6946897,1.0456048,nan,3,4.013802,4.013802,4.013802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55728104,12.008089,12.036175,0.47080994,0.50793093,-1.0,7.8565693,0.6954884,1.0454801,nan,3,4.0120583,4.0120583,4.0120583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55928091,11.976069,12.026971,0.4930664,0.5076587,-1.0,7.88478,0.6957287,1.0454426,nan,3,4.0089903,4.0089903,4.0089903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56128113,11.929497,12.012396,0.4930664,0.50725937,-1.0,7.912917,0.69490904,1.0455706,nan,3,4.004132,4.004132,4.004132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56328107,11.894567,11.993972,0.50077057,0.50829434,-1.0,7.9412894,0.6940221,1.0457091,nan,3,3.9979906,3.9979906,3.9979906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56528095,11.8285885,11.968329,0.51018673,0.50882626,-1.0,7.9696126,0.6911859,1.0461524,nan,3,3.989443,3.989443,3.989443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56728093,11.766491,11.937035,0.51361084,0.5108198,-1.0,7.998222,0.6874284,1.0467402,nan,3,3.9790115,3.9790115,3.9790115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56928103,11.721859,11.899493,0.520459,0.5115186,-1.0,8.026722,0.6818008,1.0476217,nan,3,3.9664977,3.9664977,3.9664977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57128124,11.65394,11.860944,0.52559507,0.5117054,-1.0,8.055173,0.6750044,1.0486884,nan,3,3.9536479,3.9536479,3.9536479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57328096,11.552061,11.814673,0.50333863,0.5134228,-1.0,8.083854,0.6642198,1.0503855,nan,3,3.9382246,3.9382246,3.9382246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57528105,11.574377,11.766107,0.520459,0.5118044,-1.0,8.1121025,0.6516618,1.0523686,nan,3,3.9220355,3.9220355,3.9220355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57728120,11.595723,11.735026,0.51018673,0.5116428,-1.0,8.140489,0.6443843,1.0535213,nan,3,3.9116755,3.9116755,3.9116755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57928098,11.595723,11.709364,0.5127548,0.51227206,-1.0,8.169,0.6379289,1.0545458,nan,3,3.9031212,3.9031212,3.9031212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58128107,11.577288,11.684723,0.50933075,0.51219594,-1.0,8.197423,0.63094896,1.0556558,nan,3,3.8949077,3.8949077,3.8949077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58328094,11.541388,11.66148,0.53415525,0.5133168,-1.0,8.226065,0.624103,1.0567468,nan,3,3.88716,3.88716,3.88716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58528111,11.530715,11.638932,0.49649048,0.5114291,-1.0,8.254278,0.6169743,1.0578853,nan,3,3.8796442,3.8796442,3.8796442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58728195,11.519071,11.618679,0.5307312,0.51124287,-1.0,8.282661,0.6103038,1.0589528,nan,3,3.872893,3.872893,3.872893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58928096,11.538477,11.601787,0.51361084,0.5112224,-1.0,8.311085,0.6046404,1.0598608,nan,3,3.8672621,3.8672621,3.8672621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59128093,11.5122795,11.587208,0.52388304,0.51229775,-1.0,8.339651,0.5994386,1.0606962,nan,3,3.8624027,3.8624027,3.8624027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59328108,11.509368,11.575138,0.49991453,0.5121368,-1.0,8.368111,0.5949907,1.0614116,nan,3,3.8583794,3.8583794,3.8583794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59538309,11.496756,11.56429,0.5187469,0.5118939,-1.0,8.398003,0.59072393,1.0620989,nan,3,3.8547633,3.8547633,3.8547633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59728096,11.6374445,11.557259,0.51018673,0.51078457,-1.0,8.424792,0.5873212,1.0626475,nan,3,3.8524196,3.8524196,3.8524196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59928143,11.473469,11.555098,0.52816314,0.5108538,-1.0,8.453168,0.5850548,1.0630132,nan,3,3.851699,3.851699,3.851699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60128096,11.498696,11.540839,0.4930664,0.51111317,-1.0,8.481604,0.57896894,1.0639964,nan,3,3.8469465,3.8469465,3.8469465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60328096,11.476379,11.529174,0.51018673,0.5123006,-1.0,8.510185,0.57451814,1.0647168,nan,3,3.8430579,3.8430579,3.8430579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60528133,11.498696,11.520731,0.51361084,0.5126177,-1.0,8.538685,0.5714316,1.0652169,nan,3,3.8402436,3.8402436,3.8402436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60728110,11.479291,11.513794,0.47937012,0.51098657,-1.0,8.566905,0.5686354,1.0656704,nan,3,3.8379314,3.8379314,3.8379314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60928094,11.459886,11.507644,0.51018673,0.51322716,-1.0,8.595687,0.56585354,1.0661218,nan,3,3.8358812,3.8358812,3.8358812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61128109,11.485111,11.50231,0.5324432,0.51383543,-1.0,8.624295,0.5632109,1.0665511,nan,3,3.8341033,3.8341033,3.8341033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61328159,11.476379,11.498189,0.52388304,0.5151531,-1.0,8.653083,0.5612063,1.066877,nan,3,3.8327296,3.8327296,3.8327296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61528092,11.463766,11.494444,0.523027,0.51691526,-1.0,8.68202,0.5595378,1.0671483,nan,3,3.8314812,3.8314812,3.8314812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61728128,11.457944,11.489455,0.522171,0.51620406,-1.0,8.710586,0.5573067,1.0675114,nan,3,3.8298185,3.8298185,3.8298185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61928092,11.465706,11.484043,0.5118988,0.51607203,-1.0,8.739233,0.5548758,1.0679073,nan,3,3.8280144,3.8280144,3.8280144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62128096,11.456974,11.477608,0.51018673,0.5149612,-1.0,8.767702,0.5518455,1.0684013,nan,3,3.8258693,3.8258693,3.8258693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62328279,11.436598,11.47189,0.5067627,0.51401347,-1.0,8.796175,0.54905933,1.0688558,nan,3,3.8239634,3.8239634,3.8239634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62528099,11.44242,11.468155,0.51361084,0.5144811,-1.0,8.824765,0.5472669,1.0691484,nan,3,3.8227184,3.8227184,3.8227184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62728099,11.427866,11.463722,0.51361084,0.5135214,-1.0,8.853186,0.545041,1.069512,nan,3,3.8212407,3.8212407,3.8212407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62928107,11.427866,11.459466,0.51532286,0.51305306,-1.0,8.881632,0.54296297,1.0698516,nan,3,3.819822,3.819822,3.819822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63128094,11.430778,11.455291,0.5127548,0.5128974,-1.0,8.910102,0.54090637,1.070188,nan,3,3.8184302,3.8184302,3.8184302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63328116,11.44048,11.451557,0.4554016,0.510607,-1.0,8.938235,0.5389957,1.0705007,nan,3,3.8171856,3.8171856,3.8171856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63528118,11.444361,11.447344,0.5170349,0.51140326,-1.0,8.9667015,0.5368337,1.0708548,nan,3,3.8157814,3.8157814,3.8157814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63728098,11.430778,11.444557,0.49649048,0.5137008,-1.0,8.995471,0.5354585,1.0710802,nan,3,3.8148525,3.8148525,3.8148525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63928095,11.425926,11.441943,0.54785156,0.5145428,-1.0,9.02418,0.5342092,1.071285,nan,3,3.813981,3.813981,3.813981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64128105,11.424955,11.438315,0.5170349,0.5124997,-1.0,9.052415,0.53227514,1.0716021,nan,3,3.8127718,3.8127718,3.8127718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64328096,11.419133,11.434883,0.521315,0.51164263,-1.0,9.080736,0.53045505,1.0719007,nan,3,3.8116276,3.8116276,3.8116276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64528095,11.422044,11.430249,0.49991453,0.5138021,-1.0,9.1095495,0.52801603,1.0723013,nan,3,3.8100832,3.8100832,3.8100832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64728106,11.438539,11.426895,0.5110428,0.51317847,-1.0,9.137979,0.52634186,1.0725764,nan,3,3.808965,3.808965,3.808965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64928094,11.365768,11.421014,0.520459,0.5131199,-1.0,9.166458,0.52340025,1.07306,nan,3,3.8070047,3.8070047,3.8070047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65128096,11.364798,11.415966,0.51361084,0.5145482,-1.0,9.195247,0.5209488,1.0734634,nan,3,3.805322,3.805322,3.805322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65328103,11.356066,11.410345,0.51018673,0.51463515,-1.0,9.223852,0.51795954,1.0739557,nan,3,3.8034484,3.8034484,3.8034484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65528121,11.417192,11.407446,0.5041946,0.5138685,-1.0,9.252356,0.5164947,1.0741972,nan,3,3.802482,3.802482,3.802482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65728092,11.397787,11.402106,0.523027,0.514915,-1.0,9.281072,0.51381534,1.074639,nan,3,3.800702,3.800702,3.800702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
