timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
53316732,0.0,0.0,0.0,0.0
53337725,0.0,0.0,0.0,0.0
53357219,0.0,0.0,0.0,0.0
53376708,0.0,0.0,0.0,0.0
53397699,0.0,0.0,0.0,0.0
53417193,0.0,0.0,0.0,0.0
53436691,0.0,0.0,0.0,0.0
53457675,0.0,0.0,0.0,0.0
53477171,0.0,0.0,0.0,0.0
53496660,0.0,0.0,0.0,0.0
53517652,0.0,0.0,0.0,0.0
53537149,0.0,0.0,0.0,0.0
53556643,0.0,0.0,0.0,0.0
53577631,0.0,0.0,0.0,0.0
53597125,0.0,0.0,0.0,0.0
53616614,0.0,0.0,0.0,0.0
53637605,0.0,0.0,0.0,0.0
53657105,0.0,0.0,0.0,0.0
53676590,0.0,0.0,0.0,0.0
53697587,0.0,0.0,0.0,0.0
53717079,0.0,0.0,0.0,0.0
53736570,0.0,0.0,0.0,0.0
53757562,0.0,0.0,0.0,0.0
53777060,0.0,0.0,0.0,0.0
53796546,0.0,0.0,0.0,0.0
53817540,0.0,0.0,0.0,0.0
53837033,0.0,0.0,0.0,0.0
53856525,0.0,0.0,0.0,0.0
53877515,0.0,0.0,0.0,0.0
53897009,0.0,0.0,0.0,0.0
53916499,0.0,0.0,0.0,0.0
53937496,0.0,0.0,0.0,0.0
53956997,0.0,0.0,0.0,0.0
53976480,0.0,0.0,0.0,0.0
53997469,0.0,0.0,0.0,0.0
54016963,0.0,0.0,0.0,0.0
54036456,0.0,0.0,0.0,0.0
54057447,0.0,0.0,0.0,0.0
54076943,0.0,0.0,0.0,0.0
54096439,0.0,0.0,0.0,0.0
54117424,0.0,0.0,0.0,0.0
54136915,0.0,0.0,0.0,0.0
54156411,0.0,0.0,0.0,0.0
54177403,0.0,0.0,0.0,0.0
54196893,0.0,0.0,0.0,0.0
54216385,0.0,0.0,0.0,0.0
54237377,0.0,0.0,0.0,0.0
54256871,0.0,0.0,0.0,0.0
54277864,0.0,0.0,0.0,0.0
54297353,0.0,0.0,0.0,0.0
54316846,0.0,0.0,0.0,0.0
54337844,0.0,0.0,0.0,0.0
54357334,0.0,0.0,0.0,0.0
54376824,0.0,0.0,0.0,0.0
54397819,0.0,0.0,0.0,0.0
54417313,0.0,0.0,0.0,0.0
54436804,0.0,0.0,0.0,0.0
54457797,0.0,0.0,0.0,0.0
54477288,0.0,0.0,0.0,0.0
54496817,0.0,0.0,0.0,0.0
54517770,0.0,0.0,0.0,0.0
54537266,0.0,0.0,0.0,0.0
54556756,0.0,0.0,0.0,0.0
54577745,0.0,0.0,0.0,0.0
54597238,0.0,0.0,0.0,0.0
54616736,0.0,0.0,0.0,0.0
54637724,0.0,0.0,0.0,0.0
54657215,0.0,0.0,0.0,0.0
54676711,0.0,0.0,0.0,0.0
54697700,0.0,0.0,0.0,0.0
54717192,0.0,0.0,0.0,0.0
54736686,0.0,0.0,0.0,0.0
54757680,0.0,0.0,0.0,0.0
54777169,0.0,0.0,0.0,0.0
54796662,0.0,0.0,0.0,0.0
54817654,0.0,0.0,0.0,0.0
54837150,0.0,0.0,0.0,0.0
54856639,0.0,0.0,0.0,0.0
54877631,0.0,0.0,0.0,0.0
54897122,0.0,0.0,0.0,0.0
54916616,0.0,0.0,0.0,0.0
54937607,0.0,0.0,0.0,0.0
54957104,0.0,0.0,0.0,0.0
54976592,0.0,0.0,0.0,0.0
54997583,0.0,0.0,0.0,0.0
55017079,0.0,0.0,0.0,0.0
55036569,0.0,0.0,0.0,0.0
55057562,0.0,0.0,0.0,0.0
55077066,0.0,0.0,0.0,0.0
55096547,0.0,0.0,0.0,0.0
55117540,0.0,0.0,0.0,0.0
55137033,0.0,0.0,0.0,0.0
55156523,0.0,0.0,0.0,0.0
55177516,0.0,0.0,0.0,0.0
55197011,0.0,0.0,0.0,0.0
55216501,0.0,0.0,0.0,0.0
55237492,0.0,0.0,0.0,0.0
55256989,0.0,0.0,0.0,0.0
55276480,0.0,0.0,0.0,0.0
55297467,0.0,0.0,0.0,0.0
55316961,0.0,0.0,0.0,0.0
55336452,0.0,0.0,0.0,0.0
55357447,0.0,0.0,0.0,0.0
55376939,0.0,0.0,0.0,0.0
55396429,0.0,0.0,0.0,0.0
55417424,0.0,0.0,0.0,0.0
55436922,0.0,0.0,0.0,0.0
55456412,0.0,0.0,0.0,0.0
55477399,0.0,0.0,0.0,0.0
55496894,0.0,0.0,0.0,0.0
55516387,0.0,0.0,0.0,0.0
55537417,0.0,0.0,0.0,0.0
55556872,0.0,0.0,0.0,0.0
55576364,0.0,0.0,0.0,0.0
55597356,0.0,0.0,0.0,0.0
55616847,0.0,0.0,0.0,0.0
55636342,0.0,0.0,0.0,0.0
55657330,0.0,0.0,0.0,0.0
55676827,0.0,0.0,0.0,0.0
55697865,0.0,0.0,0.0,0.0
55717307,0.0,0.0,0.0,0.0
55736800,0.0,0.0,0.0,0.0
55757838,0.0,0.0,0.0,0.0
55777288,0.0,0.0,0.0,0.0
55796780,0.0,0.0,0.0,0.0
55817818,0.0,0.0,0.0,0.0
55837264,0.0,0.0,0.0,0.0
55856752,0.0,0.0,0.0,0.0
55877801,0.0,0.0,0.0,0.0
55897239,0.0,0.0,0.0,0.0
55916731,0.0,0.0,0.0,0.0
55937770,0.0,0.0,0.0,0.0
55957215,0.0,0.0,0.0,0.0
55976711,0.0,0.0,0.0,0.0
55997747,0.0,0.0,0.0,0.0
56017196,0.0,0.0,0.0,0.0
56036687,0.0,0.0,0.0,0.0
56057727,0.0,0.0,0.0,0.0
56077175,0.0,0.0,0.0,0.0
56096658,0.0,0.0,0.0,0.0
56117716,0.0,0.0,0.0,0.0
56137151,0.0,0.0,0.0,0.0
56156639,0.0,0.0,0.0,0.0
56177678,0.0,0.0,0.0,0.0
56197125,0.0,0.0,0.0,0.0
56216613,0.0,0.0,0.0,0.0
56237654,0.0,0.0,0.0,0.0
56257101,0.0,0.0,0.0,0.0
56276589,0.0,0.0,0.0,0.0
56297632,0.0,0.0,0.0,0.0
56317078,0.0,0.0,0.0,0.0
56336578,0.0,0.0,0.0,0.0
56357609,0.000105593754,-9.9912344e-05,-0.00013562199,0.0
56377060,0.0004823963,-0.00045134517,-0.00058093725,0.0
56396549,0.00085762923,-0.00083859666,-0.0010241504,0.0
56417585,0.0011950773,-0.0012230977,-0.0015041295,0.0
56437034,0.001534123,-0.0015808321,-0.0019471395,0.0
56456523,0.0019241561,-0.001971735,-0.0023900943,0.0
56477565,0.002338999,-0.0023995666,-0.0028702158,0.0
56497012,0.0026955707,-0.0027486961,-0.0033020673,0.0
56516503,0.003064011,-0.0030842826,-0.0037301148,0.0
56537541,0.0034095778,-0.0035126114,-0.0041781124,0.0
56556990,0.0037847678,-0.0039054628,-0.004539132,0.0
56576475,0.004198023,-0.0042769946,-0.0049070893,0.0
56597517,0.004566674,-0.0046837907,-0.0052437773,0.0
56616960,0.0048987176,-0.005142225,-0.0055616577,0.0
56636454,0.0052950224,-0.0055186497,-0.0058101346,0.0
56657494,0.005672451,-0.0058453917,-0.006078124,0.0
56676935,0.0059788073,-0.006171691,-0.0062406203,0.0
56696435,0.00623429,-0.0066106757,-0.0064323833,0.0
56717468,0.0063976413,-0.0070759216,-0.006510426,0.0
56736915,0.006539405,-0.007506593,-0.0066146315,0.0
56757904,0.006789983,-0.00801901,-0.006645879,0.0
56777446,0.0070152627,-0.00827985,-0.0067308554,0.0
56796889,0.006908908,-0.008468181,-0.006703545,0.0
56816383,0.0065391436,-0.008737054,-0.0067428616,0.0
56837419,0.0064874897,-0.009018533,-0.0067098164,0.0
56856864,0.006817112,-0.009069728,-0.006728689,0.0
56877865,0.006882887,-0.009113525,-0.006676397,0.0
56897400,0.006517383,-0.009429571,-0.0066644503,0.0
56916842,0.0063025504,-0.009738959,-0.0066071404,0.0
56937840,0.006263189,-0.0098410575,-0.0065987436,0.0
56957373,0.0061682914,-0.009896008,-0.0065078856,0.0
56976857,0.005962641,-0.0099909585,-0.006514399,0.0
56997815,0.0059547643,-0.010144589,-0.0064089126,0.0
57017348,0.0060196836,-0.010269256,-0.006422959,0.0
57036794,0.005987873,-0.010441085,-0.0063004233,0.0
57057795,0.0057436135,-0.010660223,-0.006321525,0.0
57077326,0.0056378697,-0.010831904,-0.006191647,0.0
57096776,0.005789295,-0.010926094,-0.0062223496,0.0
57117763,0.005923216,-0.010911154,-0.006092477,0.0
57137301,0.0059831883,-0.0108217085,-0.006119164,0.0
57156754,0.0059717456,-0.010615311,-0.0060260845,0.0
57177739,0.005819966,-0.010387101,-0.006018321,0.0
57197276,0.0056902766,-0.0103937825,-0.0059536514,0.0
57216723,0.0058851293,-0.010737936,-0.005889148,0.0
57237715,0.0059281536,-0.011087297,-0.005868537,0.0
57257255,0.005682714,-0.011107962,-0.0057423823,0.0
57276705,0.005415599,-0.011087466,-0.005787262,0.0
57297694,0.005290113,-0.01121464,-0.0056034597,0.0
57317230,0.004973839,-0.011443889,-0.0056921137,0.0
57336683,0.004639621,-0.0119049065,-0.005471902,0.0
57357668,0.0045051156,-0.012337686,-0.005609972,0.0
57377210,0.004473557,-0.012669422,-0.0053793928,0.0
57396654,0.0044624233,-0.013111931,-0.005544142,0.0
57417647,0.004442687,-0.013516136,-0.005310787,0.0
57437188,0.004364403,-0.013848567,-0.005429834,0.0
57456630,0.004145169,-0.014230098,-0.0052870717,0.0
57477619,0.004027993,-0.014672625,-0.0053637004,0.0
57497161,0.004069244,-0.015040088,-0.005301615,0.0
57516606,0.0042094467,-0.015264091,-0.005294422,0.0
57537596,0.004179022,-0.015528752,-0.0053001726,0.0
57557135,0.0041291136,-0.015851058,-0.0052294983,0.0
57576585,0.00398482,-0.016226947,-0.00531216,0.0
57597572,0.0040610796,-0.016595203,-0.0051999823,0.0
57617111,0.0040286747,-0.016770497,-0.0053099743,0.0
57636560,0.00398174,-0.016891923,-0.0051517664,0.0
57657548,0.0038177636,-0.017017636,-0.005302619,0.0
57677089,0.0039039291,-0.017204627,-0.005150334,0.0
57696537,0.0039676875,-0.017343825,-0.0053053633,0.0
57717525,0.004008696,-0.017469821,-0.005145944,0.0
57737075,0.003934724,-0.017606892,-0.005294477,0.0
57756510,0.0038980357,-0.017799051,-0.005147792,0.0
57777499,0.003905071,-0.018007299,-0.0052546775,0.0
57797049,0.0038164502,-0.01815588,-0.005123522,0.0
57816485,0.003736351,-0.01826652,-0.0051967264,0.0
57837478,0.0036904947,-0.018377393,-0.00512569,0.0
57857017,0.0036696966,-0.018533178,-0.0051610474,0.0
57876463,0.0036119919,-0.018682929,-0.005154114,0.0
57897452,0.0036971862,-0.018822463,-0.00510798,0.0
57917003,0.0035719282,-0.018967742,-0.0051549524,0.0
57936437,0.0034406178,-0.019137453,-0.0050467253,0.0
57957427,0.0032684826,-0.01929564,-0.005151108,0.0
57976968,0.0033116394,-0.019405805,-0.0050063943,0.0
57996412,0.0032486562,-0.019495685,-0.0051527484,0.0
58017404,0.0032450755,-0.019646533,-0.004965543,0.0
58036944,0.0031114167,-0.019768192,-0.0051419786,0.0
58056393,0.0030778886,-0.019857073,-0.004926302,0.0
58077382,0.003004149,-0.019992553,-0.0051153265,0.0
58096921,0.002952161,-0.02011419,-0.0049170107,0.0
58116365,0.002869521,-0.020192264,-0.005060567,0.0
58137357,0.002655799,-0.020324172,-0.0049032313,0.0
58156898,0.0026332452,-0.020436816,-0.004991715,0.0
58176339,0.0026826852,-0.020501113,-0.004928473,0.0
58197332,0.0026706199,-0.02052772,-0.0049220724,0.0
58216872,0.0025542183,-0.02063537,-0.004913663,0.0
58237819,0.0026898573,-0.020855544,-0.0048291716,0.0
58257307,0.0026077128,-0.020963725,-0.004896765,0.0
58276853,0.0025859042,-0.021026937,-0.0047009406,0.0
58297797,0.0023821804,-0.021143552,-0.0048609786,0.0
58317282,0.0023954157,-0.021260073,-0.004622374,0.0
58336825,0.0023671,-0.021333322,-0.0048006796,0.0
58357769,0.0024223037,-0.021435883,-0.00456315,0.0
58377259,0.002365517,-0.021616457,-0.004718982,0.0
58396800,0.0023044187,-0.021817928,-0.004548512,0.0
58417745,0.0022325316,-0.021866478,-0.0046377475,0.0
58437237,0.002153413,-0.021894615,-0.004519999,0.0
58456780,0.0021691886,-0.021968719,-0.0045063514,0.0
58477717,0.0021832543,-0.021994447,-0.0044968426,0.0
58497208,0.0021837398,-0.022088073,-0.004377278,0.0
58516755,0.0019944934,-0.022242442,-0.004521395,0.0
58537696,0.0019073841,-0.02243272,-0.0043044044,0.0
58557187,0.0016795598,-0.022488272,-0.004492434,0.0
58576727,0.001583995,-0.022528823,-0.004229693,0.0
58597671,0.0015389251,-0.02256373,-0.004444235,0.0
58617172,0.0016042107,-0.022690784,-0.004201869,0.0
58636706,0.0014408724,-0.022856098,-0.0043775,0.0
58657644,0.0012588287,-0.023054523,-0.0041887527,0.0
58677176,0.0013030597,-0.023168376,-0.0042981207,0.0
58696684,0.0013811486,-0.023203949,-0.0042275544,0.0
58717622,0.0013829495,-0.023217466,-0.0042226966,0.0
58737118,0.001236297,-0.02328123,-0.004219815,0.0
58756652,0.0012325511,-0.023344193,-0.004114692,0.0
58777599,0.0011065464,-0.023335876,-0.0042050523,0.0
58797088,0.0011262407,-0.0233521,-0.0040723127,0.0
58816626,0.0010344541,-0.023436,-0.0042070714,0.0
58837571,0.00096680666,-0.023517689,-0.0040376037,0.0
58857073,0.0008162893,-0.023524057,-0.0042108684,0.0
58876604,0.00078541355,-0.023642303,-0.004003738,0.0
58897547,0.00066574506,-0.023912465,-0.0041913707,0.0
58917046,0.0006041323,-0.024109777,-0.003983084,0.0
58936578,0.0006021105,-0.024151353,-0.0041506905,0.0
58957521,0.00073701283,-0.024143344,-0.003958191,0.0
58977018,0.0007514804,-0.024200177,-0.0040724375,0.0
58996553,0.0006242202,-0.024286203,-0.003956538,0.0
59017498,0.00054022705,-0.024344705,-0.0040072207,0.0
59036996,0.00045718625,-0.024401171,-0.0039547067,0.0
59056527,0.00046996694,-0.024492752,-0.0039021764,0.0
59077471,0.00040827433,-0.024547579,-0.003950663,0.0
59096967,0.00035196185,-0.024647133,-0.0038301228,0.0
59116507,0.00017445192,-0.024792027,-0.0039281766,0.0
59137448,0.0003360329,-0.024811028,-0.0037522884,0.0
59156941,0.0004071185,-0.02469589,-0.003924921,0.0
59176482,0.00051314256,-0.024655832,-0.0037078804,0.0
59197420,0.00040683668,-0.024682174,-0.0038907416,0.0
59216915,0.0003842831,-0.024672614,-0.0036686151,0.0
59236454,0.0002666192,-0.0246224,-0.0038319172,0.0
59257398,0.00024603133,-0.024580354,-0.0036566046,0.0
59276890,0.00033692858,-0.024569882,-0.003775571,0.0
59296433,0.00032090017,-0.024546208,-0.003679302,0.0
59317376,0.00024050023,-0.024542049,-0.0037153696,0.0
59336867,9.880859e-05,-0.024573267,-0.0036887033,0.0
59357862,0.00015401446,-0.02455492,-0.0036352505,0.0
59377347,0.00010671431,-0.024485348,-0.0037051917,0.0
59396841,0.0002004208,-0.024541212,-0.0035494186,0.0
59417834,7.2421455e-05,-0.024667865,-0.0037078403,0.0
59437322,8.4358e-05,-0.024767343,-0.0035007205,0.0
59456819,3.3016622e-05,-0.02479389,-0.0037097048,0.0
59477811,0.00019643923,-0.024707945,-0.003470992,0.0
59497296,0.00022206729,-0.024640769,-0.003684998,0.0
59516789,8.008904e-05,-0.024643764,-0.0034800754,0.0
59537782,-9.449617e-05,-0.024694368,-0.0036410126,0.0
59557273,-0.00013000578,-0.024742348,-0.0035266127,0.0
59576767,4.3303804e-05,-0.024746533,-0.0035712773,0.0
59597757,0.00015585247,-0.024746593,-0.0035733327,0.0
59617247,0.00020659203,-0.024693282,-0.0034937894,0.0
59636744,8.166513e-06,-0.024695126,-0.003627757,0.0
59657731,6.35534e-05,-0.024780931,-0.0034306538,0.0
59677223,0.00013355355,-0.024821602,-0.0036456885,0.0
59696717,0.00030970614,-0.024838379,-0.0033764371,0.0
59717708,0.00026707616,-0.02473861,-0.0036292195,0.0
59737197,0.00029217693,-0.024637403,-0.003377504,0.0
59756697,0.00023801163,-0.024552576,-0.0035784203,0.0
59777681,0.0001837424,-0.024381027,-0.0033886363,0.0
59797172,0.00021139727,-0.024158899,-0.0035014849,0.0
59816667,0.00019364752,-0.023979852,-0.0034548135,0.0
59837655,0.00026233794,-0.0239118,-0.0033879783,0.0
59857148,0.00014562297,-0.023883417,-0.0034863045,0.0
59876641,0.000196674,-0.023912711,-0.0032596805,0.0
59897634,9.808692e-05,-0.02396113,-0.003513781,0.0
59917123,0.0002048582,-0.024090458,-0.0031834242,0.0
59936615,0.00015560312,-0.024177123,-0.0035050304,0.0
59957609,0.0002843599,-0.024236405,-0.003153472,0.0
59977095,0.00027062482,-0.024232954,-0.003444623,0.0
59996590,0.00026389517,-0.024309808,-0.0031810289,0.0
60017579,0.00031655055,-0.024385827,-0.003360716,0.0
60037073,0.00025658763,-0.024420908,-0.003194963,0.0
60056563,0.00017408768,-0.024529584,-0.0032118852,0.0
60077558,6.5653176e-06,-0.024596332,-0.0031858222,0.0
60097049,5.762282e-05,-0.02467212,-0.0030936948,0.0
60116541,-0.00015688325,-0.024729578,-0.0031995561,0.0
60137530,-0.00017149729,-0.02489478,-0.0029969688,0.0
60157021,-0.00027209235,-0.025055466,-0.003190638,0.0
60176511,-0.00014249637,-0.025121687,-0.0029343122,0.0
60197505,-0.00011137237,-0.02499815,-0.0031426523,0.0
60217002,-4.2919688e-05,-0.024937479,-0.0028717325,0.0
60236487,-7.9332174e-05,-0.024975179,-0.0030709556,0.0
60257482,-3.0470857e-05,-0.025099382,-0.002850108,0.0
60276982,4.2350384e-05,-0.025227878,-0.0030160267,0.0
60296462,8.521282e-05,-0.025366014,-0.0028526792,0.0
60317453,9.2272625e-05,-0.025538392,-0.002932105,0.0
60336971,-2.47615e-05,-0.02561549,-0.0028518774,0.0
60356437,2.2200462e-05,-0.025608044,-0.0028279666,0.0
60377428,-4.8404813e-06,-0.025580013,-0.0028665757,0.0
60396963,0.000114484275,-0.025544358,-0.0027439452,0.0
60416409,0.00010349295,-0.025460314,-0.0028846895,0.0
60437409,0.00026660349,-0.025424277,-0.0027015728,0.0
60456897,0.00013666741,-0.025445787,-0.002866312,0.0
60476386,0.00012322623,-0.02550618,-0.0026517569,0.0
60497378,0.00014359085,-0.025471795,-0.0028484543,0.0
60516870,0.00023332064,-0.025479676,-0.0026321788,0.0
60537866,0.00018540061,-0.025527576,-0.0028085168,0.0
60557352,0.0002457669,-0.025649212,-0.0026440858,0.0
60576844,0.00031465967,-0.025802644,-0.0027429597,0.0
60597838,0.00035607824,-0.025799548,-0.0026495971,0.0
60617328,0.00042246745,-0.025679134,-0.002670158,0.0
60636820,0.0004663709,-0.025511067,-0.0026948333,0.0
60657813,0.0006034451,-0.02545761,-0.0026285658,0.0
60677303,0.0005662468,-0.025420839,-0.0027034506,0.0
60696797,0.0005488204,-0.025461124,-0.0025733754,0.0
60717789,0.00040688858,-0.0255194,-0.002718919,0.0
60737275,0.00043877942,-0.025513541,-0.0025289427,0.0
60756769,0.00046617957,-0.025488349,-0.0027307633,0.0
60777763,0.00061649276,-0.025536882,-0.0025053155,0.0
60797248,0.00056947087,-0.025578983,-0.002698116,0.0
60816743,0.0004323956,-0.02559452,-0.0025170539,0.0
60837732,0.00035551365,-0.025526112,-0.0026441007,0.0
60857223,0.0003478928,-0.025506401,-0.002556898,0.0
60876718,0.000403685,-0.025531478,-0.0025650524,0.0
60897707,0.00033858715,-0.025514526,-0.002611904,0.0
60917203,0.0003061151,-0.025499491,-0.0024940213,0.0
60936693,9.782478e-05,-0.025621131,-0.0026480008,0.0
60957683,5.973234e-05,-0.025839908,-0.0024455553,0.0
60977171,-6.0470316e-05,-0.025813801,-0.002645601,0.0
60996666,1.0679181e-05,-0.025726486,-0.0024003552,0.0
61017657,-3.0508521e-05,-0.025710931,-0.0026399326,0.0
61037148,6.933365e-05,-0.025677646,-0.002418898,0.0
61056638,0.0001599051,-0.025652092,-0.0025991672,0.0
61077632,0.00023819695,-0.025609894,-0.0024449073,0.0
61097120,0.000379987,-0.025594678,-0.002555814,0.0
61116615,0.0004481061,-0.025581725,-0.00252851,0.0
61137604,0.0005965213,-0.025600238,-0.0025240693,0.0
61157095,0.0006130143,-0.025642173,-0.0025435733,0.0
61176587,0.0007657892,-0.025702141,-0.0024584085,0.0
61197581,0.0006659389,-0.02569835,-0.0025672212,0.0
61217072,0.0006547951,-0.02562477,-0.0024264404,0.0
61236560,0.0005421557,-0.025628729,-0.0026098734,0.0
61257554,0.0006990546,-0.025661625,-0.002415982,0.0
61277051,0.0008196036,-0.025608003,-0.0026007814,0.0
61296536,0.0008807343,-0.025484687,-0.002430569,0.0
61317527,0.0008948326,-0.025359677,-0.0025846553,0.0
61337021,0.0009610699,-0.025331968,-0.0024344975,0.0
61356509,0.0009861421,-0.025295543,-0.0025636398,0.0
61377502,0.001081518,-0.025228,-0.0024711022,0.0
61396994,0.0011726592,-0.025135525,-0.0025221915,0.0
61416482,0.0010774564,-0.025004096,-0.0024960157,0.0
61437475,0.0010174866,-0.02498367,-0.0024997098,0.0
61456966,0.000977641,-0.02509272,-0.0025463384,0.0
61476461,0.0012041461,-0.025248634,-0.002467744,0.0
61497450,0.0012679194,-0.02526296,-0.002573779,0.0
61516937,0.0012575225,-0.025182173,-0.002459787,0.0
61536435,0.0011043536,-0.025071397,-0.0025919965,0.0
61557423,0.0011135468,-0.025049105,-0.0024490182,0.0
61576912,0.0010538409,-0.025116384,-0.0026110394,0.0
61596411,0.0010241667,-0.025153372,-0.0024558885,0.0
61617396,0.00093494914,-0.025189325,-0.0025975301,0.0
61636886,0.00089000433,-0.025275236,-0.0024637983,0.0
61656379,0.00094168587,-0.025358569,-0.0025693923,0.0
61677371,0.0009625779,-0.025369832,-0.0024779935,0.0
61696864,0.000976848,-0.025275633,-0.002552492,0.0
61716356,0.00095645525,-0.025263634,-0.002541755,0.0
61737349,0.0010467023,-0.025405804,-0.0025062445,0.0
61756838,0.0010003966,-0.02562819,-0.0025501896,0.0
61776333,0.0009780729,-0.025740137,-0.0024505295,0.0
61797318,0.0008495196,-0.02566624,-0.0025775258,0.0
61816810,0.0008772708,-0.025645621,-0.0023961074,0.0
61837850,0.000818312,-0.02572495,-0.0025650866,0.0
61857297,0.00097503304,-0.025689973,-0.0023713869,0.0
61876781,0.0010775598,-0.02551536,-0.002532077,0.0
61897821,0.0010915933,-0.02544019,-0.0023593043,0.0
