timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
54735653,54735598,0.17471726,0.16875134,-9.821886
54785686,54785628,0.22238077,0.212551,-9.791453
54835789,54835733,0.214246,0.20354594,-9.778598
54885742,54885688,0.21916172,0.16717617,-9.737968
54935774,54935717,0.23044719,0.1019199,-9.774473
54985800,54985746,0.13437489,0.16923371,-9.832645
55035832,55035773,0.17517784,0.2395784,-9.814352
55085857,55085801,0.2681011,0.21511534,-9.764343
55135882,55135826,0.26666808,0.16459407,-9.772095
55185913,55185854,0.23182079,0.091845915,-9.791464
55235952,55235881,0.23183674,0.14304578,-9.794012
55285966,55285907,0.21047981,0.16817553,-9.791547
55335989,55335935,0.26158014,0.27875257,-9.74351
55386031,55385975,0.21413958,0.18235812,-9.84491
55436055,55435998,0.22099708,0.112723306,-9.781191
55486083,55486026,0.21478789,0.09814577,-9.798682
55536110,55536055,0.16476098,0.16392681,-9.814808
55586136,55586080,0.16236138,0.23466675,-9.860437
55636163,55636108,0.2685942,0.2294988,-9.804573
55686189,55686134,0.32235333,0.15066329,-9.74377
55736217,55736162,0.18801722,0.18253009,-9.776877
55786256,55786188,0.1975159,0.17494604,-9.839336
55836271,55836213,0.22031072,0.164734,-9.833603
55886296,55886237,0.271637,0.20580836,-9.75509
55936319,55936263,0.2238094,0.16379195,-9.786787
55986344,55986289,0.24180456,0.26077774,-9.771077
56036369,56036314,0.2810859,0.1297577,-9.766258
56086392,56086335,0.19898593,0.07955335,-9.817105
56136418,56136362,0.3496714,0.18004155,-9.713721
56186441,56186386,0.33339658,0.29149726,-9.717311
56236469,56236412,0.29595032,0.23673402,-9.779225
56286496,56286441,0.22372672,0.1856647,-9.813171
56336536,56336468,0.3048656,0.009368936,-9.761367
56386552,56386496,0.27774462,0.10918257,-9.786066
56436576,56436521,0.2258941,0.10034047,-9.860448
56486605,56486546,0.38382348,0.10546014,-9.783404
56536625,56536569,0.28520232,0.06950716,-9.805164
56586654,56586594,0.23024055,0.21966764,-9.811587
56636669,56636616,0.39898166,0.31978565,-9.727814
56686694,56686635,0.25943333,0.10475751,-9.868595
56736713,56736656,0.11610511,-0.06822446,-9.916681
56786728,56786673,-0.04175848,0.13572292,-10.1863785
56836748,56836688,-0.026747903,0.11148878,-10.2716255
56886761,56886705,-0.026391514,0.060573567,-10.841646
56936778,56936724,-0.045450583,-0.023195585,-10.685272
56986803,56986745,-0.08844724,-0.067098804,-10.331671
57036885,57036827,-0.107001916,0.40972325,-10.357272
57086836,57086781,-0.07282074,0.42504156,-10.209206
57136852,57136796,-0.041048985,0.16301592,-10.348907
57186869,57186811,0.063429676,-0.23700775,-10.525224
57236886,57236829,0.021113321,-0.050111447,-10.246695
57286905,57286848,-0.011838504,0.18975037,-10.517218
57336923,57336864,0.11828859,0.7080062,-10.197119
57386938,57386877,0.04802847,0.6378991,-10.184331
57436951,57436891,-0.014144376,0.035560455,-10.468667
57486970,57486906,-0.01860158,-0.38910532,-10.312948
57536974,57536918,-0.015267652,-0.08903271,-10.170951
57586988,57586928,-0.015221663,0.41582122,-9.879493
57636999,57636940,0.10885166,0.64832795,-9.477626
57687012,57686950,0.068041995,0.42946193,-9.333605
57737034,57736964,0.095817015,-0.25939333,-9.2796755
57787029,57786972,-0.009232808,-0.46000376,-9.397657
57837033,57836978,0.02089088,0.17372794,-9.417152
57887096,57887041,0.076484405,0.5035035,-9.254873
57937048,57936993,0.06002036,0.6332263,-9.425791
57987061,57987001,0.08654031,0.089324206,-9.384932
58037064,58037009,0.054516993,-0.49093974,-9.480047
58087074,58087016,0.10098176,-0.2782051,-9.400026
58137079,58137021,0.010862897,0.2501333,-9.606823
58187084,58187026,0.08610034,0.90543926,-9.617843
58237092,58237031,0.03765025,0.6833302,-9.676688
58287092,58287036,0.12738381,0.055285335,-9.613842
58337099,58337042,0.060532846,-0.38649666,-9.647346
58387102,58387047,-0.057622664,-0.41119906,-9.859785
58437112,58437057,0.054004423,-0.045487247,-9.769136
58487116,58487057,0.10179681,0.7678804,-9.821354
58537119,58537061,0.055283736,1.0819552,-9.7845335
58587133,58587060,0.044254925,0.46109638,-9.835325
58637117,58637061,0.11247022,-0.23001839,-9.914669
58687116,58687060,0.07370649,-0.6286167,-9.727066
58737210,58737155,-0.03461469,-0.22561146,-9.963902
58787120,58787058,0.009521834,0.54039407,-9.997592
58837114,58837058,0.12956092,0.79632616,-9.807429
58887151,58887092,0.10206259,0.50242037,-9.766463
58937114,58937060,0.034139596,-0.22398187,-9.710517
58987111,58987055,0.035939228,-0.54710966,-9.769285
59037107,59037051,0.03177726,-0.08986467,-9.701905
59087103,59087048,-0.0038963682,0.64211833,-9.73965
59137101,59137045,0.114707425,0.8282925,-9.63994
59187097,59187042,0.10832085,0.36629504,-9.661574
59237096,59237039,0.051162977,-0.2522908,-9.714528
59287090,59287033,-0.03395741,-0.4477264,-9.852595
59337087,59337029,0.036493365,-0.19426993,-9.68841
59387081,59387024,0.0343004,0.54756564,-9.676062
59437069,59437013,0.052689392,0.88417435,-9.658604
59487063,59487006,0.07764957,0.6198278,-9.6628275
59537049,59536995,0.03145802,0.13645555,-9.692357
59587042,59586987,0.05153147,-0.59913623,-9.665805
59637044,59636980,0.022076603,-0.53371656,-9.707227
59687028,59686972,0.0042743594,-0.10690134,-9.695716
59737017,59736962,0.02854546,0.7532695,-8.911921
59787015,59786954,0.07040568,1.0326382,-8.438554
59837008,59836949,0.08909421,0.82993305,-8.730382
59887001,59886943,0.07379957,-0.0015638124,-9.101624
59936994,59936936,0.08844486,-0.8223928,-9.303845
59986989,59986929,-0.032671537,-0.85267884,-9.753346
60036977,60036922,0.06595772,0.16545612,-9.700817
60086971,60086914,0.10022103,1.1082639,-9.873741
60136960,60136904,0.041696727,1.1026403,-10.0557165
60186969,60186895,0.08812207,0.2541314,-9.863589
60236936,60236881,0.0973038,-0.45797616,-9.947112
60286933,60286873,0.117776066,-0.41831028,-9.949178
60336930,60336860,0.060528792,0.1144125,-9.943436
60386904,60386848,0.054458864,0.6043427,-10.020977
60436895,60436837,0.08785159,0.7504231,-9.986431
60486981,60486923,0.115221344,0.46522307,-9.833809
60536867,60536810,0.09472854,-0.120872185,-9.936725
60586860,60586799,0.04350585,-0.4252955,-9.851277
60636907,60636853,0.105803125,-0.23835634,-9.908427
60686836,60686777,0.09856263,0.425095,-9.780699
60736821,60736766,0.05919654,0.8588223,-9.834156
60786854,60786798,0.102099985,0.61108726,-9.89713
60836803,60836746,0.13182555,0.1289806,-9.69079
60886790,60886735,0.011336143,-0.27226427,-9.750851
60936782,60936726,0.117234595,-0.45716867,-9.762646
60986759,60986701,0.039364595,-0.05005906,-9.647813
61036741,61036684,0.054196555,0.5815315,-9.727908
61086724,61086667,0.11813685,0.95466924,-9.573911
61136704,61136648,0.07766712,0.4908817,-9.746999
61186687,61186629,0.16854551,-0.1368663,-9.569305
61236666,61236609,-0.0073978356,-0.4474052,-9.848155
61286650,61286595,0.08731099,-0.19273776,-9.631843
61336636,61336578,-0.0009786888,0.54838085,-9.746072
61386623,61386564,0.16493341,0.7028381,-9.641834
61436598,61436543,0.11057838,0.4949387,-9.716578
61486589,61486525,0.046818297,-0.13639991,-9.674141
61536563,61536506,0.06462138,-0.2896239,-9.712319
61586549,61586494,0.008808155,-0.04678193,-9.813523
61636532,61636477,0.08252282,0.38486105,-9.75369
61686521,61686461,0.08652646,0.8268636,-9.733891
61736500,61736443,0.05731097,0.5869924,-9.84961
61786485,61786429,0.08656408,0.036280435,-9.625267
61836465,61836409,-0.006877638,-0.39394444,-9.751062
61886448,61886390,-0.014847911,-0.35270253,-10.011031
61936426,61936370,0.11864583,0.10330451,-9.743483
61986406,61986349,0.03143689,0.6475909,-9.783288
62036389,62036335,0.13104245,0.90794253,-9.887021
62086362,62086307,0.1280904,0.4446936,-9.829976
62136340,62136284,0.05356023,-0.14767835,-9.826906
62186316,62186262,0.008406145,-0.5634519,-9.91851
62236293,62236237,0.09459456,-0.38287795,-9.7543125
62286266,62286213,0.04337768,0.48859346,-9.851449
62336248,62336193,0.067348704,0.79600614,-9.881051
62386225,62386170,0.11155001,0.6357911,-9.793798
62436206,62436148,0.070048586,0.089867786,-9.773024
62486187,62486127,0.023580246,-0.3341919,-9.82563
62536159,62536105,0.06826338,-0.18595353,-9.78428
62586139,62586078,0.07868208,0.3849393,-9.819254
62636113,62636054,0.03480752,0.6998744,-9.817902
62686089,62686030,0.083510675,0.49122167,-9.754002
62736060,62736007,-0.013355887,0.054718986,-9.88765
62786040,62785984,0.045639373,-0.3571625,-9.8405485
62836016,62835960,0.008800734,-0.23419026,-9.690345
62885998,62885940,0.032632563,0.20062251,-9.823088
62935972,62935918,0.13410439,0.78346926,-9.735032
62985951,62985897,0.07301341,0.7487348,-9.81683
63035929,63035872,0.096263595,0.15526019,-9.843727
63085903,63085848,0.02613081,-0.27771235,-9.766431
63135880,63135825,-0.01388152,-0.3995325,-9.90378
63185852,63185794,0.08447028,-0.23058683,-9.82135
63235822,63235766,0.023857303,0.4220051,-9.798954
63285805,63285742,0.026154812,0.8096549,-9.889614
63335772,63335716,0.1477741,0.6567633,-9.668255
63385747,63385692,0.08570533,0.31765902,-9.775739
63435726,63435667,0.03389206,-0.3350249,-9.858563
63485699,63485639,0.062755845,-0.32221326,-9.797549
63535660,63535605,0.04999076,0.3057727,-9.802877
63585629,63585574,0.050429948,0.594324,-9.778115
63635607,63635547,0.116010346,0.56977504,-9.830247
63685570,63685513,0.014941464,0.17318499,-9.82427
63735539,63735483,0.09301308,-0.24968967,-9.782056
63785533,63785476,0.02787691,-0.02823209,-9.710858
63835478,63835423,0.057157718,0.27246857,-9.863943
63885452,63885393,0.18024121,0.6207844,-9.749414
63935471,63935416,0.028454736,0.4825015,-9.845259
63985387,63985333,0.07924724,-0.052462712,-9.803882
64035355,64035299,0.033151176,-0.18842377,-9.816692
64085396,64085341,0.02241875,-0.33115655,-9.917324
64135292,64135238,0.07179669,0.119912066,-9.754837
64185265,64185209,0.018923093,0.60362595,-9.893072
64235330,64235273,0.122597285,0.6359005,-9.780555
64285210,64285150,0.08829366,0.48299816,-9.720456
64335173,64335117,0.024233755,-0.07096302,-9.889493
64385154,64385086,0.12829657,-0.3735319,-9.6997
64435111,64435055,0.095718585,-0.1183242,-9.854851
64485085,64485024,0.08338298,0.45769632,-9.723893
64535060,64534985,0.1483025,0.74737513,-9.6837225
64585012,64584952,0.05586343,0.470718,-9.817312
64634973,64634917,0.08091294,-0.1176314,-9.822154
64684946,64684883,0.026239408,-0.16711941,-9.868941
64734905,64734851,0.04028942,-0.050073326,-9.832889
64784877,64784817,0.040724814,0.5008092,-9.935784
64834845,64834786,0.09510183,0.20148651,-9.722582
64884821,64884753,0.080258094,0.18441465,-9.726516
64934778,64934722,0.050424825,-0.27267608,-10.011582
64984753,64984685,0.080421895,-0.023467207,-9.868402
65034722,65034651,0.11367489,-0.022161959,-10.030143
65084674,65084615,0.039909568,0.26111263,-9.942505
65134645,65134581,0.04646507,0.48442766,-9.88933
65184604,65184548,0.15139264,0.39714926,-9.620338
65234569,65234513,0.04538969,0.11769926,-9.716999
65284540,65284481,0.03205617,-0.16003135,-9.826715
65334501,65334447,0.19195533,-0.09013303,-9.618413
65384470,65384412,0.006605339,0.213613,-10.080105
65434429,65434373,0.14411087,0.5095391,-9.744348
65484394,65484333,0.0899283,0.78673786,-9.803146
65534352,65534294,0.03908915,0.13748406,-9.887615
65584315,65584253,0.14786406,0.029464092,-9.556386
65634267,65634213,0.03246053,-0.20924826,-9.906146
65684228,65684170,0.08827566,0.09907806,-9.736877
65734188,65734130,0.10601841,0.58046806,-9.920994
65784145,65784089,0.05057141,0.57047594,-9.928495
65834107,65834051,0.12827215,0.5519657,-9.6879635
65884066,65884009,0.05185608,0.10118885,-9.679497
65934068,65934013,0.120713994,0.07166176,-9.574901
65983987,65983930,0.07872114,0.2038158,-9.64555
66033947,66033890,0.025632368,0.40237173,-9.919141
66083997,66083939,0.062511645,0.4896971,-10.089902
66133868,66133812,0.052965388,0.17339194,-9.877593
66183826,66183769,0.00846736,0.02621221,-9.933636
66233800,66233726,0.02417548,-0.11933651,-9.983804
66283740,66283682,0.102320455,0.08305008,-9.631807
66333692,66333635,0.029824961,0.3872644,-9.753648
66383648,66383589,0.0834462,0.44016424,-9.725841
66433633,66433544,0.056232035,0.3326381,-9.890517
66483555,66483497,-0.025088964,0.11971899,-10.024331
66533503,66533447,0.057641257,-0.013524659,-9.798054
66583457,66583402,0.05308319,-0.06211165,-9.888096
66633411,66633353,0.044590186,0.26277632,-9.543623
66688355,66688300,0.05512604,0.5126714,-9.622173
66733312,66733253,-0.027401082,0.34494513,-9.990936
66783278,66783201,0.04267287,0.45746022,-9.956461
66833207,66833148,0.052252285,0.072632626,-9.978233
66888144,66888088,0.04988314,0.17449325,-9.98314
66933096,66933037,-0.049814586,-0.066330805,-10.169173
66988128,66988073,0.10160023,0.28716233,-9.735045
67032993,67032918,-0.027988939,0.30777457,-9.890986
67087911,67087854,0.034609526,0.06521365,-9.765843
67132858,67132802,0.0161471,0.23497988,-9.718254
67187796,67187741,-0.037432376,-0.0775314,-10.03137
67237741,67237685,0.0017345793,0.044917583,-9.840057
67287688,67287628,-0.03866688,0.34343484,-10.012492
67337629,67337572,0.093734525,0.67715317,-9.53116
67387569,67387515,0.022667028,0.6526962,-9.672553
67437515,67437458,-0.037218608,-0.0061158654,-9.746847
67487460,67487401,0.06382898,0.083360136,-9.696886
67537400,67537345,-0.06100034,0.10181033,-10.030953
67587342,67587287,0.0438585,0.42278224,-9.795412
67637284,67637229,0.05961964,0.3678709,-9.9017315
67687229,67687172,0.15261464,0.43095127,-9.595288
67737170,67737115,0.004063979,0.16141665,-9.881789
67787189,67787133,0.042215124,-0.24224919,-9.87087
67837052,67836995,0.079430535,0.054055262,-9.915677
67886991,67886933,0.059579354,0.16642931,-9.876427
67936927,67936873,0.023561059,0.63794655,-9.862372
67986867,67986809,-0.01895799,0.524084,-9.961538
68036800,68036746,0.054773793,0.19368759,-9.391323
68086743,68086682,-0.011216614,-0.022099374,-9.763627
68136674,68136619,0.09670896,-0.04380572,-9.747486
68186612,68186555,0.08347899,0.34196025,-10.006782
68236546,68236491,0.10198721,0.3971098,-9.924962
68286486,68286429,-0.011964441,0.13356264,-10.109796
68336425,68336367,-0.08168764,0.052697275,-9.944771
68386359,68386304,-0.064798445,-0.2640911,-9.906717
68436365,68436310,-0.009066224,-0.10576479,-9.681332
68486232,68486177,0.052457776,-0.10481095,-9.628066
68536170,68536112,-0.025164803,0.3752495,-9.947775
68586109,68586052,-0.06517842,0.41314465,-9.784393
68636043,68635988,0.015521758,0.28416887,-9.730231
68685985,68685928,-0.07056406,0.010494199,-9.975717
68735920,68735866,0.0062308316,-0.24357969,-9.786247
68785861,68785803,0.036501262,-0.06295592,-9.689002
68835795,68835740,0.0035959457,-0.026303567,-9.721519
68885730,68885673,0.015757214,0.44607794,-9.80818
68935667,68935610,0.04371992,0.31186825,-9.871464
68985602,68985546,0.05144652,-0.057602692,-9.793395
69035556,69035484,-0.005732241,-0.08576839,-10.071663
69085555,69085499,0.064994715,-0.1785229,-9.879956
69135416,69135359,0.03472203,0.06772516,-9.796252
69185352,69185294,0.0014964354,0.3144245,-9.712903
69235284,69235229,0.04376372,0.11395866,-9.612064
69285220,69285166,0.01582277,0.07701749,-9.74132
69335153,69335098,0.08424014,-0.01368592,-9.739694
69385085,69385030,-0.002190562,0.24001025,-9.9760275
69435017,69434960,-0.07896174,0.051389445,-10.101767
69484951,69484896,0.012242624,0.20726864,-9.700444
69534879,69534824,0.052758984,0.27684128,-9.645633
69584809,69584754,-0.070884965,-0.089712076,-9.94024
69634738,69634683,0.01920192,-0.051687572,-9.726209
69684676,69684614,-0.094953015,-0.16565718,-10.0438175
69734620,69734544,-0.004900827,0.047758713,-9.870299
69784530,69784476,-0.07704761,0.09867664,-9.939947
69834465,69834407,-0.023325799,0.21189104,-9.710423
69884397,69884341,-0.0066018645,0.123198725,-9.71323
69934323,69934268,0.048397772,-0.17708974,-9.966822
69984262,69984200,0.023270259,0.009078197,-9.856405
70034190,70034133,-0.054356825,-0.21316962,-9.982332
70084117,70084064,-0.003869928,0.108999535,-9.707857
70134065,70133999,-0.03356181,0.01206886,-9.740643
70183983,70183926,-0.019541351,0.2779721,-9.677854
70233931,70233854,0.045171678,0.29087237,-9.751386
70283839,70283784,-0.00012981688,0.086495,-9.761159
70333766,70333712,-0.05224191,0.15056965,-9.8556385
70383698,70383641,0.03247785,0.0152189,-9.843112
70433628,70433574,0.049208228,0.15165734,-9.888166
70483563,70483505,0.02486831,0.16638923,-9.951836
70533488,70533433,-0.045180164,0.21670374,-9.912815
70583422,70583366,0.004783242,0.15772337,-9.872299
70633355,70633299,0.02905203,0.05430642,-9.939442
70683289,70683231,0.096159205,-0.113520116,-9.674889
70733221,70733166,-0.011484696,-0.12307651,-9.815354
70788150,70788094,0.123257026,0.3124368,-9.718064
70833088,70833031,0.071325116,0.3047262,-9.687388
70888012,70887957,-0.019932749,0.071884096,-9.69457
70932953,70932898,0.067325406,-0.044718858,-9.719592
70987885,70987825,-0.0127949,-0.17699434,-9.941412
71037829,71037758,0.01581242,0.090815224,-9.834166
71087752,71087692,0.05905957,0.21817595,-9.685736
71137684,71137627,0.040906154,0.12987402,-9.74819
71187617,71187563,0.06463634,-0.13173306,-9.684641
71237553,71237498,-0.047901522,-0.14973602,-9.717656
71287487,71287432,-0.009975906,-0.015968116,-9.745688
71337425,71337369,0.038939748,0.2670628,-9.771774
71387357,71387301,0.048955612,0.32530296,-9.8405695
71437297,71437235,-0.020316795,0.09482051,-9.970522
71487241,71487170,-0.03079625,-0.19039863,-9.797789
71537164,71537109,0.01477333,-0.1618715,-9.583148
71587099,71587042,-0.001648527,0.17033686,-9.7647295
71637034,71636977,0.019049522,0.37679932,-9.671149
71686964,71686911,0.037692744,0.5077405,-9.777239
71736900,71736845,-0.035710517,0.23055872,-9.936936
71786837,71786780,0.025478195,-0.34619322,-9.877426
71836770,71836716,0.03607366,-0.22377606,-9.85934
71886707,71886651,0.057924345,0.2070213,-9.856629
71936638,71936583,0.14320979,0.4166838,-9.686765
71986603,71986544,0.12637761,0.18987031,-9.928447
72036501,72036446,0.10006869,0.045081053,-9.941189
72086437,72086377,0.07632184,-0.27865046,-9.781279
72136382,72136310,0.07692235,-0.292548,-9.750826
72186304,72186245,0.07096604,-0.015971765,-9.758407
72236234,72236178,0.21706593,0.46015957,-9.554022
72286165,72286109,0.16019365,0.5674882,-9.800313
72336097,72336041,0.11404727,0.16400476,-10.022569
72386028,72385972,0.121048234,-0.21948238,-9.924423
72435960,72435904,0.109056324,-0.16868186,-9.919572
72485885,72485829,0.109335035,0.035766266,-9.806408
72535817,72535758,0.032793365,0.34790525,-9.918795
72585742,72585687,0.12802108,0.5966732,-9.661916
72635763,72635707,0.10309862,0.20802857,-9.756798
72685600,72685544,0.05828225,-0.07435994,-9.775441
72735533,72735479,0.054702785,-0.12207613,-9.757497
72785467,72785409,0.061294775,0.022429401,-9.665491
72835401,72835342,0.07840407,0.23238954,-9.702021
72885327,72885271,0.031088943,0.48387665,-9.819239
72935258,72935202,0.10663996,0.22814013,-9.714458
72985189,72985134,0.009773942,-0.23876897,-9.916918
73035123,73035064,-0.010951748,-0.18200995,-9.819103
73085057,73084996,0.049122017,0.06396639,-9.812052
73135053,73134996,-0.004674751,0.42165005,-9.899849
73184912,73184858,0.012387073,0.31284973,-9.855238
73234843,73234788,-0.020475792,0.053340822,-9.86961
73284769,73284713,-0.005263283,-0.038235545,-9.949743
73334703,73334642,-0.045761034,0.017202998,-9.806171
73384628,73384574,0.064353414,0.05182379,-9.805629
73434558,73434500,0.0045601167,0.34837565,-9.855638
73484478,73484424,0.08540785,0.16242552,-9.773012
73534405,73534348,0.023144338,0.15201858,-9.923724
73584328,73584271,0.03781373,-0.22062051,-9.812248
73634260,73634203,-0.004923798,-0.08510369,-9.895472
73684178,73684121,0.06701701,0.047542617,-9.644193
73734107,73734052,-0.015803354,0.4489371,-9.795983
73784047,73783973,0.029911693,0.26901639,-9.823545
73833954,73833896,0.09485165,-0.089093156,-9.714795
73883874,73883817,-0.009960005,-0.04622842,-9.775598
73933795,73933736,-0.008110334,0.0120306695,-9.796428
73983714,73983657,-0.030813808,0.31950867,-9.862045
74033636,74033577,0.03240358,0.31717598,-9.806446
74083549,74083493,0.10129858,0.062074415,-9.786058
74133499,74133443,0.021981573,-0.2926651,-9.788496
74183378,74183322,-0.0037918133,-0.1397587,-9.796143
74233296,74233237,-0.09813018,-0.02294585,-9.851641
74288198,74288140,-0.12044732,0.33308512,-9.91575
74333120,74333062,0.04067037,0.2897329,-9.69908
74388025,74387968,0.009001433,-0.10192346,-9.664392
74432949,74432895,-0.048781905,-0.20523569,-9.902877
74487851,74487797,-0.021186346,-0.076406956,-9.966862
74537762,74537708,-0.025362197,0.16451976,-9.841973
74587762,74587707,-0.022987362,0.3282287,-9.909038
74637592,74637534,-0.045241054,0.07875281,-9.90751
74687501,74687446,-0.074220344,-0.06729553,-9.846953
74737420,74737359,-0.07753813,-0.10276052,-9.755157
74787325,74787270,-0.027115645,0.61471766,-9.695698
74837241,74837186,-0.07615483,-0.29442075,-9.527849
74887150,74887093,-0.10312751,-0.640824,-9.258909
74937081,74937023,-0.15572259,-2.2949274,-8.851098
74986985,74986920,-0.07750689,-1.1361862,-8.32044
75036892,75036835,-0.002842998,0.113837376,-8.224646
75086809,75086750,0.0055588763,1.0351113,-8.173015
75136724,75136663,0.009674869,1.0319957,-7.8730135
75186634,75186576,0.0079595465,0.11750321,-7.666431
75236567,75236486,0.0016484171,-0.6318985,-8.070053
75286457,75286397,-0.069033936,-1.0689795,-8.751489
75336364,75336305,-0.09752947,-0.80112046,-9.141027
75386269,75386211,-0.04361542,-0.1151835,-9.660515
75436177,75436118,-0.013333294,0.4460171,-9.982345
75486085,75486028,-0.08605589,0.70643383,-10.327461
75535996,75535936,-0.027370276,0.47623423,-10.504719
75585907,75585845,-0.030634569,-0.15883242,-10.72103
75635808,75635752,-0.029860174,-0.46686882,-10.71648
75685714,75685658,-0.12404011,-0.57472456,-10.689635
75735620,75735564,-0.0019193485,-0.24890918,-10.16455
75785626,75785571,-0.0097655235,0.23646593,-10.087867
75835433,75835374,-0.018208494,0.5125439,-9.920323
75885339,75885283,-0.0028582779,0.33662465,-9.947098
75935245,75935190,-0.0072173933,0.042803656,-9.812478
75985154,75985096,-0.024516055,-0.08607084,-9.980854
76035060,76035001,-0.06385715,-0.1412688,-10.211996
76084964,76084910,-0.079712145,0.18571495,-10.353055
76134934,76134880,-0.031095846,0.326606,-10.408083
76184791,76184734,-0.09868627,0.3392181,-10.37522
76234709,76234651,-0.07132005,-0.0578438,-10.245805
76284624,76284570,-3.4819684,-9.846535,-47.125523
76334546,76334487,-0.06521865,-0.12183315,-6.3649325
76384464,76384407,-0.04239145,-0.23717387,-5.4154606
76434382,76434323,-0.72851604,-0.63406813,-8.551809
76484295,76484238,0.41194406,0.53186756,-4.2253585
76534209,76534152,0.018094454,0.4812073,-5.80744
76584124,76584068,0.37944466,0.48584962,-3.9547846
76634061,76633985,-1.7287071,1.0866497,-7.258839
76683961,76683903,-1.578078,-0.9845881,-14.721656
76733877,76733819,0.91442513,-0.057950396,-8.891261
76783795,76783736,-1.3778505,-0.126265,-10.657591
76833712,76833653,0.7477156,0.56929207,-9.443921
