timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
56332313,56332004,7.411442e-09,0.00014126417,0.011322606,0.00030849644,0.0065047955,0.0028864874,1077251,0,0.02190812,0.014845097,0.0060903765,nan,0.008808154,0.0010146896,0.0,0.0,0.0,0.004447,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
56536238,56535923,9.055657e-09,0.00015095185,0.009626225,0.00024066003,0.00244177,0.0022927753,1077379,0,0.022432644,0.015067992,0.000536386,nan,0.011017052,0.0066429,0.0,0.113442004,0.0,0.004447,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
56731289,56730847,2.4021846e-08,0.00015919452,0.007596852,0.00029142457,0.0041805054,0.0021696975,1077379,0,0.023942405,0.0145236505,0.074914694,nan,0.012511597,0.010193234,0.0,0.11341103,0.0,0.004447,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
56935123,56934814,8.8916025e-08,0.0002244946,0.0068585523,0.0010987762,0.008952908,0.0034058702,1077379,0,0.0281378,0.014760871,0.1581656,nan,0.013997029,0.0008512002,0.0,0.11341737,0.0,0.004447,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
57125647,57125191,1.07015396e-07,0.00025099693,0.0071281954,0.0014662563,0.013328301,0.0052296887,1077379,0,0.029293457,0.014933566,0.07553787,nan,0.009751658,0.059960816,0.0,0.121364474,0.0,0.004447,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
57335588,57335108,1.4336405e-07,0.0003110594,0.008484297,0.0009475293,0.015665878,0.010244262,1077379,0,0.027412223,0.014658623,0.016378986,nan,0.017382007,0.050959848,0.0,0.07807619,0.0,0.004447,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
57535008,57534576,1.830227e-07,0.00040050907,0.0110340305,0.00030940375,0.020499494,0.012845419,1077379,0,0.0291505,0.015789254,0.010949777,nan,0.02677455,0.037998673,0.0,0.001115969,0.0,0.004447,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
57725386,57724953,1.6208733e-07,0.0004142047,0.011295628,0.00013285405,0.024796288,0.016802141,1077379,0,0.024545828,0.014530526,0.016607933,nan,0.018923812,0.02586398,0.0,0.030398272,0.0,0.004447,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
57929171,57928872,1.4776721e-07,0.00043059664,0.011550656,0.00019070672,0.020351147,0.014591525,1077379,0,0.024517164,0.014770663,0.027549867,nan,0.027681943,0.07365616,0.0,0.0046467213,0.0,0.004447,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
58128762,58128315,1.3993132e-07,0.00045742668,0.011106535,0.00033729122,0.030242631,0.021635482,1077379,0,0.022349749,0.014018778,0.026509002,nan,0.024168301,0.09837305,0.0,0.0055857087,0.0,0.004447,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
58335511,58335208,1.4375988e-07,0.0005066268,0.012114701,0.00038359975,0.027609518,0.02401925,1077379,0,0.025194295,0.01578089,0.03772139,nan,0.02545948,0.11010622,0.0,0.11170426,0.0,0.004447,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
58534918,58534627,1.547954e-07,0.000521624,0.0128914,0.0003056814,0.026205165,0.02560474,1077379,0,0.02414033,0.015581087,0.016475335,nan,0.014422532,0.061114017,0.0,0.2062801,0.0,0.004447,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
58735871,58735546,1.6327479e-07,0.00054606504,0.01252963,0.00031995782,0.017513566,0.020045603,1077379,0,0.023574142,0.015501662,0.03453428,nan,0.012725698,0.029643938,0.0,0.119249776,0.0,0.004447,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
58933898,58933464,1.5868527e-07,0.00055333116,0.013900255,0.0003716673,0.0076839584,0.011289055,1077379,0,0.022453971,0.015038062,0.033937845,nan,0.012641627,0.0018249492,0.0,0.43481135,0.0,0.004447,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
59137800,59132882,1.50859e-07,0.0005449776,0.013334781,0.00044676516,0.0059862025,0.004328887,1077379,0,0.021273715,0.014412463,0.04163593,nan,0.009964703,0.024153348,0.0,0.46017098,0.0,0.004447,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
59334152,59333846,1.579661e-07,0.0005420064,0.013835448,0.0004064839,0.008315843,0.0063142898,1077379,0,0.021592489,0.014680168,0.024392718,nan,0.006904048,0.014827433,0.0,0.112852804,0.0,0.004447,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
59538141,59533216,1.549065e-07,0.0005394355,0.012939724,0.00039806298,0.010685318,0.00963024,1077379,0,0.01986048,0.013615164,0.035053056,nan,0.004881645,0.014686999,0.0,0.11766891,0.0,0.004447,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
59734427,59734131,1.6391081e-07,0.0005631133,0.012393604,0.0002616839,0.008827593,0.009493398,1077379,0,0.020793868,0.014257279,0.008385867,nan,0.0023218445,0.0139909815,0.0,0.105851986,0.0,0.004447,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
59927991,59927550,1.8690555e-07,0.0006228582,0.011121945,0.00020417626,0.0045307996,0.0066864053,1077379,0,0.021035511,0.014458872,0.030701052,nan,0.0005109314,0.031648282,0.0,0.09649416,0.0,0.004447,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
60137756,60137461,1.9449529e-07,0.0006817118,0.011211761,0.00014233784,0.006971356,0.003085263,1077379,0,0.020908646,0.014422986,0.0045216302,nan,0.0045329165,0.030438116,0.0,0.44390914,0.0,0.004447,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
60337333,60336905,1.9875938e-07,0.0006522247,0.012333155,0.00015316103,0.001982912,0.0021818276,1077379,0,0.020038255,0.013867576,0.0072801206,nan,0.00785864,0.027456196,0.0,0.10925883,0.0,0.004447,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
60535209,60530295,1.7910205e-07,0.00061292946,0.012932188,0.0002580641,0.009990235,0.0069921277,1077379,0,0.02057401,0.014231322,0.03253737,nan,0.008113636,0.062203676,0.0,0.5779339,0.0,0.004447,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
60731508,60731209,1.7108458e-07,0.00057369977,0.013262015,0.00030406177,0.016104054,0.01327985,1077379,0,0.021430615,0.014797503,0.022410966,nan,0.004347314,0.07149404,0.0,0.07103722,0.0,0.004447,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
60931109,60930671,1.712382e-07,0.00056821044,0.012847276,0.0002780115,0.02099534,0.018300148,1077379,0,0.021295017,0.01472458,0.006017861,nan,0.0054488084,0.06060057,0.0,0.15022136,0.0,0.004447,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
61134822,61130038,1.7637883e-07,0.00057090365,0.012837414,0.00026918467,0.01791493,0.017826539,1077379,0,0.02028244,0.014037872,0.013796398,nan,0.0006322963,0.034332864,0.0,0.10162767,0.0,0.004447,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
61331260,61330951,1.5949638e-07,0.0005390597,0.012327227,0.00020933976,0.010154558,0.012476097,1077379,0,0.02177347,0.015025408,0.022367436,nan,0.0013509205,0.019229777,0.0,0.11371457,0.0,0.004447,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
61530711,61530412,1.5099153e-07,0.0005079098,0.012193654,0.00019527975,0.0046016695,0.0071115494,1077379,0,0.02235126,0.015413396,0.0075769504,nan,0.0015404235,0.00876795,0.0,0.1128932,0.0,0.004447,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
61734559,61729779,1.346857e-07,0.0004891823,0.012202765,0.00023391334,0.0020861102,0.0030296468,1077379,0,0.020950735,0.01449409,0.016862597,nan,0.0023570869,0.0037411493,0.0,0.69737256,0.0,0.004447,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
61929486,61929192,1.4172494e-07,0.00048982905,0.013067611,0.00020975329,0.0024117404,0.0015434687,1077379,0,0.022138191,0.015293054,0.016917208,nan,0.004228119,0.008373802,0.0,0.11260916,0.0,0.004447,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
62133402,62128606,1.3744516e-07,0.00049620814,0.012957758,0.00018343852,0.0027005572,0.0020632218,1077379,0,0.022534184,0.015578415,0.013187921,nan,0.0036980542,0.0116350185,0.0,0.6767534,0.0,0.004447,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
62330007,62329517,1.374087e-07,0.0005043836,0.013100501,0.00019060173,0.0028013978,0.0022081854,1077379,0,0.021636914,0.014993206,0.013446894,nan,0.0051103015,0.014275711,0.0,0.2254705,0.0,0.004447,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
62529239,62528930,1.270651e-07,0.00048806512,0.012761859,0.000279729,0.0031540475,0.0025454147,1077379,0,0.021019347,0.014557013,0.025848662,nan,0.0067089405,0.011598568,0.0,0.85499436,0.0,0.004447,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
62733262,62728343,1.209067e-07,0.00048120384,0.012581561,0.00037653392,0.003949965,0.003178691,1077379,0,0.020510526,0.014207019,0.039950054,nan,0.009372289,0.008327135,0.0,0.08793817,0.0,0.004447,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
62932742,62932300,1.1968058e-07,0.00047216163,0.012830364,0.0003862337,0.004181837,0.003548315,1077379,0,0.020358887,0.014094642,0.021152666,nan,0.008877262,0.005386827,0.0,0.09028126,0.0,0.004447,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
63136442,63131668,1.269559e-07,0.00047117128,0.012622215,0.00036396008,0.004586363,0.0039788666,1077379,0,0.020448858,0.014140658,0.040611733,nan,0.0106827635,0.0046804147,0.0,0.10798952,0.0,0.004447,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
63333022,63332576,1.3282308e-07,0.00048485983,0.012713404,0.00036207904,0.004871792,0.0043157996,1077379,0,0.020591013,0.014230608,0.009852294,nan,0.013344101,0.0054223156,0.0,0.11267801,0.0,0.004447,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
63532333,63532034,1.300363e-07,0.00047776793,0.012545103,0.0004202699,0.0057587624,0.0048670946,28803,0,0.020491295,0.014169557,0.02205136,nan,0.01585614,0.0035844892,0.0,0.29012045,0.0,0.004447,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
63736177,63731398,1.2222233e-07,0.000446819,0.012297988,0.00044110877,0.005545532,0.0049398337,1077379,0,0.022125721,0.015254673,0.006979066,nan,0.018851345,0.0018362812,0.0,0.10992094,0.0,0.004447,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
63932605,63932309,1.14260516e-07,0.00042328058,0.012200991,0.00051547243,0.006618723,0.005660058,1077379,0,0.021169536,0.014640148,0.017581245,nan,0.018099882,0.0015682431,0.0,0.11434363,0.0,0.004447,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
64132211,64131766,1.1827418e-07,0.00041717454,0.011866363,0.00052882126,0.0065441164,0.00562984,1077379,0,0.020662406,0.014302943,0.0076309578,nan,0.01828832,0.0036116536,0.0,0.68587434,0.0,0.004447,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
64335909,64331130,1.3284686e-07,0.00042665462,0.012598963,0.00050615176,0.00583691,0.0051237433,28803,0,0.020552916,0.014221325,0.032921936,nan,0.016664913,0.0018464879,0.0,0.73241115,0.0,0.004447,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
64532343,64532040,1.346309e-07,0.00044796485,0.012018384,0.00040058314,0.00455336,0.004203263,1077379,0,0.02205352,0.015216045,0.018133061,nan,0.016385904,0.0003414481,0.0,0.8676145,0.0,0.004447,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
64725756,64725452,1.287017e-07,0.00042972268,0.012104946,0.00040577629,0.004376733,0.0038337253,1077379,0,0.022608817,0.015596107,0.024163447,nan,0.016113883,0.0011859939,0.0,0.10862358,0.0,0.004447,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
64934332,64929363,3.8242553e-07,0.00063307176,0.012350329,0.00064085156,0.0071215234,0.005233299,1077379,0,0.020793645,0.014401407,0.029430926,nan,0.038714994,0.008225042,0.0,0.116479665,0.0,0.004447,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
65130569,65130269,8.5257585e-07,0.0010597603,0.0123737985,0.0010435925,0.011858403,0.008989523,1077379,0,0.020558484,0.014232058,0.004102872,nan,0.027532797,0.012301239,0.0,0.10851273,0.0,0.004447,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
65330123,65329680,1.3234499e-06,0.0013635791,0.013338645,0.0008877588,0.008910285,0.006928104,1077379,0,0.02023151,0.013912537,0.008279284,nan,0.03231137,0.00545096,0.0,0.58041763,0.0,0.004447,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
65533934,65533634,1.6418356e-06,0.0016353523,0.01322664,0.0008533766,0.008580079,0.006204099,1077379,0,0.021501781,0.014330957,0.005253028,nan,0.02227349,0.013987118,0.0,0.08899021,0.0,0.004447,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
65733424,65732995,1.7670153e-06,0.0017542616,0.013180427,0.0009947204,0.010603661,0.0060151354,1077379,0,0.022366658,0.01438862,0.028288227,nan,0.017436327,0.007859456,0.0,0.11107632,0.0,0.004447,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
65937189,65932403,1.7771667e-06,0.0017506182,0.013357729,0.0008530496,0.007085402,0.0063389386,1077379,0,0.024613533,0.015181243,0.009035192,nan,0.017442344,0.010403202,0.0,0.07875146,0.0,0.004447,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
66133657,66133358,1.7401753e-06,0.0017874955,0.013798355,0.00069736346,0.009244039,0.0060572154,28803,0,0.023693368,0.01464943,0.0026320377,nan,0.009298769,0.018796733,0.0,0.29564154,0.0,0.004447,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
66333021,66332717,1.9030837e-06,0.0017970041,0.013343813,0.00039255552,0.003936762,0.005707549,1077379,0,0.022109741,0.013899989,0.004681814,nan,0.015553479,0.011572571,0.0,0.16914566,0.0,0.004447,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
66536909,66532124,1.8446947e-06,0.0018049564,0.01289271,0.00025739297,0.00844578,0.0057599107,1077379,0,0.023301873,0.014605188,0.004005554,nan,0.004867382,0.00500061,0.0,0.4867745,0.0,0.004447,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
66736433,66731530,1.8822916e-06,0.0018242393,0.01376221,0.00026620834,0.007784255,0.006866536,28803,0,0.02335116,0.014887074,0.014893289,nan,0.017561419,0.016204143,0.0,0.39520982,0.0,0.004447,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
66932768,66932435,1.9860279e-06,0.0018904957,0.013748615,0.00035458562,0.009335518,0.006607071,28803,0,0.022933347,0.014898485,0.022030612,nan,0.019599745,0.0029668761,0.0,0.6255376,0.0,0.004447,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
67132131,67131841,1.8707893e-06,0.0019005658,0.013895268,0.000257767,0.006455481,0.006447818,1077379,0,0.0213411,0.014122871,0.002796615,nan,0.006172454,0.02398697,0.0,0.43732625,0.0,0.004447,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
67336020,67331245,1.8794472e-06,0.0018774674,0.013652659,0.00025102755,0.004184266,0.00490419,1077379,0,0.021115115,0.014096247,0.037045076,nan,0.014191263,0.017446425,0.0,0.15475063,0.0,0.004447,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
67535480,67530650,1.9943882e-06,0.0018311954,0.013732396,0.00031081832,0.0040520946,0.0042372462,1077379,0,0.020849392,0.014035108,0.008685634,nan,0.022696879,0.00053804263,0.0,0.07049554,0.0,0.004447,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
