timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
52133929,52133616,0,nan,nan,0.03190528,-0.02906088,-0.07306597,-0.018447235,-0.034891475,-0.24400645,0.039286815,0.0062481365,0.005016023,0.0028351955,0.000427222,0.0050996137,-0.009399945,0.24458098,0.24267238,0.09501585,0.10437416,0.11224552,nan,0.1,0.02061912,0.013982188,0.051227685,0.03184752,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
52237521,52232579,0,nan,nan,0.032837644,-0.028855002,-0.073237345,-0.018447235,-0.034891475,-0.24400645,0.039137527,0.006927657,0.0038394951,0.0014534001,0.000427222,0.0050996137,-0.009399945,-0.005652105,-0.06964067,0.009685737,0.10421315,0.11224552,nan,0.1,0.020696256,0.014014856,0.051457603,0.031941928,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
52328852,52328542,0,nan,nan,0.03335356,-0.028641077,-0.073459476,-0.018447235,-0.034891475,-0.24400645,0.039717067,0.0076668514,0.0042053666,0.001654719,0.000427222,0.0050996137,-0.009399945,0.33799034,-0.15660174,0.1492359,0.10422005,0.11224552,nan,0.1,0.021752326,0.014653935,0.05285432,0.03272768,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
52435326,52435001,0,nan,nan,0.03377141,-0.028353116,-0.07368945,-0.018447235,-0.034891475,-0.24400645,0.040485043,0.008331804,0.0040073777,0.0013047047,0.000427222,0.0050996137,-0.009399945,0.34191102,-0.033573166,0.17589945,0.10431482,0.11224552,nan,0.1,0.021047372,0.014224434,0.051690467,0.0321076,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
52537423,52532464,0,nan,nan,0.03414169,-0.028130835,-0.07384221,-0.018447235,-0.034891475,-0.24400645,0.03874919,0.0080715325,0.0041075223,0.0012877622,0.000427222,0.0050996137,-0.009399945,-0.040103514,0.13242456,-0.09607727,0.104142524,0.11224552,nan,0.1,0.021841547,0.014723813,0.052432314,0.032595396,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
52636373,52631475,0,nan,nan,0.034333393,-0.028003795,-0.07385724,-0.018447235,-0.034891475,-0.24400645,0.03747907,0.0071640084,0.0053709503,0.002434489,0.000427222,0.0050996137,-0.009399945,0.012639379,0.057556327,0.036891863,0.104188524,0.11224552,nan,0.1,0.02146397,0.014511417,0.051613186,0.03219353,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
52735326,52730388,0,nan,nan,0.03420378,-0.028069092,-0.07380169,-0.018447235,-0.034891475,-0.24400645,0.03818627,0.00650599,0.00612229,0.0031029996,0.000427222,0.0050996137,-0.009399945,0.14177479,-0.23642504,-0.015371921,0.10424197,0.11224552,nan,0.1,0.021225972,0.01437247,0.051290315,0.03200058,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
52835792,52829350,0,nan,nan,0.033786666,-0.028219134,-0.073719755,-0.018447235,-0.034891475,-0.24400645,0.034950353,0.0055339513,0.00597516,0.0029083882,0.000427222,0.0050996137,-0.009399945,0.05909983,0.062474325,-0.06355881,0.10425304,0.11224552,nan,0.1,0.02106241,0.014272561,0.051142354,0.031895168,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
52936281,52928312,0,nan,nan,0.033085763,-0.028432587,-0.07364878,-0.018447235,-0.034891475,-0.24400645,0.033358943,0.005137914,0.0057112603,0.0026306799,0.000427222,0.0050996137,-0.009399945,-0.029284233,-0.07638444,0.12426523,0.10426351,0.11224552,nan,0.1,0.021018296,0.014239392,0.051233497,0.031919397,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
53030591,53030272,0,nan,nan,0.03221016,-0.028727548,-0.073560044,-0.018447235,-0.034891475,-0.24400645,0.032969724,0.0043418617,0.0069132247,0.0038409452,0.000427222,0.0050996137,-0.009399945,-0.018351134,0.12575541,-0.012884257,0.10426534,0.11224552,nan,0.1,0.021925505,0.014796229,0.052496918,0.03261003,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
53134109,53133780,0,nan,nan,0.032037374,-0.028864792,-0.0732282,-0.018447235,-0.034891475,-0.24400645,0.031470735,0.0049156006,0.007469903,0.004410325,0.000427222,0.0050996137,-0.009399945,-0.07688592,0.002814586,-0.062086336,0.10424048,0.11224552,nan,0.1,0.022292476,0.0150272045,0.052865535,0.0328143,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
53233016,53232694,0,nan,nan,0.031716503,-0.028985085,-0.07290664,-0.018447235,-0.034891475,-0.24400645,0.031564735,0.0053701308,0.007189081,0.004125488,0.000427222,0.0050996137,-0.009399945,0.087489046,0.12533866,0.010874661,0.104234815,0.11224552,nan,0.1,0.022513133,0.015174305,0.052862547,0.032875694,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
53331980,53331657,0,nan,nan,0.031184362,-0.029149123,-0.072695166,-0.018447235,-0.034891475,-0.24400645,0.029808087,0.0040544965,0.0071233613,0.004012656,0.000427222,0.0050996137,-0.009399945,0.012180338,0.05929516,-0.0043925387,0.104159966,0.11224552,nan,0.1,0.021780692,0.014723307,0.05220038,0.032338228,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
53435565,53435117,0,nan,nan,0.030577376,-0.029331485,-0.07251165,-0.018447235,-0.034891475,-0.24400645,0.028407823,0.0050607934,0.0064296355,0.0032530339,0.000427222,0.0050996137,-0.009399945,-0.03535979,0.20112143,-0.026717674,0.10427566,0.11224552,nan,0.1,0.020404097,0.013851605,0.050750636,0.031404283,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
53534543,53534079,0,nan,nan,0.02980696,-0.029561164,-0.072387226,-0.018447235,-0.034891475,-0.24400645,0.027635345,0.0018647329,0.007018709,0.0038022003,0.000427222,0.0050996137,-0.009399945,0.12827438,-0.12722708,0.09514185,0.104308605,0.11224552,nan,0.1,0.020892402,0.014137599,0.051618468,0.031792797,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
53633501,53633043,0,nan,nan,0.029068772,-0.029866382,-0.07219043,-0.018447235,-0.034891475,-0.24400645,0.026754808,0.0018602272,0.007467171,0.004208817,0.000427222,0.0050996137,-0.009399945,0.034024656,0.021997277,-0.0063102995,0.10423187,0.11224552,nan,0.1,0.021310214,0.014381208,0.05234155,0.03206367,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
53732335,53732005,0,nan,nan,0.028377589,-0.030105291,-0.07187476,-0.018447235,-0.034891475,-0.24400645,0.024951095,0.0027341156,0.008269107,0.004928748,0.000427222,0.0050996137,-0.009399945,-0.118443735,-0.08785726,-0.0626748,0.1042423,0.11224552,nan,0.1,0.022792371,0.015269307,0.054350954,0.033094116,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
53835803,53835463,0,nan,nan,0.02765866,-0.03028577,-0.07152257,-0.018447235,-0.034891475,-0.24400645,0.023632078,0.0018276189,0.008728682,0.0052094543,0.000427222,0.0050996137,-0.009399945,-0.02594141,-0.10155978,0.015531962,0.10424486,0.11224552,nan,0.1,0.021060774,0.014204968,0.05203251,0.031795938,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
53934747,53934425,0,nan,nan,0.026667433,-0.030474147,-0.07116943,-0.018447235,-0.034891475,-0.24400645,0.021647384,0.0029859045,0.010381093,0.00662348,0.000427222,0.0050996137,-0.009399945,0.047882322,0.020090045,-0.0039550243,0.10433733,0.11224552,nan,0.1,0.021640945,0.014534894,0.052995082,0.03226814,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
54033754,54033436,0,nan,nan,0.025611753,-0.030564483,-0.07075741,-0.018447235,-0.034891475,-0.24400645,0.019853253,0.0031106628,0.011550429,0.0075247358,0.000427222,0.0050996137,-0.009399945,-0.0534762,0.15542796,0.0068154703,0.10426979,0.11224552,nan,0.1,0.021193655,0.014245822,0.052565277,0.031957448,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
54137165,54136848,0,nan,nan,0.024580872,-0.030549226,-0.070288904,-0.018447235,-0.034891475,-0.24400645,0.017286642,0.0036989264,0.010373001,0.006053961,0.000427222,0.0050996137,-0.009399945,-0.13420458,-0.026651422,-0.14559847,0.10424189,0.11224552,nan,0.1,0.021808792,0.014598331,0.053471055,0.03242705,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
54236214,54235857,0,nan,nan,0.023549138,-0.030552328,-0.06993627,-0.018447235,-0.034891475,-0.24400645,0.017560935,0.0031708907,0.011373,0.0067804665,0.000427222,0.0050996137,-0.009399945,0.10152314,0.09149378,0.05048753,0.10428665,0.11224552,nan,0.1,0.022211224,0.014838563,0.05382919,0.032636397,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
54335101,54334772,0,nan,nan,0.022704115,-0.030543594,-0.06962919,-0.018447235,-0.034891475,-0.24400645,0.016735682,0.0022345474,0.01150329,0.00664897,0.000427222,0.0050996137,-0.009399945,0.013470536,0.08081386,0.03927464,0.104287304,0.11224552,nan,0.1,0.02359715,0.015672103,0.05551633,0.033494156,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
54425192,54424737,0,nan,nan,0.02206829,-0.030597629,-0.06936588,-0.018447235,-0.034891475,-0.24400645,0.014921097,0.001855662,0.0106495805,0.005547292,0.000427222,0.0050996137,-0.009399945,-0.07241986,-0.040419646,-0.059018098,0.10426496,0.11224552,nan,0.1,0.023010012,0.015353751,0.054303035,0.032888427,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
54537519,54537196,0,nan,nan,0.021258716,-0.030723317,-0.06925765,-0.018447235,-0.034891475,-0.24400645,0.014923731,8.649798e-05,0.010296726,0.0047733737,0.000427222,0.0050996137,-0.009399945,0.0767986,-0.06467083,0.05982845,0.10436693,0.11224552,nan,0.1,0.023260335,0.015526035,0.054302078,0.032948714,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
54636475,54636156,0,nan,nan,0.020412661,-0.030884854,-0.06943477,-0.018447235,-0.034891475,-0.24400645,0.013493071,0.0012978609,0.00953423,0.0035210366,0.000427222,0.0050996137,-0.009399945,0.051605467,-0.055823445,0.009483382,0.10434391,0.11224552,nan,0.1,0.022258729,0.014921626,0.053222395,0.032318935,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
54726561,54726122,0,nan,nan,0.019712899,-0.030957397,-0.069673,-0.018447235,-0.034891475,-0.24400645,0.012102664,0.0028050982,0.008980202,0.0025922724,0.000427222,0.0050996137,-0.009399945,-0.0022329085,0.10576053,0.014204779,0.10436237,0.11224552,nan,0.1,0.022090279,0.014813093,0.053039186,0.032259304,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
54825393,54825084,0,nan,nan,0.018969594,-0.03095628,-0.070009276,-0.018447235,-0.034891475,-0.24400645,0.011692721,0.0034808384,0.008945989,0.002199399,0.000427222,0.0050996137,-0.009399945,0.017623518,0.1295312,0.032177232,0.10427076,0.11224552,nan,0.1,0.022336125,0.014953723,0.053558175,0.032494273,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
54937852,54937540,0,nan,nan,0.018133689,-0.030916812,-0.070391886,-0.018447235,-0.034891475,-0.24400645,0.00946237,0.0031145269,0.00891476,0.0018380024,0.000427222,0.0050996137,-0.009399945,0.08024013,0.0073504215,0.017671788,0.10429283,0.11224552,nan,0.1,0.021987889,0.0147315925,0.053283084,0.032338638,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55036973,55036502,0,nan,nan,0.017356297,-0.030871721,-0.07065657,-0.018447235,-0.034891475,-0.24400645,0.0069680177,0.0026735598,0.009592443,0.002313048,0.000427222,0.0050996137,-0.009399945,-0.062759645,0.14643236,0.0057280734,0.10426666,0.11224552,nan,0.1,0.02128798,0.014301966,0.05237283,0.031887043,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55126915,55126468,0,nan,nan,0.01661585,-0.030811647,-0.07087298,-0.018447235,-0.034891475,-0.24400645,0.0048480094,0.00204624,0.008906258,0.0014828035,0.000427222,0.0050996137,-0.009399945,-0.010043332,-0.06425828,0.00084272615,0.10418323,0.11224552,nan,0.1,0.021379994,0.014346406,0.052649185,0.032032434,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55230396,55229928,0,nan,nan,0.01581031,-0.030687641,-0.07104846,-0.018447235,-0.034891475,-0.24400645,0.0047946037,0.0034856505,0.008857537,0.0013806386,0.000427222,0.0050996137,-0.009399945,0.042741142,0.044150863,0.04245454,0.10415372,0.11224552,nan,0.1,0.021718945,0.014550107,0.053010754,0.032269962,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55329228,55328890,0,nan,nan,0.01508578,-0.030479712,-0.071222104,-0.018447235,-0.034891475,-0.24400645,0.0029110431,0.0027343773,0.007767059,0.00030587963,0.000427222,0.0050996137,-0.009399945,0.031782057,-0.0408477,0.052215926,0.104109764,0.11224552,nan,0.1,0.023024397,0.0153421685,0.054533478,0.03312677,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55428220,55427899,0,nan,nan,0.014403306,-0.03028116,-0.07144097,-0.018447235,-0.034891475,-0.24400645,0.002673572,0.0050967163,0.008393956,0.0009734476,0.000427222,0.0050996137,-0.009399945,-0.0510684,-0.107217915,0.050400823,0.10408967,0.11224552,nan,0.1,0.023079218,0.015394574,0.05442916,0.03307413,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55531649,55531312,0,nan,nan,0.013849685,-0.030040296,-0.07166645,-0.018447235,-0.034891475,-0.24400645,0.0025395723,0.004227448,0.006856899,-0.0004911087,0.000427222,0.0050996137,-0.009399945,0.07108729,-0.09841062,0.06270549,0.10402257,0.11224552,nan,0.1,0.02425055,0.016114142,0.055674747,0.033780266,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55630783,55630320,0,nan,nan,0.013436225,-0.029724684,-0.07194594,-0.018447235,-0.034891475,-0.24400645,0.0030187888,0.006518439,0.0068224743,-0.00046484784,0.000427222,0.0050996137,-0.009399945,-0.023216793,-0.17898643,-0.012530699,0.10391371,0.11224552,nan,0.1,0.022601148,0.015163481,0.05313906,0.032492705,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55729549,55729235,0,nan,nan,0.013318689,-0.029440185,-0.07230159,-0.018447235,-0.034891475,-0.24400645,0.005929645,0.007944853,0.006036255,-0.0012299265,0.000427222,0.0050996137,-0.009399945,-0.15035194,0.2980085,-0.06800691,0.103868544,0.11224552,nan,0.1,0.022512859,0.015118381,0.053134244,0.032449882,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55828513,55828201,0,nan,nan,0.01347489,-0.029190449,-0.07271619,-0.018447235,-0.034891475,-0.24400645,0.00879241,0.0064525143,0.006020376,-0.0012576545,0.000427222,0.0050996137,-0.009399945,0.1921555,0.17605002,0.025831982,0.103834085,0.11224552,nan,0.1,0.021684323,0.014601277,0.052369386,0.032027293,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55927473,55927159,0,nan,nan,0.013727325,-0.029185364,-0.07346171,-0.018447235,-0.034891475,-0.24400645,0.0070767845,0.0048785387,0.003200673,-0.003974211,0.000427222,0.0050996137,-0.009399945,0.035954844,-0.10751017,0.03387776,0.10374898,0.11224552,nan,0.1,0.022164688,0.014871632,0.053363364,0.032528855,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
56032486,56032119,0,nan,nan,0.014068099,-0.029326795,-0.07420958,-0.018447235,-0.034891475,-0.24400645,0.0081576435,0.004753983,0.003426339,-0.0035429248,0.000427222,0.0050996137,-0.009399945,0.12455162,0.26204902,0.19286583,0.10369494,0.11224552,nan,0.1,0.02187679,0.014690425,0.052697826,0.032382388,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
56137389,56137081,0,nan,nan,0.014610387,-0.029505687,-0.07500095,-0.018447235,-0.034891475,-0.24400645,0.011227605,0.0036652614,0.00258363,-0.0043373755,0.000427222,0.0050996137,-0.009399945,0.43021217,-0.4630567,0.31559598,0.10352531,0.11224552,nan,0.1,0.022951575,0.015375571,0.05326395,0.03317235,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
56232000,56231541,0,nan,nan,0.015239897,-0.029503355,-0.07580365,-0.018447235,-0.034891475,-0.24400645,0.009020147,0.005441651,-0.001741126,-0.008646913,0.000427222,0.0050996137,-0.009399945,-0.27398205,0.23429419,0.049803156,0.10341737,0.11224552,nan,0.1,0.022470959,0.01514585,0.0518539,0.032750465,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
56332328,56332004,0,nan,nan,0.01592965,-0.029493514,-0.07675924,-0.018447235,-0.034891475,-0.24400645,0.012597283,0.0065884017,-0.004888434,-0.01173258,0.000427222,0.0050996137,-0.009399945,-0.17586792,0.7292692,-0.27992934,0.103249274,0.11224552,nan,0.10019002,0.02190812,0.014845097,0.050851062,0.03244753,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
56435785,56435462,0,nan,nan,0.016815005,-0.02938562,-0.07815296,-0.018447235,-0.034891475,-0.24400645,0.012696353,0.005769923,-0.010761196,-0.017393263,0.000427222,0.0050996137,-0.009399945,-0.42834917,-0.45941502,-0.16227378,0.102846004,0.11224552,nan,0.10082369,0.021504428,0.014625552,0.05462822,0.032266837,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
56536253,56535923,0,nan,nan,0.017648723,-0.02938899,-0.079873696,-0.018447235,-0.034891475,-0.24400645,0.014006019,0.0026910137,-0.0134496875,-0.019592268,0.000427222,0.0050996137,-0.009399945,0.041537028,0.32491878,0.17840646,0.10180014,0.11224552,nan,0.10185109,0.022432644,0.015067992,0.07062276,0.03284127,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
56626340,56625889,0,nan,nan,0.01829576,-0.029661817,-0.08140295,-0.018447235,-0.034891475,-0.24400645,0.01566567,0.001558625,-0.016150568,-0.021591034,0.000427222,0.0050996137,-0.009399945,-0.03267947,0.35651565,-0.5688003,0.095465146,0.11224552,nan,0.103146106,0.022357436,0.014571206,0.08576859,0.03225488,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
56731305,56730847,0,nan,nan,0.018672708,-0.030000538,-0.08303299,-0.018447235,-0.034891475,-0.24400645,0.009848433,-0.00012453305,-0.021559134,-0.02588981,0.000427222,0.0050996137,-0.009399945,-0.3319175,-0.52597976,-0.694142,0.08035628,0.11224552,nan,0.10453896,0.023942405,0.0145236505,0.10201949,0.032189112,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
56831817,56831307,0,nan,nan,0.017211476,-0.030500729,-0.085108615,-0.018447235,-0.034891475,-0.24400645,-0.014647922,-0.00035783506,-0.03879829,-0.04196887,0.000427222,0.0050996137,-0.009399945,-0.19146359,-0.29378164,0.39893872,0.06160047,0.11224552,nan,0.106401525,0.025126839,0.014295006,0.10885758,0.031942286,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
56935140,56934814,0,nan,nan,0.012230432,-0.030377174,-0.093625225,-0.018447235,-0.034891475,-0.24400645,-0.04171237,0.006447861,-0.13601968,-0.13810273,0.000427222,0.0050996137,-0.009399945,-0.2330859,0.006531646,-0.6794962,0.044613093,0.11224552,nan,0.11409304,0.0281378,0.014760871,0.114942126,0.03256291,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
57035583,57035227,0,nan,nan,0.0042092013,-0.029139765,-0.10991356,-0.018447235,-0.034891475,-0.24400645,-0.06594645,0.014973482,-0.19231428,-0.19380333,0.000427222,0.0050996137,-0.009399945,-0.48959124,0.645451,0.10443291,0.030117027,0.11224552,nan,0.1257913,0.02902337,0.014803211,0.11050241,0.032594327,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
