timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
50842687,50842614,0.0074055856,-0.0087576015,-7.472422e-05,0.001,0.0,0.0,0.0,-1.0
50844182,50844113,0.0074007697,-0.008773978,-0.00017159524,0.001,0.0,0.0,0.0,-1.0
50845685,50845614,0.0075006867,-0.008859049,-0.00033648324,0.001,0.0,0.0,0.0,-1.0
50847234,50847160,0.0076191607,-0.008896528,-0.00024660348,0.001,0.0,0.0,0.0,-1.0
50848691,50848613,0.007622383,-0.008979731,-6.1379265e-05,0.001,0.0,0.0,0.0,-1.0
50850184,50850110,0.0075780293,-0.009058762,-0.00021253085,0.001,0.0,0.0,0.0,-1.0
50851682,50851610,0.007590649,-0.009096631,-0.00024490966,0.001,0.0,0.0,0.0,-1.0
50853183,50853110,0.0075280014,-0.009063965,-0.0003089297,0.001,0.0,0.0,0.0,-1.0
50854734,50854661,0.007480299,-0.009071473,-0.00068268913,0.001,0.0,0.0,0.0,-1.0
50856184,50856110,0.0074928487,-0.009009739,-0.00038137235,0.001,0.0,0.0,0.0,-1.0
50857682,50857607,0.0074493145,-0.008762616,0.00023348471,0.001,0.0,0.0,0.0,-1.0
50859180,50859107,0.007486165,-0.008642034,0.00058187265,0.001,0.0,0.0,0.0,-1.0
50860688,50860609,0.00755804,-0.008580158,0.0007051114,0.001,0.0,0.0,0.0,-1.0
50862226,50862153,0.0075753424,-0.008586623,0.00046326316,0.001,0.0,0.0,0.0,-1.0
50863678,50863605,0.0076113273,-0.008579288,0.00015945258,0.001,0.0,0.0,0.0,-1.0
50865177,50865105,0.007777391,-0.008527797,6.7826135e-05,0.001,0.0,0.0,0.0,-1.0
50866676,50866605,0.007832974,-0.008606122,-0.0003511346,0.001,0.0,0.0,0.0,-1.0
50868179,50868104,0.007852403,-0.008725139,-0.00012442698,0.001,0.0,0.0,0.0,-1.0
50869727,50869653,0.007921449,-0.008875582,0.00025099222,0.001,0.0,0.0,0.0,-1.0
50871175,50871103,0.007853515,-0.0090217,0.0003039326,0.001,0.0,0.0,0.0,-1.0
50872682,50872603,0.007759369,-0.009141445,0.00017862406,0.001,0.0,0.0,0.0,-1.0
50874185,50874102,0.0076643573,-0.00930968,-4.9918715e-05,0.001,0.0,0.0,0.0,-1.0
50875675,50875601,0.007665946,-0.009291384,-0.00033449728,0.001,0.0,0.0,0.0,-1.0
50877222,50877147,0.0076839556,-0.009299041,-0.00062260526,0.001,0.0,0.0,0.0,-1.0
50878675,50878600,0.0076097194,-0.009222057,-0.00056184304,0.001,0.0,0.0,0.0,-1.0
50880174,50880100,0.007451776,-0.009012942,-0.00083219144,0.001,0.0,0.0,0.0,-1.0
50881673,50881598,0.0072525423,-0.008965274,-0.0008887392,0.001,0.0,0.0,0.0,-1.0
50883169,50883098,0.007084724,-0.008869464,-0.0005625468,0.001,0.0,0.0,0.0,-1.0
50884715,50884645,0.007025188,-0.008845255,-0.00057735335,0.001,0.0,0.0,0.0,-1.0
50886174,50886099,0.0070369504,-0.0089333765,-0.00023547946,0.001,0.0,0.0,0.0,-1.0
50887671,50887596,0.0071360976,-0.008920075,7.052776e-05,0.001,0.0,0.0,0.0,-1.0
50889170,50889098,0.007290614,-0.00894508,5.3400916e-05,0.001,0.0,0.0,0.0,-1.0
50890673,50890596,0.0074213645,-0.0089508565,2.249467e-05,0.001,0.0,0.0,0.0,-1.0
50892231,50892147,0.007602169,-0.009011799,-6.752455e-05,0.001,0.0,0.0,0.0,-1.0
50893670,50893594,0.007703755,-0.0090802265,8.3391154e-05,0.001,0.0,0.0,0.0,-1.0
50895168,50895094,0.0077585215,-0.00906279,3.0068568e-05,0.001,0.0,0.0,0.0,-1.0
50896669,50896593,0.007788699,-0.00896121,0.00028724357,0.001,0.0,0.0,0.0,-1.0
50898170,50898096,0.0078179315,-0.008835921,0.0005544344,0.001,0.0,0.0,0.0,-1.0
50899712,50899639,0.007741283,-0.008749221,0.0007505691,0.001,0.0,0.0,0.0,-1.0
50901170,50901097,0.007639704,-0.008689089,0.0007177754,0.001,0.0,0.0,0.0,-1.0
50902670,50902595,0.0076594604,-0.008714191,0.00054571143,0.001,0.0,0.0,0.0,-1.0
50904160,50904090,0.0075893784,-0.008800656,0.00022616884,0.001,0.0,0.0,0.0,-1.0
50905665,50905593,0.0075687137,-0.00878899,8.09452e-05,0.001,0.0,0.0,0.0,-1.0
50907207,50907136,0.007551212,-0.008752738,-8.8178014e-05,0.001,0.0,0.0,0.0,-1.0
50908668,50908588,0.0076460023,-0.00859288,3.747631e-05,0.001,0.0,0.0,0.0,-1.0
50910159,50910090,0.0076790173,-0.008478209,-0.00022665397,0.001,0.0,0.0,0.0,-1.0
50911664,50911587,0.0077221827,-0.008604469,-0.00050280365,0.001,0.0,0.0,0.0,-1.0
50913161,50913087,0.007691397,-0.008733393,-0.0003269762,0.001,0.0,0.0,0.0,-1.0
50914715,50914637,0.0075800973,-0.008865121,0.00014551815,0.001,0.0,0.0,0.0,-1.0
50916159,50916086,0.007342386,-0.008974527,0.0008750212,0.001,0.0,0.0,0.0,-1.0
50917659,50917585,0.007231771,-0.009042551,0.002468094,0.001,0.0,0.0,0.0,-1.0
50919153,50919084,0.0072557684,-0.009094257,0.0039294404,0.001,0.0,0.0,0.0,-1.0
50920658,50920584,0.007174434,-0.009070878,0.004803701,0.001,0.0,0.0,0.0,-1.0
50922204,50922130,0.0071945004,-0.009034656,0.0052205743,0.001,0.0,0.0,0.0,-1.0
50923656,50923583,0.007309979,-0.00901219,0.0045285122,0.001,0.0,0.0,0.0,-1.0
50925157,50925084,0.007516003,-0.009154482,0.002119305,0.001,0.0,0.0,0.0,-1.0
50926659,50926581,0.007678554,-0.00936961,-0.0013301359,0.001,0.0,0.0,0.0,-1.0
50928151,50928081,0.00777474,-0.009549774,-0.004932505,0.001,0.0,0.0,0.0,-1.0
50929702,50929627,0.007950905,-0.009580371,-0.00839438,0.001,0.0,0.0,0.0,-1.0
50931152,50931080,0.008101077,-0.009451898,-0.011233054,0.001,0.0,0.0,0.0,-1.0
50932652,50932580,0.008107428,-0.009469709,-0.012128684,0.001,0.0,0.0,0.0,-1.0
50934151,50934078,0.008136732,-0.009455751,-0.011114574,0.001,0.0,0.0,0.0,-1.0
50935652,50935579,0.007955648,-0.009300089,-0.0081694685,0.001,0.0,0.0,0.0,-1.0
50937201,50937124,0.007601797,-0.009154595,-0.0032181211,0.001,0.0,0.0,0.0,-1.0
50938656,50938576,0.007224039,-0.008933775,0.0029851657,0.001,0.0,0.0,0.0,-1.0
50940147,50940076,0.006739512,-0.008671627,0.009140879,0.001,0.0,0.0,0.0,-1.0
50941652,50941575,0.0063871816,-0.008593808,0.015364602,0.001,0.0,0.0,0.0,-1.0
50943149,50943075,0.00632522,-0.00860048,0.01859934,0.001,0.0,0.0,0.0,-1.0
50944700,50944624,0.006545625,-0.008635804,0.019260593,0.001,0.0,0.0,0.0,-1.0
50946147,50946074,0.0069123977,-0.008882134,0.01686116,0.001,0.0,0.0,0.0,-1.0
50947644,50947573,0.0074090105,-0.009093846,0.011668222,0.001,0.0,0.0,0.0,-1.0
50949146,50949073,0.007844259,-0.009289398,0.004442455,0.001,0.0,0.0,0.0,-1.0
50950652,50950573,0.008331377,-0.009424358,-0.0026758763,0.001,0.0,0.0,0.0,-1.0
50952196,50952118,0.008776312,-0.009494374,-0.009959098,0.001,0.0,0.0,0.0,-1.0
50953648,50953572,0.008960441,-0.009439409,-0.014618875,0.001,0.0,0.0,0.0,-1.0
50955148,50955070,0.008940151,-0.009423043,-0.017256372,0.001,0.0,0.0,0.0,-1.0
50956643,50956569,0.008630911,-0.009316729,-0.017656973,0.001,0.0,0.0,0.0,-1.0
50958144,50958072,0.008342072,-0.009181321,-0.014898544,0.001,0.0,0.0,0.0,-1.0
50959693,50959618,0.008001717,-0.008988687,-0.010923812,0.001,0.0,0.0,0.0,-1.0
50961142,50961069,0.0075134253,-0.0087451935,-0.0061992253,0.001,0.0,0.0,0.0,-1.0
50962639,50962567,0.0070128418,-0.008518535,-0.0011817752,0.001,0.0,0.0,0.0,-1.0
50964138,50964067,0.0066088154,-0.008332621,0.0030831303,0.001,0.0,0.0,0.0,-1.0
50965638,50965566,0.0063837925,-0.008281864,0.0064183986,0.001,0.0,0.0,0.0,-1.0
50967187,50967113,0.0065545286,-0.008378328,0.007848087,0.001,0.0,0.0,0.0,-1.0
50968643,50968566,0.0068114377,-0.00853161,0.0077526416,0.001,0.0,0.0,0.0,-1.0
50970138,50970064,0.007218035,-0.00864752,0.0058235102,0.001,0.0,0.0,0.0,-1.0
50971637,50971564,0.007650602,-0.008775418,0.00288869,0.001,0.0,0.0,0.0,-1.0
50973139,50973066,0.008164729,-0.009019277,0.0006542697,0.001,0.0,0.0,0.0,-1.0
50974684,50974611,0.008585078,-0.009331864,-0.0010418945,0.001,0.0,0.0,0.0,-1.0
50976137,50976066,0.008674006,-0.00955914,-0.0025446233,0.001,0.0,0.0,0.0,-1.0
50977636,50977561,0.008577095,-0.009696765,-0.0036257051,0.001,0.0,0.0,0.0,-1.0
50979133,50979061,0.008385978,-0.00987196,-0.0038932324,0.001,0.0,0.0,0.0,-1.0
50980638,50980560,0.008238962,-0.009914913,-0.003775116,0.001,0.0,0.0,0.0,-1.0
50982179,50982108,0.008030489,-0.00995212,-0.0024862401,0.001,0.0,0.0,0.0,-1.0
50983634,50983559,0.007791534,-0.0101419175,-0.00095505087,0.001,0.0,0.0,0.0,-1.0
50985133,50985060,0.0075476663,-0.010327866,0.0007090542,0.001,0.0,0.0,0.0,-1.0
50986629,50986558,0.0076045133,-0.010528529,0.0018675003,0.001,0.0,0.0,0.0,-1.0
50988138,50988066,0.007589084,-0.010624889,0.001994856,0.001,0.0,0.0,0.0,-1.0
50989676,50989604,0.0075004655,-0.010685719,0.0022435253,0.001,0.0,0.0,0.0,-1.0
50991129,50991057,0.0073599643,-0.01060626,0.0023888135,0.001,0.0,0.0,0.0,-1.0
50992625,50992555,0.007143124,-0.010305658,0.0014514102,0.001,0.0,0.0,0.0,-1.0
50994129,50994058,0.0069404817,-0.009991555,0.0015825727,0.001,0.0,0.0,0.0,-1.0
50995630,50995556,0.0068128565,-0.009588867,0.0012406807,0.001,0.0,0.0,0.0,-1.0
50997178,50997102,0.0065822597,-0.009075377,0.0006422698,0.001,0.0,0.0,0.0,-1.0
50998629,50998553,0.0065423124,-0.008667277,-2.3213097e-05,0.001,0.0,0.0,0.0,-1.0
51000127,51000054,0.006620342,-0.008395104,-0.0006461266,0.001,0.0,0.0,0.0,-1.0
51001627,51001554,0.0067689843,-0.008365037,-0.00030311203,0.001,0.0,0.0,0.0,-1.0
51003128,51003054,0.0070639956,-0.008545523,-0.00044597537,0.001,0.0,0.0,0.0,-1.0
51004669,51004600,0.007353889,-0.008823805,-0.00092057826,0.001,0.0,0.0,0.0,-1.0
51006123,51006050,0.0075409655,-0.009009962,-0.0009180207,0.001,0.0,0.0,0.0,-1.0
51007623,51007551,0.0077079027,-0.009254601,-0.0009948298,0.001,0.0,0.0,0.0,-1.0
51009126,51009052,0.0076286574,-0.009379726,-0.0012020897,0.001,0.0,0.0,0.0,-1.0
51010623,51010549,0.007385176,-0.009298881,-0.0013154706,0.001,0.0,0.0,0.0,-1.0
51012169,51012096,0.007044846,-0.009222199,-0.0010488424,0.001,0.0,0.0,0.0,-1.0
51013623,51013548,0.0067590815,-0.009342843,-0.00053150347,0.001,0.0,0.0,0.0,-1.0
51015120,51015049,0.006690443,-0.0093679605,-0.0003621697,0.001,0.0,0.0,0.0,-1.0
51016620,51016551,0.0069334223,-0.009500178,0.000810347,0.001,0.0,0.0,0.0,-1.0
51018128,51018046,0.0072343303,-0.009709029,0.0011190611,0.001,0.0,0.0,0.0,-1.0
51019667,51019594,0.00750292,-0.009990618,0.0016572926,0.001,0.0,0.0,0.0,-1.0
51021126,51021048,0.0076742517,-0.010375091,0.0014879493,0.001,0.0,0.0,0.0,-1.0
51022618,51022544,0.007942792,-0.0106896795,0.0011011623,0.001,0.0,0.0,0.0,-1.0
51024114,51024044,0.008035628,-0.010664147,0.0005707871,0.001,0.0,0.0,0.0,-1.0
51025616,51025543,0.007814915,-0.0105114905,7.5969845e-05,0.001,0.0,0.0,0.0,-1.0
51027161,51027091,0.0074521145,-0.010239353,-0.00078491523,0.001,0.0,0.0,0.0,-1.0
51028610,51028542,0.00701909,-0.009861015,-0.0010226932,0.001,0.0,0.0,0.0,-1.0
51030118,51030047,0.006791799,-0.009490196,-0.0011333986,0.001,0.0,0.0,0.0,-1.0
51031612,51031541,0.006780754,-0.009239759,-0.0011388098,0.001,0.0,0.0,0.0,-1.0
51033117,51033045,0.007095537,-0.009141126,-0.00045187728,0.001,0.0,0.0,0.0,-1.0
51034664,51034590,0.0076039755,-0.009236818,0.00041350946,0.001,0.0,0.0,0.0,-1.0
51036113,51036040,0.008070351,-0.009570024,0.00065053336,0.001,0.0,0.0,0.0,-1.0
51037611,51037538,0.008589193,-0.009769229,0.00077583885,0.001,0.0,0.0,0.0,-1.0
51039110,51039039,0.0088627655,-0.010048947,0.0007344703,0.001,0.0,0.0,0.0,-1.0
51040613,51040537,0.008769922,-0.010297341,0.000121906996,0.001,0.0,0.0,0.0,-1.0
51042157,51042084,0.008413894,-0.010282593,-0.0005675405,0.001,0.0,0.0,0.0,-1.0
51043612,51043539,0.008013117,-0.010090162,-0.00095434836,0.001,0.0,0.0,0.0,-1.0
51045114,51045041,0.007754028,-0.009811072,-0.0009062591,0.001,0.0,0.0,0.0,-1.0
51046610,51046535,0.007708561,-0.009365256,-0.00037795285,0.001,0.0,0.0,0.0,-1.0
51048113,51048035,0.007748011,-0.009098107,-6.4034075e-06,0.001,0.0,0.0,0.0,-1.0
51049653,51049582,0.007762571,-0.008921073,0.0007338217,0.001,0.0,0.0,0.0,-1.0
51051105,51051033,0.007966255,-0.008833631,0.0010921563,0.001,0.0,0.0,0.0,-1.0
51052610,51052537,0.007989999,-0.008973488,0.00078646187,0.001,0.0,0.0,0.0,-1.0
51054107,51054033,0.007906004,-0.009174169,-0.00019146102,0.001,0.0,0.0,0.0,-1.0
51055604,51055531,0.0076006334,-0.009303601,-0.0013650592,0.001,0.0,0.0,0.0,-1.0
51057153,51057079,0.0072937333,-0.009354791,-0.0021169987,0.001,0.0,0.0,0.0,-1.0
51058609,51058530,0.0071702697,-0.009258121,-0.0026728055,0.001,0.0,0.0,0.0,-1.0
51060113,51060040,0.0073024207,-0.008972308,-0.0023048683,0.001,0.0,0.0,0.0,-1.0
51061600,51061531,0.0077074836,-0.008642451,-0.0011513473,0.001,0.0,0.0,0.0,-1.0
51063105,51063030,0.008285205,-0.008616533,-1.2012368e-05,0.001,0.0,0.0,0.0,-1.0
51064647,51064576,0.008790968,-0.008631872,0.00091658725,0.001,0.0,0.0,0.0,-1.0
51066100,51066029,0.008924,-0.008907829,0.0011898899,0.001,0.0,0.0,0.0,-1.0
51067614,51067539,0.008800804,-0.009223923,0.00077276275,0.001,0.0,0.0,0.0,-1.0
51069104,51069029,0.0082924655,-0.009486521,-0.00042970767,0.001,0.0,0.0,0.0,-1.0
51070600,51070525,0.0077237445,-0.009601318,-0.0012367299,0.001,0.0,0.0,0.0,-1.0
51072146,51072074,0.007127231,-0.009551863,-0.0014023614,0.001,0.0,0.0,0.0,-1.0
51073594,51073524,0.0067853197,-0.009487843,-0.0013940821,0.001,0.0,0.0,0.0,-1.0
51075119,51075046,0.0066798315,-0.009361928,-0.0009996144,0.001,0.0,0.0,0.0,-1.0
51076597,51076523,0.0068228757,-0.009255482,0.00017686997,0.001,0.0,0.0,0.0,-1.0
51078104,51078025,0.007200165,-0.009202092,0.00038620923,0.001,0.0,0.0,0.0,-1.0
51079644,51079570,0.0074273017,-0.009392027,-0.00029191148,0.001,0.0,0.0,0.0,-1.0
51081098,51081024,0.007532064,-0.00962363,-0.0007554737,0.001,0.0,0.0,0.0,-1.0
51082623,51082548,0.007602202,-0.009878171,-0.0011492034,0.001,0.0,0.0,0.0,-1.0
51084096,51084023,0.007548254,-0.0100266505,-0.0013603757,0.001,0.0,0.0,0.0,-1.0
51085594,51085520,0.0073853955,-0.009956201,-0.0012215474,0.001,0.0,0.0,0.0,-1.0
51087140,51087066,0.0073492625,-0.009898956,-0.00054319395,0.001,0.0,0.0,0.0,-1.0
51088589,51088520,0.0073043867,-0.009863087,0.0007633009,0.001,0.0,0.0,0.0,-1.0
51090131,51090058,0.007505732,-0.009726311,0.0017543217,0.001,0.0,0.0,0.0,-1.0
51091589,51091518,0.00773353,-0.009530247,0.0022010452,0.001,0.0,0.0,0.0,-1.0
51093091,51093018,0.0077594165,-0.009382364,0.0015633319,0.001,0.0,0.0,0.0,-1.0
51094642,51094563,0.0076430137,-0.009433581,0.00069769064,0.001,0.0,0.0,0.0,-1.0
51096091,51096019,0.0073719174,-0.009426046,-0.00070771703,0.001,0.0,0.0,0.0,-1.0
51097629,51097558,0.0071439925,-0.009498227,-0.0013516075,0.001,0.0,0.0,0.0,-1.0
51099085,51099015,0.0070372093,-0.009543354,-0.0014459136,0.001,0.0,0.0,0.0,-1.0
51100586,51100515,0.0069610397,-0.009572733,-0.00081173785,0.001,0.0,0.0,0.0,-1.0
51102133,51102061,0.0072608115,-0.009444213,-4.9833496e-05,0.001,0.0,0.0,0.0,-1.0
51103585,51103516,0.007655948,-0.0094311135,0.0002976184,0.001,0.0,0.0,0.0,-1.0
51105087,51105015,0.007932354,-0.009394644,0.0004742083,0.001,0.0,0.0,0.0,-1.0
51106584,51106511,0.008107909,-0.009477108,-7.309934e-05,0.001,0.0,0.0,0.0,-1.0
51108085,51108013,0.008128358,-0.009575424,-0.000810329,0.001,0.0,0.0,0.0,-1.0
51109633,51109558,0.00804134,-0.009514182,-0.0006387278,0.001,0.0,0.0,0.0,-1.0
51111083,51111011,0.007657246,-0.009389926,-0.00035958958,0.001,0.0,0.0,0.0,-1.0
51112583,51112509,0.007342067,-0.0092663495,0.0002855752,0.001,0.0,0.0,0.0,-1.0
51114086,51114012,0.0070381253,-0.009004963,0.0013591646,0.001,0.0,0.0,0.0,-1.0
51115580,51115509,0.006915956,-0.00876838,0.0018213518,0.001,0.0,0.0,0.0,-1.0
51117135,51117056,0.0068532242,-0.008776586,0.0016840991,0.001,0.0,0.0,0.0,-1.0
51118583,51118508,0.0067087067,-0.008745883,0.001001682,0.001,0.0,0.0,0.0,-1.0
51120084,51120007,0.006623034,-0.008676588,-8.3497376e-05,0.001,0.0,0.0,0.0,-1.0
51121580,51121509,0.006554804,-0.008657394,-0.0011834789,0.001,0.0,0.0,0.0,-1.0
51123079,51123006,0.0065551624,-0.008720139,-0.001290335,0.001,0.0,0.0,0.0,-1.0
51124624,51124552,0.0066785784,-0.008614946,-0.000997411,0.001,0.0,0.0,0.0,-1.0
51126081,51126006,0.0069528823,-0.008474705,-0.0006276407,0.001,0.0,0.0,0.0,-1.0
51127578,51127504,0.0074417214,-0.008486447,0.00031705422,0.001,0.0,0.0,0.0,-1.0
51129074,51129004,0.007867217,-0.008642248,0.0003325058,0.001,0.0,0.0,0.0,-1.0
51130577,51130505,0.008032109,-0.008994364,-0.00037540347,0.001,0.0,0.0,0.0,-1.0
51132126,51132049,0.008083257,-0.009159228,-0.0012213073,0.001,0.0,0.0,0.0,-1.0
51133578,51133504,0.007833462,-0.009286056,-0.0013328306,0.001,0.0,0.0,0.0,-1.0
51135079,51135002,0.007474734,-0.009473816,-0.0008717135,0.001,0.0,0.0,0.0,-1.0
51136572,51136502,0.0070423046,-0.009411777,5.1948908e-05,0.001,0.0,0.0,0.0,-1.0
51138085,51138005,0.0067302897,-0.009285693,0.001334354,0.001,0.0,0.0,0.0,-1.0
51139616,51139547,0.006752466,-0.00924116,0.0020005861,0.001,0.0,0.0,0.0,-1.0
51141074,51141000,0.0068105613,-0.009205598,0.0014819867,0.001,0.0,0.0,0.0,-1.0
51142570,51142499,0.006933252,-0.009102715,0.000653695,0.001,0.0,0.0,0.0,-1.0
51144079,51144004,0.0070886905,-0.009163984,-8.8977396e-07,0.001,0.0,0.0,0.0,-1.0
51145571,51145496,0.0070369174,-0.009252993,-0.0011449518,0.001,0.0,0.0,0.0,-1.0
51147117,51147045,0.0068759867,-0.009389415,-0.0011117662,0.001,0.0,0.0,0.0,-1.0
51148568,51148496,0.0069012763,-0.009455208,-0.00069732196,0.001,0.0,0.0,0.0,-1.0
51150076,51150001,0.0070264502,-0.009670585,0.00021267078,0.001,0.0,0.0,0.0,-1.0
