timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
58572713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
58876708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
59176712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
59480707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
59780774,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
60084711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
60388708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
60688712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
60992707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
61292710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
61596710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
61900731,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
62216708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
62532709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
62836836,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
63153059,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
63468711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
63772707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
64072730,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
64376708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
64676710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
64980894,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
65296735,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
65600710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
65916709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
66220711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
66520717,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
66824712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
67124752,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
67428738,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
67732711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
68048710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
68348712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
68652710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
68956889,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
69272734,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
69584836,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
69888708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
70204710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
70504711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
70808708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
71112734,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
71428727,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
71728711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
72032722,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
72336710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
72652710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
72952731,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
73256708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
73560767,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
73876712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
74192713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
74496708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
74812708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
75112711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
75417239,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
75720707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
76020727,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
76336713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
76652724,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
76968711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
77272712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
77588709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
77888711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
78192711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
78496709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
78796748,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
79100708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
79416737,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
79720712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
80020713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
80324711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
