timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
53750158,53749116,396809,-0.64202,-0.12251526,0.45634258,0
53771382,53770420,396809,-0.6547222,-0.0941787,0.4797269,0
53792639,53791662,396809,-0.6607424,-0.09352528,0.48508948,0
53813887,53812913,396809,-0.6597428,-0.123704,0.5170728,0
53835143,53834153,396809,-0.63927037,-0.15406063,0.51935333,0
53856830,53855870,396809,-0.6371972,-0.14596626,0.4929754,0
53878071,53877109,396809,-0.6433213,-0.11094618,0.4846159,0
53899311,53898351,396809,-0.6585603,-0.08571324,0.47310236,0
53920550,53919590,396809,-0.6704147,-0.106104806,0.5084059,0
53941803,53940838,396809,-0.65363103,-0.12535259,0.5238139,0
53963440,53962479,396809,-0.63853514,-0.14945664,0.51640713,0
53984685,53983720,396809,-0.63124526,-0.14265421,0.47859824,0
54005977,54005016,396809,-0.64873767,-0.10307469,0.4696564,0
54027215,54026255,396809,-0.6615344,-0.09419356,0.4805359,0
54048545,54047511,396809,-0.66284996,-0.10153051,0.50692296,0
54070120,54069155,396809,-0.6483454,-0.12606545,0.5214867,0
54091358,54090395,396809,-0.63417935,-0.15199599,0.4913188,0
54112602,54111636,396809,-0.64715344,-0.13962449,0.47877806,0
54133844,54132883,396809,-0.65837353,-0.10210962,0.49778476,0
54155090,54154124,396809,-0.658348,-0.08474817,0.50115615,0
54176726,54175764,396809,-0.64908123,-0.0950554,0.5243739,0
54198015,54197042,396809,-0.6355203,-0.13729316,0.5143497,0
54219244,54218283,396809,-0.63877773,-0.16170885,0.48434335,0
54240498,54239522,396809,-0.65096164,-0.1229016,0.476104,0
54261728,54260767,396809,-0.65920985,-0.092055,0.48737997,0
54283367,54282407,396809,-0.656845,-0.0885056,0.4995556,0
54304614,54303648,396809,-0.65062684,-0.10785741,0.5203457,0
54325940,54324901,396809,-0.63631916,-0.14552088,0.50889015,0
54347104,54346144,396809,-0.63810426,-0.14860965,0.4732291,0
54368343,54367383,396809,-0.6479011,-0.112371884,0.4800761,0
54390007,54389042,396809,-0.6584812,-0.09349556,0.48355746,0
54411267,54410282,396809,-0.664371,-0.10303052,0.50614727,0
54432484,54431524,396809,-0.6490734,-0.12008031,0.5253983,0
54453725,54452764,396809,-0.6340462,-0.14324859,0.5089175,0
54475010,54474050,396809,-0.63432604,-0.13570361,0.47193822,0
54496649,54495688,396809,-0.6518086,-0.10751525,0.46428835,0
54517890,54516928,396809,-0.6690594,-0.101144165,0.48727617,0
54539129,54538168,396809,-0.66508824,-0.10161966,0.51148456,0
54560404,54559443,396809,-0.6391462,-0.12862007,0.5357641,0
54581706,54580744,396809,-0.6205595,-0.14513454,0.48907712,0
54603348,54602384,396809,-0.63440615,-0.13473816,0.46134937,0
54624588,54623628,396809,-0.65931046,-0.113010444,0.47408798,0
54645826,54644866,396809,-0.67131907,-0.09056987,0.4890162,0
54667067,54666106,396809,-0.65814596,-0.11406545,0.5278582,0
54688311,54687349,396809,-0.63696694,-0.13974376,0.5234055,0
54710011,54709046,396809,-0.63644147,-0.15808515,0.49273193,0
54731248,54730288,396809,-0.6433635,-0.12523332,0.4790317,0
54752491,54751528,396809,-0.6523629,-0.08985701,0.49115998,0
54773728,54772768,396809,-0.65232277,-0.08996103,0.49646184,0
54794972,54794007,396809,-0.6469482,-0.10908995,0.50589657,0
54816624,54815656,396809,-0.63934994,-0.14930804,0.5088388,0
54837856,54836895,396809,-0.6335589,-0.14860965,0.47319472,0
54859098,54858137,396809,-0.64647263,-0.11593614,0.4686292,0
54880341,54879378,396809,-0.6533097,-0.09012408,0.46615636,0
54901668,54900633,396809,-0.66819394,-0.10824336,0.5015274,0
54923261,54922289,396809,-0.65590376,-0.12611003,0.5238162,0
54944501,54943528,396809,-0.64233994,-0.14865462,0.5141784,0
54965753,54964780,396809,-0.63654804,-0.14189678,0.47865322,0
54986981,54986020,396809,-0.65247446,-0.107753,0.47641262,0
55008222,55007261,396809,-0.6674924,-0.09900561,0.49412596,0
55029883,55028923,396809,-0.66810215,-0.107723676,0.51366085,0
55051122,55050162,396809,-0.6520363,-0.13010521,0.534317,0
55072403,55071442,396809,-0.6341098,-0.14687228,0.5005117,0
55093693,55092733,396809,-0.63964134,-0.14249076,0.4703298,0
55114936,55113973,396809,-0.6555235,-0.118312456,0.4739553,0
55136588,55135626,396809,-0.6593298,-0.08871324,0.4715338,0
55157826,55156867,396809,-0.66079307,-0.08733212,0.47839168,0
55179118,55178120,396809,-0.6546749,-0.08445098,0.48597935,0
55200412,55199443,396809,-0.66355634,-0.10393653,0.5137008,0
55221699,55220734,396809,-0.6626278,-0.11119918,0.53628355,0
55243336,55242376,396809,-0.6643435,-0.110679105,0.5097857,0
55264578,55263616,396809,-0.6560713,-0.09612448,0.50167346,0
55285816,55284856,396809,-0.65526086,-0.08716906,0.50866276,0
55307055,55306095,396809,-0.66359645,-0.10383252,0.5083989,0
55328293,55327334,396809,-0.6667969,-0.09278271,0.4859076,0
55350023,55349042,396809,-0.64951545,-0.12348072,0.46698874,0
55371263,55370301,396809,-0.6258734,-0.14131767,0.48767674,0
55392503,55391542,396809,-0.6468289,-0.116218865,0.5216684,0
55413741,55412781,396809,-0.67060274,-0.09804015,0.48356003,0
55435012,55434051,396809,-0.6451209,-0.13521326,0.44702402,0
55456671,55455709,396809,-0.64540404,-0.10689195,0.5097167,0
55477909,55476949,396809,-0.66006595,-0.0993767,0.47436118,0
55499149,55498187,396809,-0.6462199,-0.1514466,0.50202906,0
55520406,55519443,396809,-0.6585457,-0.10317871,0.4750328,0
55541698,55540737,396809,-0.6388827,-0.13491647,0.47047263,0
55563345,55562376,396809,-0.6431156,-0.11602569,0.51179343,0
55584587,55583626,396809,-0.6582113,-0.090406805,0.51922995,0
55605864,55604903,396809,-0.64278924,-0.15778874,0.55492073,0
55627113,55626151,396809,-0.6547108,-0.13360964,0.48122647,0
55648411,55647443,396809,-0.6564994,-0.08289116,0.4451056,0
55670050,55669089,396809,-0.6577579,-0.0870361,0.5791544,0
55691289,55690328,396809,-0.6563536,-0.099630095,0.56449956,0
55712534,55711571,396809,-0.6602851,-0.103045754,0.5455187,0
55733849,55732813,396809,-0.6549806,-0.091684304,0.54570144,0
55755020,55754059,396809,-0.63973796,-0.092679486,0.5576905,0
55776659,55775698,396809,-0.65291286,-0.086915664,0.41847852,0
55797900,55796940,396809,-0.6703602,-0.1300446,0.41549116,0
55819139,55818179,396809,-0.62482285,-0.14238635,0.4262706,0
55840406,55839443,396809,-0.62972164,-0.085089535,0.47971606,0
55861694,55860733,396809,-0.64976114,-0.11344175,0.53462666,0
55883332,55882372,396809,-0.66462654,-0.1250996,0.47237554,0
55904573,55903613,396809,-0.6475863,-0.11546143,0.521689,0
55925830,55924852,396809,-0.6290906,-0.08293691,0.5631053,0
55947052,55946090,396809,-0.65795565,-0.1497233,0.45289838,0
55968290,55967330,396809,-0.68208945,-0.11817872,0.46733925,0
55989933,55988972,396809,-0.65962666,-0.11415461,0.53241414,0
56011239,56010211,396809,-0.6668896,-0.09374896,0.57378757,0
56032438,56031476,396809,-0.60300297,-0.10001564,0.5064998,0
56053694,56052733,396809,-0.6289317,-0.09395699,0.58410466,0
56074937,56073976,396809,-0.65710896,-0.090094365,0.4646702,0
56096611,56095630,396809,-0.6539472,-0.12573934,0.5821549,0
56117832,56116872,396809,-0.6822432,-0.14960444,0.44702256,0
56139072,56138111,396809,-0.62725025,-0.13712971,0.50595516,0
56160316,56159352,396809,-0.63712245,-0.10600079,0.50285184,0
56181558,56180594,396809,-0.6454345,-0.11893654,0.50569195,0
56203196,56202233,396809,-0.63496387,-0.14056022,0.48776037,0
56224435,56223473,396809,-0.655756,-0.10103975,0.44322845,0
56245697,56244735,396809,-0.65635455,-0.15555908,0.36411583,0
56266937,56265976,396809,-0.6390997,-0.08555057,0.5419129,0
56288180,56287215,396809,-0.66154915,-0.15962854,0.37847245,0
56309884,56308919,396809,-0.6469345,-0.08911562,0.6078259,0
56331123,56330162,396809,-0.648425,-0.12131284,0.51097214,0
56352404,56351443,396809,-0.6599095,-0.13191567,0.3949163,0
56373707,56372745,396809,-0.65963876,-0.08488112,0.4306932,0
56395013,56394050,396809,-0.6520306,-0.09147628,0.5350748,0
56416654,56415693,396809,-0.65183514,-0.12683813,0.5609006,0
56437894,56436932,396809,-0.658525,-0.11838675,0.47776526,0
56459133,56458173,396809,-0.6496953,-0.13255581,0.5433441,0
56480404,56479442,396809,-0.64595497,-0.14865384,0.43691593,0
56501695,56500735,396809,-0.66608787,-0.14387307,0.5796178,0
56523333,56522373,396809,-0.65861267,-0.1681691,0.46618086,0
56544574,56543612,396809,-0.6398017,-0.14131728,0.44913724,0
56565814,56564852,396809,-0.6442047,-0.1477482,0.46798795,0
56587056,56586093,396809,-0.6512183,-0.113901205,0.44218406,0
56608292,56607332,396809,-0.63548017,-0.10360883,0.4195346,0
56629960,56629000,396809,-0.6634608,-0.07842165,0.5263245,0
56651201,56650239,396809,-0.6470106,-0.10438191,0.4976542,0
56672527,56671495,396809,-0.6297766,-0.14146705,0.57257056,0
56693699,56692739,396809,-0.65730935,-0.12184778,0.5383076,0
56714939,56713978,396809,-0.65127915,-0.13313492,0.5342518,0
56736580,56735616,396809,-0.63157135,-0.13316464,0.5356176,0
56757827,56756868,396809,-0.6685662,-0.14440644,0.45232525,0
56779068,56778106,396809,-0.6323618,-0.12808435,0.4311547,0
56800312,56799350,396809,-0.63595307,-0.1558719,0.45715773,0
56821553,56820590,396809,-0.6411837,-0.13256988,0.46674737,0
56843191,56842229,396809,-0.6509813,-0.13952048,0.47350487,0
56864429,56863469,396809,-0.63403773,-0.12994057,0.40991417,0
56885696,56884736,396809,-0.6244605,-0.13499077,0.4741508,0
56906935,56905975,396809,-0.6398537,-0.14421326,0.44226113,0
56928175,56927214,396809,-0.62889963,-0.15830685,0.38810197,0
56949924,56948881,396809,-0.6340071,-0.15016948,0.51408565,0
56971090,56970130,396809,-0.6106021,-0.14238714,0.50345284,0
56992329,56991369,396809,-0.60678875,-0.16366948,0.50679517,0
57013569,57012609,396809,-0.60154253,-0.15973373,0.4992552,0
57034811,57033848,396809,-0.61313623,-0.12731245,0.46891153,0
57056448,57055487,396809,-0.61110646,-0.13622409,0.5369182,0
57077695,57076734,396809,-0.6056634,-0.11991725,0.55538285,0
57098934,57097973,396809,-0.62210035,-0.11975419,0.5858201,0
57120175,57119214,396809,-0.6131082,-0.12631845,0.5727416,0
57141414,57140453,396809,-0.6078235,-0.13870361,0.47016332,0
57163081,57162108,396809,-0.5997916,-0.11563974,0.5304167,0
57184331,57183359,396809,-0.59696215,-0.11587709,0.5038697,0
57205558,57204598,396809,-0.6176067,-0.16387711,0.47883642,0
57226806,57225843,396809,-0.5893356,-0.12055541,0.5105399,0
57248048,57247082,396809,-0.5907835,-0.1305803,0.5194471,0
57269700,57268736,396809,-0.6076048,-0.1718526,0.4990633,0
57290941,57289978,396809,-0.5912005,-0.11555097,0.56445193,0
57312196,57311232,396809,-0.5930208,-0.16325381,0.5241272,0
57333434,57332471,396809,-0.6033445,-0.121861845,0.46136695,0
57354689,57353723,396809,-0.6085947,-0.14820962,0.5684893,0
57376326,57375366,396809,-0.58949196,-0.13075823,0.48988184,0
57397565,57396605,396809,-0.6086463,-0.14807588,0.5616726,0
57418823,57417856,396809,-0.592607,-0.1616048,0.47869185,0
57440086,57439104,396809,-0.5906374,-0.15065983,0.53875333,0
57461304,57460344,396809,-0.59559935,-0.13821365,0.48371983,0
57482945,57481982,396809,-0.6017472,-0.18648115,0.47221103,0
57504189,57503225,396809,-0.5899171,-0.13162006,0.53381723,0
57525426,57524464,396809,-0.5842099,-0.1549514,0.48709399,0
57546677,57545717,396809,-0.5914794,-0.17923413,0.52759075,0
57567942,57566977,396809,-0.58914953,-0.14149636,0.5351331,0
57589583,57588622,396809,-0.5807177,-0.17615905,0.4480066,0
57610824,57609864,396809,-0.5869454,-0.1398032,0.52605677,0
57632150,57631116,396809,-0.60471845,-0.17526828,0.48003092,0
57653321,57652361,396809,-0.5815152,-0.13104095,0.54285794,0
57674561,57673600,396809,-0.5789512,-0.18211487,0.4812171,0
57696203,57695239,396809,-0.5741172,-0.12982288,0.5193358,0
57717449,57716488,396809,-0.58894145,-0.17341165,0.46251985,0
57738689,57737728,396809,-0.5828138,-0.14555019,0.4713553,0
57759931,57758967,396809,-0.5849204,-0.18613976,0.49330717,0
57781205,57780243,396809,-0.5920894,-0.15567872,0.44697896,0
57802844,57801883,396809,-0.57730055,-0.15746143,0.49911636,0
57824101,57823124,396809,-0.5850902,-0.17130281,0.47086728,0
57845323,57844363,396809,-0.5885362,-0.14718433,0.51607335,0
57866566,57865602,396809,-0.59807265,-0.17633736,0.45722735,0
57887801,57886841,396809,-0.57375264,-0.1507779,0.46739542,0
57909544,57908507,396809,-0.5891762,-0.16643213,0.5316132,0
57930707,57929748,396809,-0.5874682,-0.14678274,0.45696917,0
57951952,57950987,396809,-0.57956547,-0.14384256,0.5001584,0
57973203,57972242,396809,-0.5702225,-0.18723817,0.4333127,0
57994444,57993483,396809,-0.57740134,-0.14128794,0.48579505,0
58016081,58015121,396809,-0.5844125,-0.16806507,0.46031725,0
58037344,58036360,396809,-0.56312716,-0.13415903,0.4699143,0
58058561,58057599,396809,-0.57849437,-0.15602127,0.54158723,0
58079802,58078838,396809,-0.5803841,-0.16868916,0.49209973,0
58101047,58100082,396809,-0.5821928,-0.13276383,0.5534377,0
58122686,58121724,396809,-0.5779156,-0.16799037,0.41783595,0
58143928,58142965,396809,-0.5734529,-0.14018914,0.50700355,0
58165204,58164242,396809,-0.5672717,-0.18172814,0.42279008,0
58186445,58185483,396809,-0.5744906,-0.13491647,0.4699854,0
58207687,58206727,396809,-0.5849519,-0.16635744,0.48914906,0
58229327,58228366,396809,-0.56067336,-0.14978313,0.49383697,0
58250570,58249606,396809,-0.5744816,-0.15160963,0.47117335,0
58271812,58270848,396809,-0.5755305,-0.14479238,0.43267012,0
58293058,58292095,396809,-0.5762942,-0.14219436,0.53199124,0
58314371,58313346,396809,-0.57012993,-0.18141648,0.4455501,0
58335947,58334986,396809,-0.5723229,-0.14191243,0.5562145,0
58357266,58356305,396809,-0.59374726,-0.1909213,0.42811427,0
58378508,58377546,396809,-0.5636998,-0.12403051,0.4943651,0
58399814,58398806,396809,-0.57426876,-0.18550122,0.49930105,0
58421051,58420090,396809,-0.5669544,-0.12951043,0.46473023,0
58442695,58441733,396809,-0.59099185,-0.1823229,0.4919125,0
58463934,58462973,396809,-0.55931777,-0.1425502,0.47275183,0
58485270,58484242,396809,-0.5636263,-0.16968434,0.5040773,0
58506443,58505482,396809,-0.5694196,-0.15250042,0.43929237,0
58527681,58526721,396809,-0.57675415,-0.1508522,0.4712054,0
58549324,58548364,396809,-0.5760592,-0.14765903,0.4629276,0
58570572,58569610,396809,-0.587849,-0.15761003,0.50677073,0
58591828,58590863,396809,-0.56330943,-0.16475302,0.44582543,0
58613076,58612115,396809,-0.5550881,-0.13990721,0.53111786,0
58634324,58633362,396809,-0.57311934,-0.17697592,0.45096406,0
58655963,58655002,396809,-0.56960154,-0.13656545,0.5153807,0
58677238,58676245,396809,-0.5686479,-0.1729956,0.44115767,0
58698476,58697516,396809,-0.57869154,-0.1327783,0.51552373,0
58719719,58718755,396809,-0.571764,-0.17201528,0.4298343,0
58740959,58739998,396809,-0.55454385,-0.14768915,0.5029246,0
58762674,58761703,396809,-0.5664199,-0.164545,0.43524462,0
58783913,58782953,396809,-0.5668852,-0.16044736,0.57399553,0
58805202,58804242,396809,-0.5779375,-0.16111405,0.41494003,0
58826441,58825481,396809,-0.5736128,-0.13598594,0.4858704,0
58847683,58846721,396809,-0.571845,-0.17710926,0.4191266,0
58869376,58868415,396809,-0.5594688,-0.15094216,0.55290914,0
58890622,58889656,396809,-0.57076025,-0.17416908,0.46236742,0
58911862,58910902,396809,-0.56738174,-0.14552087,0.5083685,0
58933102,58932141,396809,-0.5604269,-0.1939213,0.4262878,0
58954343,58953381,396809,-0.5766542,-0.13444136,0.48440823,0
58975979,58975019,396809,-0.5626684,-0.17733213,0.4304189,0
58997218,58996259,396809,-0.5659335,-0.13246624,0.49952072,0
59018496,59017534,396809,-0.5761053,-0.18769881,0.45683822,0
59039736,59038775,396809,-0.55632865,-0.14926305,0.4672933,0
59061047,59060041,396809,-0.5806643,-0.1641739,0.45506102,0
59082685,59081721,396809,-0.5600676,-0.12968875,0.47376758,0
59103967,59103006,396809,-0.5788935,-0.17999119,0.48883575,0
59125211,59124248,396809,-0.5422191,-0.17050041,0.42964047,0
59146532,59145504,396809,-0.5567579,-0.13950601,0.51067936,0
59167717,59166746,396809,-0.5793503,-0.16744098,0.42846596,0
59189350,59188387,396809,-0.5643758,-0.1545506,0.5051376,0
59210594,59209627,396809,-0.560653,-0.1721189,0.3964075,0
59231863,59230879,396809,-0.56442076,-0.14837228,0.4991972,0
59253081,59252120,396809,-0.55249983,-0.18195142,0.47268498,0
59274323,59273360,396809,-0.56139046,-0.14761485,0.49918914,0
59295965,59295000,396809,-0.55938584,-0.1764711,0.46375167,0
59317209,59316245,396809,-0.56295526,-0.13460481,0.49263653,0
59338461,59337484,396809,-0.54477775,-0.16035743,0.49199376,0
59359700,59358739,396809,-0.56340057,-0.16072811,0.43378118,0
59380943,59379978,396809,-0.5484526,-0.13337228,0.5069481,0
59402602,59401636,396809,-0.55597585,-0.17246066,0.4137935,0
59423921,59422886,396809,-0.5586695,-0.14044215,0.55841327,0
59445089,59444129,396809,-0.5627877,-0.17020322,0.4146471,0
59466333,59465368,396809,-0.56469566,-0.14614417,0.46287134,0
59487613,59486646,396809,-0.5617523,-0.19062452,0.45136803,0
59509371,59508357,396809,-0.5596501,-0.14168836,0.42882213,0
59530616,59529653,396809,-0.56203765,-0.18154982,0.41366106,0
59551857,59550893,396809,-0.5468787,-0.1671735,0.41458616,0
59573095,59572135,396809,-0.5688022,-0.16395181,0.5208993,0
59594334,59593374,396809,-0.5514305,-0.17246066,0.4137591,0
59615972,59615012,396809,-0.5628875,-0.14159998,0.5015917,0
59637215,59636253,396809,-0.54996616,-0.1662675,0.40704986,0
59658454,59657492,396809,-0.57123584,-0.1286791,0.49963513,0
59679697,59678733,396809,-0.5587193,-0.17168877,0.45171657,0
