timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
59097865,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59293870,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59493339,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59694724,0.0,0.0,-0.79090023,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59902907,0.0,0.0,-0.79090023,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60097400,0.0,0.0,-0.79090023,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60292169,0.0,0.0,-0.79090023,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60492038,0.0,0.0,-0.79090023,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60701632,0.0,0.0,-0.79090023,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60892037,0.0,0.0,-0.79090023,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61093263,0.0,0.0,-0.79090023,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61301620,0.0,0.0,-0.79090023,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61502110,0.0,0.0,-0.79090023,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61702828,0.0,0.0,-0.79090023,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61892120,0.0,0.0,-0.79090023,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62101916,0.0,0.0,-0.79090023,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62295556,0.0,0.0,-0.79090023,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62496149,0.0,0.0,-0.79090023,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62702118,0.0,0.0,-0.79090023,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62892646,0.0,0.0,-0.79090023,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63101073,0.0,0.0,-0.79090023,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63303107,0.0,0.0,-0.79090023,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63494816,0.0,0.0,-0.79090023,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63702719,0.0,0.0,-0.79090023,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63901982,0.0,0.0,-0.79090023,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64094860,0.0,0.0,-0.79090023,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64301939,0.0,0.0,-0.79090023,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64501719,0.0,0.0,-0.79090023,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64697992,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64901566,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65094758,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65302026,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65493876,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65694573,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65901467,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66100181,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66301874,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66502460,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66703300,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66895698,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67102832,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67294854,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67491708,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67693635,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67894263,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68092004,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68294682,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68500461,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68701611,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68891362,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69098678,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69297710,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69502164,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69698988,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69898233,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70100009,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70303174,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70498823,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70699804,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70889695,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71097337,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71300849,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71499622,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71693114,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71897477,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72099337,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72302934,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72500520,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72700645,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72897387,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73101751,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73231110,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73468149,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73697341,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73901474,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74099393,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74300634,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74496355,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74703167,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74890791,0.43632385,0.5612566,-0.681732,0.049393747,0.0,-0.020893121,-0.0045367265,0.045483038,0.033779383,0.007298708,0.64088404,0.0,0.0,4.0,nan,nan,nan
75090329,0.43286073,0.56050396,-0.65460086,0.049393747,0.0,-0.013677984,-0.0029783368,0.2529975,0.038069427,0.008219421,1.4390441,0.0,0.0,4.0,nan,nan,nan
75289714,0.4309217,0.5600802,-0.57385564,0.049393747,0.0,-0.0056456462,-0.0012449689,0.542067,0.042034984,0.009066939,1.1240394,0.0,0.0,-4.0,nan,nan,nan
75490599,0.43065554,0.5600173,-0.447958,0.049393747,0.0,0.0030502637,0.00063042867,0.68703336,0.043884397,0.009467661,0.3220782,0.0,0.0,-4.0,nan,nan,nan
75686866,0.43171608,0.5602456,-0.312773,0.049393747,0.0,0.005733813,0.0012520037,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
75893811,0.43279395,0.5604809,-0.17139584,0.049393747,0.0,0.0050149905,0.0010950448,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
76087134,0.4336703,0.5606725,-0.04002269,0.049393747,0.0,0.00436514,0.00095302454,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
76294028,0.43449464,0.56085235,0.101095974,0.049393747,0.0,0.003840114,0.00083838834,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
76490489,0.43517998,0.56100225,0.2352273,0.049393747,0.0,0.0033630878,0.00073415675,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
76689964,0.4357868,0.56113476,0.3706935,0.049393747,0.0,0.0029480138,0.0006434833,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
76889224,0.43631798,0.5612508,0.506005,0.049393747,0.0,0.0025757975,0.0005621778,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
77088651,0.43678516,0.56135297,0.64174014,0.049393747,0.0,0.0022576312,0.00049262535,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
77292520,0.43720394,0.5614444,0.7808946,0.049393747,0.0,0.0019818598,0.00043232203,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
77486056,0.4375532,0.5615209,0.91333437,0.049393747,0.0,0.001737289,0.000378891,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
77685510,0.43012527,0.5242882,-0.11003673,0.04511315,0.7853982,0.0,0.0007627531,0.7,0.0,0.078115456,0.0,0.0,4.0,0.0,nan,nan,nan
77889185,0.43490604,0.5278917,-0.100570485,0.048111312,0.7853982,0.0,0.0011305074,0.7,0.0,0.09510026,0.0,0.0,4.0,0.0,nan,nan,nan
78087124,0.4374533,0.52957296,-0.09601791,0.044598795,0.7853982,0.0,0.0007573494,0.7,0.0,0.077838264,0.0,0.0,4.0,0.0,nan,nan,nan
78291127,0.4381342,0.529775,-0.08430757,0.0481977,0.7853981,0.0,0.0011643006,0.7,0.0,0.09651116,0.0,0.0,4.0,0.0,nan,nan,nan
78487477,0.43772498,0.5292081,-0.08125841,0.042271476,0.7853982,0.0,0.00054992957,0.7,0.0,0.06632825,0.0,0.0,4.0,0.0,nan,nan,nan
78686793,0.4368984,0.5282105,-0.07423904,0.042162023,0.7853982,0.0,0.0005444957,0.7,0.0,0.06599974,0.0,0.0,4.0,0.0,nan,nan,nan
78886177,0.43608984,0.5273285,-0.06656893,0.04469455,0.7853982,0.0,0.00075855036,0.7,0.0,0.077899955,0.0,0.0,4.0,0.0,nan,nan,nan
79090058,0.4353787,0.5264939,-0.059501905,0.048230086,0.7853982,0.0,0.0011482429,0.7,0.0,0.09584332,0.0,0.0,4.0,0.0,nan,nan,nan
79289652,0.43487996,0.52570516,-0.05690411,0.04825332,0.7853982,0.0,0.0011683058,0.7,0.0,0.09667702,0.0,0.0,4.0,0.0,nan,nan,nan
79485884,0.43482184,0.5251187,-0.060896344,0.04216434,0.7853982,0.0,0.0005331155,0.7,0.0,0.06530639,0.0,0.0,4.0,0.0,nan,nan,nan
79685422,0.43480206,0.52451277,-0.057833347,0.02924389,0.0015747973,-0.0005092385,-0.0007521281,0.69923216,-0.032892585,-0.06717467,-0.078373745,0.0,0.0,-4.0,nan,nan,nan
79895164,0.43427643,0.5236098,-0.05065749,0.029157476,-0.0034242524,-0.0010403517,-0.0012861787,0.69820327,-0.04210317,-0.05598247,-0.11988991,0.0,0.0,-4.0,nan,nan,nan
80088555,0.43129584,0.5211383,-0.0648336,0.029167954,0.00061562937,-0.00036310908,-0.00036310908,0.6996369,-0.05389687,-0.05389687,-0.05389687,-4.0,-4.0,-4.0,nan,nan,nan
80295446,0.42634818,0.5175554,-0.057412524,0.029216953,-0.0018374298,-0.001270279,-0.0012691314,0.6982032,-0.05499232,-0.054921627,-0.11989299,0.0,0.0,-4.0,nan,nan,nan
80491894,0.41860133,0.5121256,-0.073338434,0.029225376,0.0005134294,-0.00053739623,-0.0005369627,0.69945323,-0.057478786,-0.05728078,-0.06613728,0.0,0.0,-4.0,nan,nan,nan
