timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
50890792,50890596,0.9985718,-0.009000061,0.0074836984,0.052128136,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
50895286,50895094,0.9985712,-0.0089989705,0.0074971123,0.052137446,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
50904268,50899639,0.9985726,-0.009000491,0.0074820123,0.052115537,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
50905792,50905593,0.9985722,-0.008992337,0.007490516,0.052121215,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
50910285,50910090,0.9985717,-0.009002623,0.0074859997,0.05212948,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
50919260,50914637,0.9985728,-0.008992224,0.0074848905,0.052110493,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
50920780,50920584,0.99857706,-0.008987711,0.007488742,0.052028894,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
50925269,50925084,0.9985733,-0.00899208,0.007506771,0.052097775,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
50934263,50929627,0.99856615,-0.009006615,0.0075096563,0.05223302,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
50935777,50935579,0.9985672,-0.008995335,0.007518378,0.0522134,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
50940267,50940076,0.99857885,-0.00896621,0.007510403,0.0519958,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
50949254,50944624,0.9985848,-0.0089885825,0.0075184386,0.051877264,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
50950772,50950573,0.9985706,-0.009008044,0.0075362246,0.05214118,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
50955304,50955070,0.998564,-0.009000482,0.007542554,0.05226994,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
50964241,50959618,0.9985678,-0.008993863,0.007537661,0.052197017,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
50965755,50965566,0.9985744,-0.008988844,0.0075283586,0.052074026,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
50970253,50970064,0.9985724,-0.009004715,0.007532555,0.05211028,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
50979241,50974611,0.9985696,-0.009022978,0.0075545763,0.05215717,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
50980767,50980560,0.99856883,-0.009026356,0.0075662155,0.052168608,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
50985248,50985060,0.99857104,-0.009038521,0.007604775,0.05211885,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
50994233,50989604,0.998571,-0.009026397,0.0076234927,0.052119333,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
50995755,50995556,0.9985709,-0.009008735,0.007623961,0.052123938,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51000244,51000054,0.99857014,-0.009001348,0.0076324637,0.052138947,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51009232,51004600,0.99856997,-0.009006385,0.0076570897,0.052137166,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51010752,51010549,0.99856955,-0.008974323,0.0076574413,0.052150264,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51015237,51015049,0.9985702,-0.008977497,0.007679559,0.052136213,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51024216,51019594,0.99857044,-0.008973036,0.0077067083,0.052127153,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51025733,51025543,0.99857,-0.008962675,0.0077343932,0.052133415,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51030233,51030047,0.9985695,-0.00894168,0.0077323616,0.052146778,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51039218,51034590,0.9985697,-0.008975672,0.0077623758,0.052131366,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51040774,51040537,0.9985691,-0.008976953,0.0077962815,0.052139357,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51045226,51045041,0.9985691,-0.00898105,0.0077931695,0.05213841,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51054207,51049582,0.99857,-0.009000106,0.007797119,0.05211822,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51055728,51055531,0.99856764,-0.008983733,0.007816918,0.05216286,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51060233,51060040,0.99856746,-0.009006098,0.007792861,0.052165676,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51069207,51064576,0.99856883,-0.009053358,0.0078092036,0.05212917,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51070721,51070525,0.99856687,-0.0090185795,0.007814227,0.05217174,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51075235,51075046,0.9985677,-0.009025548,0.007811623,0.052154254,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51084202,51079570,0.99856627,-0.0090298,0.007836314,0.052177966,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51085713,51085520,0.9985663,-0.0090234615,0.007837507,0.05217595,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51090246,51090058,0.9985689,-0.00905086,0.0078561045,0.052120868,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51099185,51094563,0.99856675,-0.009023356,0.007864698,0.052166853,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51100708,51100515,0.9985667,-0.009018923,0.007867237,0.05216664,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51105235,51105015,0.99856675,-0.009042001,0.007880748,0.052159965,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51114184,51109558,0.99856615,-0.009024325,0.007878554,0.052174464,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51115703,51115509,0.9985681,-0.009017496,0.007872067,0.052138805,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51124728,51120007,0.99856645,-0.008988957,0.007863832,0.05217659,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51126234,51126006,0.9985677,-0.0089942375,0.007844114,0.05215527,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51130696,51130505,0.9985661,-0.008982792,0.007852185,0.05218685,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51139723,51135002,0.99856734,-0.0089605795,0.00786288,0.05216548,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51141190,51141000,0.9985684,-0.008952657,0.007846413,0.05214873,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51145686,51145496,0.99856657,-0.00892711,0.007852911,0.052186903,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51154717,51150001,0.9985685,-0.008944518,0.00786365,0.05214592,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51156194,51155997,0.9985669,-0.008963753,0.007864382,0.052172728,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51160676,51160491,0.99856824,-0.008942798,0.007879245,0.052148685,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51169717,51164995,0.9985674,-0.008973255,0.007890594,0.052158188,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51171182,51170987,0.9985669,-0.008952168,0.007908304,0.052168686,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51175677,51175485,0.99856794,-0.008955433,0.007904752,0.0521492,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51184703,51179984,0.9985665,-0.0089495545,0.007913195,0.052176204,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51186175,51185981,0.9985687,-0.00891361,0.007906697,0.052140865,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51190675,51190480,0.9985675,-0.008910821,0.007869854,0.052169837,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51199699,51194979,0.99856967,-0.008849877,0.0078563485,0.05214134,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51201174,51200976,0.99856955,-0.008844519,0.007830376,0.05214636,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51205659,51205473,0.9985704,-0.008794126,0.007846072,0.052138492,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51214696,51209972,0.9985719,-0.008762108,0.007826917,0.052116696,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51216168,51215970,0.9985717,-0.00875037,0.007840072,0.052120186,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51220647,51220468,0.9985736,-0.008700023,0.00786761,0.052088488,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51229688,51224966,0.9985719,-0.008730131,0.007877747,0.052114945,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51231153,51230965,0.99857175,-0.008695378,0.007943661,0.05211393,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51235658,51235465,0.9985705,-0.008733655,0.007973516,0.052125633,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51244683,51239961,0.9985709,-0.008746658,0.00801607,0.052110445,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51246154,51245959,0.9985716,-0.008784097,0.008038856,0.052086316,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51250648,51250456,0.9985707,-0.008837044,0.008038699,0.05209692,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51259678,51254955,0.9985714,-0.008824822,0.008031853,0.0520844,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51261151,51260957,0.9985699,-0.008917622,0.007975234,0.052105945,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51265639,51265451,0.9985705,-0.008903361,0.007952073,0.052100852,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51274695,51274495,0.99857134,-0.008965896,0.007877363,0.052086134,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51279134,51278947,0.99857205,-0.008936089,0.007873441,0.05207767,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51288120,51283447,0.99857146,-0.008960105,0.007838622,0.052090097,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51289683,51289489,0.9985716,-0.008931509,0.007866171,0.05208734,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51294138,51293942,0.9985713,-0.008928032,0.007856296,0.052096777,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51303114,51298438,0.9985708,-0.008917225,0.007887484,0.05210282,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51304672,51304483,0.99857193,-0.008888626,0.007921902,0.052081384,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51309129,51308934,0.9985699,-0.008889713,0.007942454,0.05211713,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51318115,51313432,0.9985711,-0.008851336,0.007981458,0.052092455,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51319674,51319480,0.9985702,-0.008851832,0.007978039,0.052112445,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51324117,51323929,0.9985711,-0.008832511,0.00800505,0.052093107,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51333108,51328428,0.9985725,-0.008825004,0.007981528,0.05207061,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51334667,51334471,0.9985717,-0.0088110585,0.0079895165,0.052087504,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51339131,51338936,0.99857223,-0.008777061,0.007954337,0.052088704,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51348098,51343422,0.99857086,-0.008806499,0.007938218,0.052113123,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51349656,51349466,0.99857146,-0.008790862,0.007927042,0.052105717,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51354134,51353941,0.9985715,-0.008814964,0.007880637,0.052107513,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51363094,51358415,0.9985725,-0.008817483,0.007906024,0.052083947,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51364646,51364462,0.9985716,-0.008827418,0.00785916,0.05210717,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51369136,51368948,0.99857175,-0.008869826,0.0079057235,0.05209,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51378084,51373409,0.99857104,-0.008865767,0.007925188,0.05210172,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51379640,51379454,0.99857074,-0.008912233,0.007933484,0.052096613,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51388579,51383912,0.9985716,-0.008902981,0.007965038,0.05208006,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51390103,51389905,0.9985705,-0.008941507,0.007939583,0.052095704,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51394641,51394448,0.9985712,-0.008955341,0.007984966,0.052072726,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51403579,51398902,0.99857,-0.008930938,0.007942898,0.052108288,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51405089,51404897,0.99857116,-0.008924022,0.007966563,0.05208379,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51409634,51409443,0.9985703,-0.008879388,0.007918591,0.052112956,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51418565,51413897,0.9985716,-0.008853327,0.007894694,0.052098878,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51420086,51419892,0.9985716,-0.008799945,0.007900651,0.0521051,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51424621,51424437,0.9985719,-0.00875693,0.007890138,0.052108675,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51433565,51428894,0.9985724,-0.00875572,0.007918664,0.05209602,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51435085,51434886,0.99857134,-0.008740743,0.007904598,0.05211932,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51439621,51439432,0.9985725,-0.008755484,0.007931361,0.05209132,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51448560,51443884,0.9985709,-0.008771759,0.007947564,0.05211549,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51450076,51449880,0.99857235,-0.008806739,0.007957965,0.052082475,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51454614,51454425,0.9985701,-0.008848636,0.00799715,0.052110665,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51463553,51458881,0.9985695,-0.00887567,0.007987346,0.05212078,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51465073,51464875,0.9985696,-0.008929401,0.008000741,0.052105125,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51469600,51469419,0.99856764,-0.0089484155,0.008003064,0.052139495,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51478531,51473871,0.99857014,-0.00897222,0.007969787,0.05209429,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51480057,51479868,0.99856704,-0.009011665,0.007954827,0.052147057,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51484588,51484413,0.9985695,-0.008996057,0.007929033,0.052107792,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51493533,51488864,0.9985679,-0.009002949,0.007931694,0.052137014,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51495045,51494864,0.9985695,-0.008953856,0.007916497,0.052116767,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51499586,51499407,0.99856955,-0.008957353,0.007923755,0.052114468,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51508519,51503863,0.9985684,-0.008908311,0.007927336,0.052143957,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51510047,51509857,0.99857086,-0.00885394,0.007932391,0.05210623,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51514582,51514401,0.99856836,-0.008842266,0.007956383,0.052150972,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51523516,51518853,0.998571,-0.008797594,0.007962816,0.052109096,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51525035,51524851,0.9985688,-0.008797809,0.007992783,0.052146327,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51529571,51529395,0.9985716,-0.0087764505,0.007992203,0.052095722,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51538507,51533847,0.9985707,-0.008802341,0.00801434,0.052104898,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51540029,51539846,0.99856997,-0.0088145705,0.0080254385,0.05211615,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51544566,51544390,0.9985716,-0.008827038,0.008007218,0.05208565,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51553513,51548841,0.9985688,-0.00887906,0.0080278795,0.052127007,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51555031,51554840,0.99857104,-0.008882254,0.007985496,0.052089278,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51559564,51559384,0.998569,-0.008928627,0.007991907,0.052119646,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51568499,51563836,0.9985698,-0.0089312745,0.007990021,0.052103117,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51570025,51569833,0.99856955,-0.008953534,0.007972517,0.052109215,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51574561,51574381,0.9985697,-0.008969112,0.007981743,0.052100085,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51583500,51578830,0.9985704,-0.008937304,0.007980046,0.05209314,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51585017,51584830,0.9985694,-0.008968607,0.008001545,0.052102122,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51589548,51589373,0.998571,-0.008920804,0.008004469,0.05208041,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51598520,51593824,0.99856895,-0.008937614,0.008015464,0.052114874,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51600011,51599822,0.9985702,-0.008899556,0.00802818,0.052095957,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51604540,51604367,0.9985692,-0.008898931,0.0080406545,0.05211269,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51613497,51608819,0.9985686,-0.008911721,0.008057811,0.052119225,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51615006,51614816,0.9985696,-0.008846184,0.008034065,0.05211509,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51619542,51619361,0.9985692,-0.008875273,0.008040127,0.052118093,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51628477,51623813,0.9985703,-0.008837596,0.008015403,0.05210472,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51629999,51629810,0.9985691,-0.008862988,0.007995345,0.052130453,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51634542,51634355,0.9985706,-0.008845753,0.007992598,0.052102152,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51643471,51638807,0.99857026,-0.008831557,0.007978276,0.052113388,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51644982,51644804,0.9985695,-0.008871594,0.008009635,0.052116774,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51649526,51649349,0.9985689,-0.008856724,0.008014586,0.05212942,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51658461,51653802,0.9985689,-0.008922419,0.0080164075,0.052119482,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51659979,51659799,0.99856913,-0.008933271,0.008030579,0.05211047,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51664518,51664344,0.99856895,-0.00899125,0.008032364,0.052102674,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51673468,51668795,0.9985678,-0.009011665,0.008041359,0.05212009,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51674980,51674793,0.9985681,-0.009019891,0.008032566,0.052114803,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51679520,51679338,0.99856776,-0.0090338085,0.008057501,0.052115694,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51688453,51683789,0.9985671,-0.008983399,0.008062152,0.052136842,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51689971,51689791,0.9985683,-0.008992602,0.008028507,0.05211705,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51694505,51694332,0.998568,-0.008936388,0.008033577,0.05213149,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51703446,51698784,0.9985694,-0.008901122,0.0080343215,0.05210936,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51704960,51704782,0.99856925,-0.008864847,0.008059619,0.05211563,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51709509,51709326,0.99856937,-0.008807152,0.008053383,0.052124143,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51718437,51713779,0.9985698,-0.008835188,0.008064522,0.052108888,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51719956,51719776,0.99856955,-0.008755952,0.008071446,0.05212473,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51724499,51724321,0.9985714,-0.008785529,0.0080679,0.052086867,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51733442,51728772,0.9985683,-0.008788662,0.008104908,0.052138187,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51734951,51734770,0.9985693,-0.008807244,0.008068147,0.052123424,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51739500,51739315,0.9985681,-0.0088372445,0.008094153,0.052134883,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51748429,51743767,0.99856836,-0.008827376,0.008070261,0.05213734,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51749951,51749766,0.9985677,-0.0088828495,0.008075503,0.052139588,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51754490,51754309,0.9985683,-0.00887469,0.008051006,0.05213307,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51763428,51758761,0.99856865,-0.008912957,0.00804001,0.052120477,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51764953,51764760,0.99856776,-0.008935221,0.008034282,0.05213541,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51769482,51769303,0.9985681,-0.008937429,0.0080143465,0.052130416,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51778418,51773755,0.99856776,-0.008976664,0.008026659,0.052128855,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
51779935,51779753,0.9985672,-0.008970312,0.008004991,0.05214426,0.99842554,-4.4957302e-11,1.0860142e-09,0.0560933,1
