timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
58028302,58028257,6946826,6.6044054,-14.478336,-18.629883,58.75,0,0,0,0,2
58128313,58128272,6946826,5.6940103,-6.3727665,-11.321581,58.375,0,0,0,0,2
58229569,58229529,6946826,-8.924387,0.91937345,4.923676,58.375,0,0,0,0,2
58328333,58328293,6946826,-13.138781,2.6647465,9.427169,58.375,0,0,0,0,2
58428348,58428302,6946826,8.137892,11.707646,-28.207886,58.375,0,0,0,0,2
58528354,58528309,6946826,-2.919729,-8.7771435,-0.61770403,58.375,0,0,0,0,2
58628353,58628311,6946826,1.3431472,-2.8030117,-15.462353,58.375,0,0,0,0,2
58728352,58728310,6946826,-0.28550854,5.5898623,-1.5245079,58.375,0,0,0,0,2
58828349,58828308,6946826,8.053496,-1.6430209,-25.230696,58.375,0,0,0,0,2
58928350,58928307,6946826,-7.315483,-0.98222125,1.9357121,58.375,0,0,0,0,2
59028341,59028302,6946826,-2.086547,9.613917,-6.6492968,58.375,0,0,0,0,2
59128335,59128295,6946826,9.495404,-12.152967,-18.504187,57.5,0,0,0,0,2
59228330,59228290,6946826,-12.190677,15.036784,9.511565,57.5,0,0,0,0,2
59328323,59328282,6946826,12.086529,6.239888,-32.237328,57.5,0,0,0,0,2
59428408,59428368,6946826,1.7202339,-11.339538,-9.888652,57.5,0,0,0,0,2
59529535,59529495,6946826,-8.082227,7.8039002,1.555034,57.5,0,0,0,0,2
59628271,59628232,6946826,-8.409035,0.84575176,2.693477,57.5,0,0,0,0,2
59728293,59728250,6946826,0.16340427,6.8504095,-6.8288617,57.5,0,0,0,0,2
59829493,59829451,6946826,0.2908955,3.0490158,-4.9506106,57.5,0,0,0,0,2
59928231,59928191,6946826,0.12928689,9.177573,-9.1255,57.5,0,0,0,0,2
60028217,60028174,6946826,1.8315643,14.833876,-17.802086,57.5,0,0,0,0,2
60128200,60128157,6946826,6.153697,-13.973758,-12.289437,56.875,0,0,0,0,2
60228172,60228132,6946826,3.0023289,14.708179,-17.881096,56.875,0,0,0,0,2
60328153,60328112,6946826,-11.42932,-6.1123967,7.784148,56.875,0,0,0,0,2
60428128,60428089,6946826,7.7733746,3.1190462,-23.365015,56.875,0,0,0,0,2
60528105,60528062,6946826,-8.324639,9.3499565,0.18136078,56.875,0,0,0,0,2
60628086,60628042,6946826,7.563283,-2.5031378,-26.528952,56.875,0,0,0,0,2
60728063,60728021,6946826,-3.0023289,-11.251551,2.9466639,56.875,0,0,0,0,2
60828043,60828000,6946826,-9.251195,10.314221,-0.3752911,56.875,0,0,0,0,2
60928015,60927969,6946826,7.326257,3.1010897,-25.004444,56.875,0,0,0,0,2
61027978,61027938,6946826,6.191406,-4.3400893,-16.153679,56.875,0,0,0,0,2
61127941,61127901,6946826,7.784148,-5.1571107,-17.099987,56.875,0,0,0,0,2
61227904,61227864,6946826,-3.5966895,-1.8962077,1.632247,56.875,0,0,0,0,2
61329121,61329081,6946826,-2.903568,9.330204,-7.554305,56.875,0,0,0,0,2
61429088,61429047,6946826,3.3901896,-2.1888988,-21.023485,56.875,0,0,0,0,2
61529048,61529009,6946826,4.0096893,-3.8085763,-14.072519,56.875,0,0,0,0,2
61629027,61628979,6946826,-3.6703112,-7.0407486,-2.9161377,56.875,0,0,0,0,2
61728991,61728947,6946826,-0.6410475,9.813234,-8.552687,56.875,0,0,0,0,2
61828952,61828912,6946826,-3.7924154,-0.29807812,-7.9888525,56.875,0,0,0,0,2
61928914,61928873,6946826,0.51355624,-6.241684,-11.923124,56.875,0,0,0,0,2
62028877,62028833,6946826,-0.1436521,1.6663644,-4.675876,56.875,0,0,0,0,2
62128827,62128787,6946826,1.6304513,0.9696517,-18.583195,56.375,0,0,0,0,2
62228780,62228740,6946826,8.14687,-4.0402155,-20.20826,56.375,0,0,0,0,2
62328735,62328696,6946826,-8.263587,0.51714754,1.8872294,56.375,0,0,0,0,2
62428692,62428651,6946826,3.093907,6.126762,-16.98686,56.375,0,0,0,0,2
62528652,62528612,6946826,10.456078,-9.491813,-22.81734,56.375,0,0,0,0,2
62628601,62628558,6946826,-7.992444,-4.6722846,3.4117374,56.375,0,0,0,0,2
62728550,62728511,6946826,-7.5920134,8.904634,0.16519992,56.375,0,0,0,0,2
62828504,62828464,6946826,-1.1761516,9.642648,-13.654132,56.375,0,0,0,0,2
62928461,62928422,6946826,8.651448,-4.135385,-24.156897,56.375,0,0,0,0,2
63028417,63028375,6946826,2.0021513,-12.567763,-7.6009917,56.375,0,0,0,0,2
63128367,63128327,6946826,-8.628104,3.6056678,0.23523031,56.125,0,0,0,0,2
63228314,63228271,6946826,-1.9141643,-2.059612,-15.898696,56.125,0,0,0,0,2
63328260,63328219,6946826,2.8407204,-0.19752164,-10.709264,56.125,0,0,0,0,2
63428211,63428170,6946826,-0.86729956,7.243657,-8.5473,56.125,0,0,0,0,2
63528150,63528110,6946826,0.5189432,4.76925,-16.809092,56.125,0,0,0,0,2
63628092,63628051,6946826,4.5860934,-3.517681,-17.414227,56.125,0,0,0,0,2
63728032,63727988,6946826,6.904279,-11.310807,-13.555371,56.125,0,0,0,0,2
63827968,63827927,6946826,-2.1655555,-4.8877625,-1.3467385,56.125,0,0,0,0,2
63927958,63927916,6946826,-5.9041014,3.8839936,-3.6613328,56.125,0,0,0,0,2
64029095,64029053,6946826,11.055825,-7.751827,-21.11686,56.125,0,0,0,0,2
64129035,64128995,6946826,1.1959038,-12.406155,-5.243302,55.75,0,0,0,0,2
64228972,64228932,6946826,-10.635642,-0.45968673,8.931569,55.75,0,0,0,0,2
64328910,64328871,6946826,6.8683662,-3.233968,-24.257454,55.75,0,0,0,0,2
64428850,64428808,6946826,-1.1528081,-11.9374895,-4.5842977,55.75,0,0,0,0,2
64528780,64528740,6946826,-2.3523033,-0.6536171,-4.3795934,55.75,0,0,0,0,2
64628717,64628672,6946826,-5.295376,7.5525093,-3.12982,55.75,0,0,0,0,2
64728644,64728604,6946826,-1.9375077,10.294469,-12.666524,55.75,0,0,0,0,2
64828580,64828540,6946826,-3.8588545,10.129269,-2.4708161,55.75,0,0,0,0,2
64928515,64928475,6946826,3.733159,-17.954718,-15.9579525,55.75,0,0,0,0,2
65028468,65028427,6946826,-8.863335,-0.99299514,-1.4347254,55.75,0,0,0,0,2
65128375,65128335,6946826,0.15083471,14.51784,-10.572795,55.5,0,0,0,0,2
65228308,65228268,6946826,9.407417,-0.24241292,-23.776218,55.5,0,0,0,0,2
65328325,65328283,6946826,-10.985794,8.231265,13.654132,55.5,0,0,0,0,2
65428167,65428127,6946826,-7.5848308,-12.55699,3.9719806,55.5,0,0,0,0,2
65528094,65528050,6946826,-5.1966147,10.010756,-0.6967127,55.5,0,0,0,0,2
65628008,65627968,6946826,0.5009867,-7.347805,-13.487137,55.5,0,0,0,0,2
65729175,65729134,6946826,-7.328053,0.9552865,-3.4261026,55.5,0,0,0,0,2
65829101,65829062,6946826,0.31064767,-10.76493,-15.934609,55.5,0,0,0,0,2
65929011,65928971,6946826,-2.5139117,16.50383,-3.8786068,55.5,0,0,0,0,2
66028932,66028893,6946826,-7.6602483,13.57692,8.523956,55.5,0,0,0,0,2
66128956,66128917,6946826,-9.601347,2.8137856,3.068768,55.5,0,0,0,0,2
66228774,66228730,6946826,-3.5051112,3.2303767,-7.0964136,55.5,0,0,0,0,2
66328683,66328640,6946826,-5.9651537,-1.240795,4.5394063,55.5,0,0,0,0,2
66428589,66428547,6946826,-5.607819,4.9506106,-3.5248635,55.5,0,0,0,0,2
66528493,66528453,6946826,-1.8082209,-6.6349316,-9.434352,55.5,0,0,0,0,2
66628397,66628358,6946826,-2.6719291,9.752182,-5.2648497,55.5,0,0,0,0,2
66728299,66728260,6946826,1.6753427,-17.354969,-14.072519,55.5,0,0,0,0,2
66828196,66828153,6946826,-0.50637364,15.489288,-11.249755,55.5,0,0,0,0,2
66928135,66928095,6946826,-1.0702082,28.980017,-12.416928,55.5,0,0,0,0,2
67027966,67027924,6946826,-2.0667946,0.023343466,0.16699557,55.5,0,0,0,0,2
67129100,67129059,6946826,-4.559159,5.1050367,-4.257489,54.75,0,0,0,0,2
67228990,67228944,6946826,-3.799598,4.19105,-8.315661,54.75,0,0,0,0,2
67328870,67328831,6946826,-4.7459064,2.3971944,5.922058,54.75,0,0,0,0,2
67428850,67428810,6946826,2.5480292,-24.327484,-15.034988,54.75,0,0,0,0,2
67528647,67528605,6946826,-2.1045034,3.3865983,-10.0664215,54.75,0,0,0,0,2
67628532,67628492,6946826,-2.6521769,4.587889,-12.14399,54.75,0,0,0,0,2
67728422,67728378,6946826,-8.040926,6.257845,1.7543513,54.75,0,0,0,0,2
67828299,67828255,6946826,0.7236475,-1.0971429,-15.018827,54.75,0,0,0,0,2
67928175,67928133,6946826,-2.698864,0.8295909,-5.9400144,54.75,0,0,0,0,2
68028050,68028006,6946826,3.0903158,-20.614077,-17.732056,54.75,0,0,0,0,2
68127918,68127878,6946826,0.073621705,13.296798,1.6932992,54.0,0,0,0,0,2
68229045,68229001,6946826,7.1341224,9.506178,-24.544758,54.0,0,0,0,0,2
68328919,68328879,6946826,-1.7561469,-9.384073,-12.953828,54.0,0,0,0,0,2
68428859,68428820,6946826,3.2052376,-0.52073884,-12.483368,54.0,0,0,0,0,2
68528665,68528624,6946826,-10.996569,-9.868899,5.828684,54.0,0,0,0,0,2
68628540,68628498,6946826,4.731541,-3.470994,-11.662755,54.0,0,0,0,0,2
68728419,68728376,6946826,-7.513005,3.7924154,6.282984,54.0,0,0,0,0,2
68828287,68828248,6946826,4.7979803,-2.9430726,-11.664551,54.0,0,0,0,0,2
68928159,68928119,6946826,-3.6954503,-6.71394,-9.669582,54.0,0,0,0,0,2
69028033,69027993,6946826,-7.764396,-12.583924,-1.5029601,54.0,0,0,0,0,2
69127908,69127869,6946826,-0.8242039,-5.616797,-14.178462,53.625,0,0,0,0,2
69229031,69228990,6946826,-1.4706384,-7.1610575,-7.827244,53.625,0,0,0,0,2
69328895,69328855,6946826,-11.125855,-2.0398598,5.8520274,53.625,0,0,0,0,2
69428861,69428821,6946826,3.1854854,14.287997,-15.984888,53.625,0,0,0,0,2
69528624,69528582,6946826,4.720767,-1.5837644,-9.924564,53.625,0,0,0,0,2
69628481,69628442,6946826,1.8513165,0.23523031,-12.294825,53.625,0,0,0,0,2
69728342,69728302,6946826,-5.3007627,0.78290397,-0.4309563,53.625,0,0,0,0,2
69828205,69828166,6946826,1.4975731,7.750031,-13.58051,53.625,0,0,0,0,2
69928119,69928077,6946826,-5.2504845,12.7257805,-12.409746,53.625,0,0,0,0,2
70027933,70027891,6946826,-4.4460325,5.5162406,-2.542642,53.625,0,0,0,0,2
70129068,70129026,6946826,-0.46686932,8.4826565,-15.995662,53.625,0,0,0,0,2
70228901,70228861,6946826,-0.39504328,4.2610803,-10.384252,53.625,0,0,0,0,2
70328760,70328719,6946826,-0.5153519,-5.5000796,-5.04578,53.625,0,0,0,0,2
70428621,70428581,6946826,-2.7042508,-8.195353,-9.222465,53.625,0,0,0,0,2
70528480,70528440,6946826,-0.98222125,-13.971963,-4.119224,53.625,0,0,0,0,2
70628349,70628306,6946826,2.7670987,8.193557,-12.603676,53.625,0,0,0,0,2
70728211,70728170,6946826,-0.4165911,-1.2479776,-9.89763,53.625,0,0,0,0,2
70828088,70828045,6946826,-3.8480806,-6.986879,-5.963358,53.625,0,0,0,0,2
70927944,70927904,6946826,-6.787562,2.2732944,-0.6985083,53.625,0,0,0,0,2
71029061,71029020,6946826,-5.6545057,-1.0127473,-4.2036195,53.625,0,0,0,0,2
71129001,71128962,6946826,3.063381,-6.5828576,-11.592725,53.0,0,0,0,0,2
71228799,71228759,6946826,-2.542642,-4.5358152,-1.8136078,53.0,0,0,0,0,2
71328670,71328628,6946826,0.96785605,5.886145,-9.682152,53.0,0,0,0,0,2
71428536,71428497,6946826,2.183512,4.7243586,-13.023859,53.0,0,0,0,0,2
71528410,71528370,6946826,0.88166475,-5.3223104,-9.337387,53.0,0,0,0,0,2
71628302,71628262,6946826,0.7326257,6.7318964,-13.89475,53.0,0,0,0,0,2
71728146,71728105,6946826,0.7918822,2.666542,-6.2219315,53.0,0,0,0,0,2
71828016,71827977,6946826,1.8549078,12.03625,-9.725247,53.0,0,0,0,0,2
71929133,71929093,6946826,2.4905684,-10.7433815,-18.03193,53.0,0,0,0,0,2
72028998,72028955,6946826,3.6182373,14.485518,-15.834053,53.0,0,0,0,0,2
72128862,72128821,6946826,4.587889,-8.698134,-11.486781,53.25,0,0,0,0,2
72228728,72228688,6946826,4.587889,-3.5410242,-14.72434,53.25,0,0,0,0,2
72328590,72328550,6946826,3.3273418,4.1012673,-17.16463,53.25,0,0,0,0,2
72428455,72428415,6946826,6.5002575,4.785411,-23.785196,53.25,0,0,0,0,2
72528310,72528270,6946826,-1.9572599,3.9917328,-4.10845,53.25,0,0,0,0,2
72628257,72628215,6946826,-1.5622166,-1.5999253,-10.046669,53.25,0,0,0,0,2
72728030,72727987,6946826,2.9107506,14.993689,-18.872295,53.25,0,0,0,0,2
72827893,72827850,6946826,2.6719291,-1.2282255,-14.469358,53.25,0,0,0,0,2
72929002,72928962,6946826,-4.595072,-9.867104,-2.3594859,53.25,0,0,0,0,2
73028861,73028822,6946826,5.519832,-2.8496985,-14.2700405,53.25,0,0,0,0,2
73128725,73128685,6946826,2.0003555,1.8836381,-14.4531975,53.125,0,0,0,0,2
73228582,73228542,6946826,4.771045,0.60333884,-16.081852,53.125,0,0,0,0,2
73328442,73328401,6946826,8.7771435,-1.9303252,-19.748573,53.125,0,0,0,0,2
73428299,73428259,6946826,6.473323,-5.2037973,-16.44996,53.125,0,0,0,0,2
73528148,73528107,6946826,3.7152026,-12.49055,-15.237897,53.125,0,0,0,0,2
73628003,73627956,6946826,-0.20470424,-2.0973208,-12.885593,53.125,0,0,0,0,2
73729099,73729059,6946826,-4.1138372,-9.050082,2.4079683,53.125,0,0,0,0,2
73828944,73828904,6946826,-3.0597897,11.000159,-6.1123967,53.125,0,0,0,0,2
73928784,73928744,6946826,-0.6859388,-7.491457,-7.712322,53.125,0,0,0,0,2
74028625,74028585,6946826,4.31495,-1.4203602,-21.754314,53.125,0,0,0,0,2
74128456,74128416,6946826,-3.496133,19.969439,-7.089231,52.625,0,0,0,0,2
74228284,74228243,6946826,0.3429694,-0.36272156,-6.379949,52.625,0,0,0,0,2
74328117,74328077,6946826,-4.2341456,-2.4672248,-8.459313,52.625,0,0,0,0,2
74427940,74427899,6946826,11.569381,12.113463,-28.13247,52.625,0,0,0,0,2
74529014,74528975,6946826,0.7182605,-8.631696,-8.848969,52.625,0,0,0,0,2
74628839,74628798,6946826,2.059612,-14.198215,-7.728483,52.625,0,0,0,0,2
74728676,74728636,6946826,4.4675803,5.3402667,-18.667591,52.625,0,0,0,0,2
74828488,74828449,6946826,-3.341707,-11.556811,-2.9628246,52.625,0,0,0,0,2
74928310,74928270,6946826,1.9536686,0.25677812,-16.742653,52.625,0,0,0,0,2
75028140,75028100,6946826,-0.3321955,-4.551976,-11.546038,52.625,0,0,0,0,2
75129216,75129177,6946826,-2.8963854,7.453748,3.2465374,52.625,0,0,0,0,2
75229041,75229000,6946826,-3.12982,-2.3415294,0.59974754,52.625,0,0,0,0,2
75328859,75328819,6946826,5.674258,8.042722,-18.270752,52.625,0,0,0,0,2
75428675,75428635,6946826,2.7760768,3.6990416,-8.037335,52.625,0,0,0,0,2
75528488,75528449,6946826,3.655946,8.879496,-17.794905,52.625,0,0,0,0,2
75628310,75628268,6946826,11.610682,10.869077,-26.123135,52.625,0,0,0,0,2
75728120,75728080,6946826,7.1700354,-0.51714754,-16.931196,52.625,0,0,0,0,2
75827929,75827889,6946826,4.3418846,1.1492168,-17.362152,52.625,0,0,0,0,2
75928994,75928952,6946826,-3.7618895,-0.54408234,-4.036624,52.625,0,0,0,0,2
76028802,76028763,6946826,-7.069479,3.4368765,-1.5245079,52.625,0,0,0,0,2
76128621,76128581,6946826,2.0937295,-7.7679873,-9.865308,52.0,0,0,0,0,2
76228452,76228411,6946826,1.7022774,3.7726634,-19.660585,52.0,0,0,0,0,2
76328363,76328322,6946826,-5.0960584,-4.6722846,-0.62488663,52.0,0,0,0,0,2
76428126,76428087,6946826,-1.8315643,-0.17058687,-5.0763063,52.0,0,0,0,0,2
76527952,76527913,6946826,-0.90859956,-2.682703,-5.2181625,52.0,0,0,0,0,2
76629036,76628993,6946826,0.36990416,0.9696517,-8.331821,52.0,0,0,0,0,2
76728868,76728828,6946826,-3.311181,0.019752163,-7.963713,52.0,0,0,0,0,2
76828703,76828662,6946826,-1.4921862,0.26036942,-9.561843,52.0,0,0,0,0,2
76928546,76928507,6946826,0.81343,-3.779846,-9.933543,52.0,0,0,0,0,2
77028456,77028416,6946826,1.5227122,-1.8171991,-10.51713,52.0,0,0,0,0,2
77128237,77128197,6946826,1.4221559,3.5823243,-10.836756,52.25,0,0,0,0,2
77228085,77228041,6946826,0.23882163,2.8856115,-9.951499,52.25,0,0,0,0,2
77327930,77327887,6946826,-0.93373865,-1.3251907,-10.283695,52.25,0,0,0,0,2
77429029,77428982,6946826,-0.47405192,1.70946,-8.10557,52.25,0,0,0,0,2
77528869,77528828,6946826,1.1833342,-2.2319946,-10.294469,52.25,0,0,0,0,2
77628716,77628671,6946826,0.23882163,-1.6627731,-10.443508,52.25,0,0,0,0,2
77728578,77728537,6946826,0.17597382,0.9283517,-9.22426,52.25,0,0,0,0,2
77828399,77828359,6946826,0.736217,1.1510124,-10.125677,52.25,0,0,0,0,2
77928247,77928207,6946826,0.3357868,-0.5943606,-10.003573,52.25,0,0,0,0,2
78028101,78028060,6946826,0.6051345,-1.2282255,-10.430939,52.25,0,0,0,0,2
78127948,78127908,6946826,0.30705637,-0.33039984,-8.811261,52.875,0,0,0,0,2
78229054,78229012,6946826,-0.3752911,1.0414777,-9.093178,52.875,0,0,0,0,2
78328908,78328867,6946826,0.34835634,1.5155296,-9.657013,52.875,0,0,0,0,2
78428759,78428717,6946826,-0.15442601,-0.07182605,-9.920973,52.875,0,0,0,0,2
78528609,78528570,6946826,0.7020996,-0.22984336,-10.089765,52.875,0,0,0,0,2
78628462,78628423,6946826,-0.10594343,-0.89064306,-9.217078,52.875,0,0,0,0,2
78728316,78728276,6946826,-0.077213004,0.14185645,-9.682152,52.875,0,0,0,0,2
78828166,78828126,6946826,0.36631286,0.12030864,-9.369708,52.875,0,0,0,0,2
78928017,78927978,6946826,0.31423897,0.4381389,-9.840169,52.875,0,0,0,0,2
79029124,79029083,6946826,0.2621651,-0.10235212,-10.278308,52.875,0,0,0,0,2
79128989,79128946,6946826,0.28191724,-0.3842694,-10.120291,53.0,0,0,0,0,2
79228844,79228804,6946826,0.14903906,-1.2479776,-9.707291,53.0,0,0,0,0,2
79328700,79328660,6946826,-0.6051345,0.6392518,-9.375095,53.0,0,0,0,0,2
79428561,79428521,6946826,0.2657564,0.9068039,-9.22426,53.0,0,0,0,0,2
79528423,79528383,6946826,1.246182,0.25139117,-10.360908,53.0,0,0,0,0,2
79628287,79628247,6946826,0.5009867,-0.04309563,-10.093356,53.0,0,0,0,0,2
79728147,79728106,6946826,0.07182605,-0.03232172,-9.606734,53.0,0,0,0,0,2
79828007,79827967,6946826,0.16160862,-0.19931729,-9.685743,53.0,0,0,0,0,2
79929121,79929080,6946826,0.15622166,-0.1328782,-9.723452,53.0,0,0,0,0,2
80028989,80028944,6946826,0.17776948,-0.16160862,-9.689334,53.0,0,0,0,0,2
80128882,80128840,6946826,0.13467385,-0.12749124,-9.707291,53.0,0,0,0,0,2
80228709,80228666,6946826,0.15083471,-0.20290859,-9.710882,53.0,0,0,0,0,2
80328554,80328511,6946826,0.15801731,-0.15981296,-9.712678,53.0,0,0,0,0,2
80428400,80428359,6946826,0.18854338,-0.17058687,-9.6767645,53.0,0,0,0,0,2
