timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
53457609,-0.0028451867,-0.0048468984,0.00054307526,8911,0,0.14111245,0.30402535,-9.76898,8754,0
53466605,-0.0072323983,-0.015216486,-0.0022682827,8996,0,0.16834983,0.0112986,-9.752977,8755,0
53475601,-0.0015243894,-0.007364605,0.0031664001,8996,0,0.28690332,0.034685742,-9.584342,8755,0
53480100,-0.007703828,-0.0017869584,-0.005701706,4499,0,0.13114373,0.5993374,-9.873469,5003,0
53489097,-0.0016921696,-0.004277967,-0.0029909343,8997,0,0.18755572,0.012770399,-9.663784,8754,0
53493642,0.0016583931,0.013202644,0.007074774,4545,0,0.22969498,0.52706385,-9.752261,5091,0
53502595,0.00022643589,0.0023276384,-0.0031192333,8953,0,0.10512877,0.07600431,-9.724231,8667,0
53511588,0.0025385574,0.0014203698,-0.0004545759,8993,0,0.2770796,0.02576913,-9.57647,8755,0
53520584,0.005597829,0.003945922,0.0034158684,8996,0,0.31892285,0.26049352,-9.651386,8753,0
53525082,-0.0027616492,-0.014098521,-0.0101597775,4498,0,0.051162507,0.22938964,-9.816966,5002,0
53534079,0.0039255987,-0.0042102765,0.006534056,8997,0,0.29850078,0.027601004,-9.607191,8754,0
53543076,0.0054530776,-0.0024594886,0.0033513806,8997,0,0.22978461,0.28372252,-9.668651,8754,0
53547574,0.0024668367,-0.019204503,-0.018605977,4498,0,0.1102078,0.06115611,-9.778507,5005,0
53556572,0.00395339,0.0046810163,0.010031338,8998,0,0.25950468,0.13041726,-9.646433,8751,0
53565567,-0.00014975513,0.0011547781,0.0025925352,8995,0,0.16799535,0.24882232,-9.760835,8755,0
53570065,0.0015226436,-0.009726755,-0.017514484,4498,0,0.2403364,0.012874282,-9.624472,5002,0
53579061,-0.00084958563,0.011115109,0.004783136,8996,0,0.2679826,0.18829882,-9.671998,8755,0
53588060,-0.007935102,0.005051561,0.0036753283,8999,0,0.1336062,0.24386698,-9.785036,8754,0
53592558,0.004958525,-0.002275821,-0.014104552,4498,0,0.3555622,0.020665951,-9.48096,5002,0
53601553,-0.009002918,-0.00013758267,0.0028659801,8995,0,0.25334996,0.18465629,-9.663856,8754,0
53610549,-0.003391198,-0.007871773,-0.008175979,8996,0,0.17769776,0.18343382,-9.745737,8755,0
53615047,-0.0069776294,-0.0051885215,-0.00882766,4498,0,0.32991984,0.07134825,-9.54011,5001,0
53624044,-0.013587918,-0.0045935176,0.0045406558,8997,0,0.18010686,0.19807099,-9.694752,8757,0
53633043,0.0013058296,-0.009642156,-0.0055751093,8999,0,0.22239314,0.190073,-9.705697,8753,0
53637539,-0.0037317842,0.0062529463,0.0020137604,4496,0,0.21297862,0.22915176,-9.620994,5002,0
53646535,0.00011986246,0.0039785453,-0.00035193644,8996,0,0.16286175,0.13386622,-9.721494,8754,0
53655532,0.0142972125,0.0009713503,-0.003847937,8997,0,0.27599958,0.20146073,-9.648012,8755,0
53660041,-0.004615081,0.00991203,0.0013254321,4509,0,0.15354706,0.28785786,-9.699718,5002,0
53669027,0.0034831306,-3.356298e-05,0.001931398,8986,0,0.22502993,0.07119775,-9.733726,8757,0
53678024,0.0023282783,-0.0007513191,-0.002020854,8997,0,0.30520692,0.24246466,-9.561951,8753,0
53682553,-0.014952653,0.00145585,-0.0038814244,4529,0,0.07358662,0.1121855,-9.749748,5004,0
53691518,0.0028924877,-0.003563997,0.0001343909,8965,0,0.30258045,0.15287887,-9.6741295,8755,0
53700515,-0.0030171392,-0.0012437351,0.0034487117,8997,0,0.2632338,0.2689442,-9.623138,8757,0
53709512,-0.01229605,-0.0046121697,0.0014496779,8997,0,0.15375836,0.1983551,-9.710561,8754,0
53714010,0.0052763596,-0.016622616,0.0022892852,4498,0,0.29171348,0.050822865,-9.662068,5005,0
53723007,-0.0035076053,0.0019639055,0.0015207332,8997,0,0.21951078,0.31890583,-9.684915,8752,0
53732005,0.0049341614,0.0037544132,-0.00440436,8998,0,0.06250317,0.09813727,-9.765737,8758,0
53736501,0.016599433,-0.0056809653,0.0073144897,4496,0,0.44079906,0.12854847,-9.582727,5000,0
53745498,-0.002255231,0.004044165,-0.0021717402,8997,0,0.18342,0.2873638,-9.722706,8757,0
53749996,0.016558778,-0.00488183,-0.004776533,4498,0,0.14056356,-0.050574258,-9.724899,5061,0
53758992,0.0010362616,0.0071105785,0.0011743136,8996,0,0.28088433,0.27717644,-9.593286,8695,0
53767989,0.0009979407,0.0054190266,-0.0034259611,8997,0,0.11827458,0.14018945,-9.759304,8755,0
53776989,0.0068373964,0.0014479453,5.1135396e-07,9000,0,0.13915458,0.061994623,-9.709026,8755,0
53781485,0.0031050362,0.0069986475,0.0016016668,4496,0,0.5397434,0.5277498,-9.562683,5003,0
53790480,0.00094604224,-0.0011561097,-0.0007660947,8995,0,0.10130733,0.0343611,-9.717758,8756,0
53799477,0.0063212872,-0.012110907,0.0033922202,8997,0,0.17575921,0.022581544,-9.658824,8753,0
53803976,-0.008283197,-0.001645719,0.0070853475,4499,0,0.55477554,0.55433506,-9.598318,5003,0
53812973,-0.0031349403,-0.0043459297,-0.00393465,8997,0,0.08445159,0.0008622822,-9.761408,8754,0
53821969,-0.000353767,-0.010045153,9.758002e-05,8996,0,0.17906627,0.15692961,-9.696778,8755,0
53826470,-0.025683023,0.006776851,-0.0013873822,4501,0,0.33371758,0.41569453,-9.642327,5002,0
53835463,0.008178037,-0.00076129474,-0.0016005506,8993,0,0.15280728,0.07218069,-9.69142,8754,0
53844460,0.003326321,-0.001693985,0.0029928212,8997,0,0.24645476,0.240914,-9.695158,8756,0
53848958,-0.0015905859,0.0031549851,-0.011658533,4498,0,0.25549653,0.09350544,-9.658958,5002,0
53857955,0.015111688,-0.0023848952,8.0598e-05,8997,0,0.15869717,0.14291847,-9.638123,8755,0
53866951,0.012429591,-0.006842201,0.007910409,8996,0,0.2898698,0.33270422,-9.642683,8754,0
53871449,0.0011512239,-0.0010943518,-0.021754999,4498,0,0.1868453,-0.07657452,-9.734005,5002,0
53880446,0.0102386745,-0.007731481,0.00702578,8997,0,0.16973683,0.15206076,-9.669145,8755,0
53889443,-0.0024952656,0.0016590714,0.0056442716,8997,0,0.24854824,0.33600125,-9.64844,8757,0
53893940,0.001390273,-0.008089855,-0.020800348,4497,0,0.16918711,-0.2546092,-9.720431,5000,0
53902938,-0.006810282,-0.0026198102,0.008767905,8998,0,0.13977166,0.28380403,-9.690792,8754,0
53911934,-0.017058067,0.0045255856,-0.00050354796,8996,0,0.24505554,0.29320794,-9.629033,8757,0
53916433,0.0012148473,-0.0015304546,-0.015822021,4499,0,0.26577392,-0.20437057,-9.606958,5000,0
53925428,-0.013821539,0.00022355565,0.0111164255,8995,0,0.1569355,0.35879213,-9.702698,8754,0
53934425,-0.014376322,0.0010804401,-0.00031476695,8997,0,0.23970158,0.18724546,-9.703913,8756,0
53938936,0.01577323,0.0041565197,-0.009831054,4511,0,0.22723368,-0.11903766,-9.587423,5001,0
53947920,-0.0090455245,0.0004388213,0.006374891,8984,0,0.20112477,0.3548631,-9.748086,8754,0
53956919,0.0048146653,-0.001739227,-0.0014646385,8999,0,0.22413486,0.18361363,-9.706282,8754,0
53961450,0.017512549,0.0021538306,-0.008535653,4531,0,0.17042825,0.074140035,-9.6090355,5004,0
53970411,0.0026020522,-0.0033872586,0.0077676154,8961,0,0.19356506,0.26489726,-9.683156,8753,0
53979408,0.019342415,-0.004205456,-0.0067596077,8997,0,0.30237946,0.118729256,-9.684255,8755,0
53988451,0.017131055,-0.0027961484,-0.006403146,9043,0,0.2256269,0.19288698,-9.665525,8754,0
53992903,-0.003843078,-0.0014551699,0.012530471,4452,0,-0.0016640556,0.18106236,-9.766224,5002,0
54001899,0.0015756425,-0.003520901,-0.0022469272,8996,0,0.30746672,0.07472408,-9.612695,8755,0
54010943,-0.0057666968,-0.00055072736,3.6835416e-05,9044,0,0.20883356,0.2407815,-9.630607,8754,0
54015394,-0.023821091,0.0022429698,0.012646698,4451,0,0.061936736,0.026086088,-9.806129,5005,0
54024391,-0.0021548164,0.0024072772,-0.0093354015,8997,0,0.32358307,0.106813885,-9.609356,8752,0
54033436,-0.00834865,0.0065738265,-0.0010529408,9045,0,0.15448019,0.33057496,-9.691943,8755,0
54037886,-0.013199567,-0.0043616337,0.015119013,4450,0,0.18193085,0.061540514,-9.730122,5003,0
54046882,0.00699234,-0.005086105,-0.007983987,8996,0,0.3070272,0.29439628,-9.657722,8753,0
54055927,0.0029992256,-0.0029979362,-0.0013799344,9045,0,0.08661871,0.26424646,-9.772749,8755,0
54060377,0.015782252,-0.014985333,0.011673477,4450,0,0.4103512,-0.0740518,-9.511346,5003,0
54069373,0.01434123,0.011511588,-0.0060920124,8996,0,0.19430867,0.28212368,-9.700022,8755,0
54078417,0.006382126,0.00037255196,0.0038459513,9044,0,0.03083306,0.1958594,-9.782862,8755,0
54082868,0.015421143,0.00040958027,0.009138261,4451,0,0.5088086,-0.13870545,-9.400719,5003,0
54091865,-0.0054869144,0.0045715305,-0.0036503423,8997,0,0.14493965,0.22762693,-9.737014,8755,0
54096363,-0.013786325,-0.015416038,0.0068485322,4498,0,0.23096144,-0.16346252,-9.687866,5005,0
54105359,-0.011324885,0.0014651853,0.003580494,8996,0,0.28351763,0.2698384,-9.61074,8752,0
54114356,-0.012823364,-0.005815065,-0.00966808,8997,0,0.11666697,0.253196,-9.787821,8756,0
54123401,-0.0063033034,-0.012690097,-0.0018157202,9045,0,0.16126925,0.11762192,-9.716523,8756,0
54127851,0.006374002,0.0023170102,0.010785355,4450,0,0.5061287,0.4053549,-9.535959,5002,0
54136848,-0.0007152135,-0.0026830044,-0.009500466,8997,0,0.05792109,0.16107722,-9.85311,8755,0
54145891,0.007819536,0.0030233562,0.0006865676,9043,0,0.20269568,0.029885843,-9.597463,8755,0
54150342,0.0054527503,0.011489568,0.0093318,4451,0,0.41349176,0.4167197,-9.638206,5003,0
54159338,0.0051358785,-0.0012959784,-0.009313954,8996,0,0.084689476,0.11518712,-9.810277,8756,0
54168383,0.0023695838,-0.0016785247,0.0025130492,9045,0,0.27251297,0.027125785,-9.554627,8755,0
54172834,-0.0010354329,0.0037376904,-0.0036629848,4451,0,0.23535982,0.3049378,-9.715059,5003,0
54181831,-0.0026899704,-0.0062831817,-0.0031079098,8997,0,0.20544991,0.1485061,-9.721534,8755,0
54190874,-0.005469112,-0.009023213,0.0022279117,9043,0,0.32155123,0.14673178,-9.625965,8758,0
54195332,-0.0028707273,0.010750781,0.0016308263,4458,0,0.12391073,0.21814254,-9.863967,5000,0
54204323,-0.002192282,-0.0055259382,-0.0022952354,8991,0,0.2450711,0.14897515,-9.637493,8756,0
54213365,0.0006129212,0.004358939,0.008872896,9042,0,0.29633528,0.25108704,-9.634389,8757,0
54217843,0.008618562,0.00943286,-0.015055022,4478,0,-0.021330323,0.14876863,-9.888035,5001,0
54226814,-0.0016458554,-0.003187537,0.0005394453,8971,0,0.2387136,0.12159597,-9.619164,8755,0
54235857,-0.009690987,0.00096717186,0.006338887,9043,0,0.30258957,0.25095823,-9.647607,8755,0
54244806,-0.0027506729,-0.0022979595,0.0015427499,8949,0,0.19971082,0.16128962,-9.710336,8754,0
54249305,0.003049717,-0.008507649,-0.00014331091,4499,0,0.23899522,0.24979702,-9.6472,5003,0
54258348,-0.00251864,-0.00065559073,0.00062886626,9043,0,0.25051606,0.18803087,-9.688794,8755,0
54267297,0.005721751,-0.00073360157,-0.0032703234,8949,0,0.20313993,0.062205788,-9.742707,8754,0
54271797,0.0015769427,0.0012319338,0.0013041991,4500,0,0.1944095,0.46920812,-9.649247,5003,0
54280839,0.004956078,0.0019976534,0.002234264,9042,0,0.168142,0.03134169,-9.721573,8754,0
54289795,0.011315381,-0.0002702469,-0.0043792673,8956,0,0.21222185,0.0065901075,-9.706435,8756,0
54294287,-0.011485339,0.0026746695,0.016584603,4492,0,0.25643012,0.38286358,-9.625619,5004,0
54303331,0.0011859922,-0.0015914772,-0.005950644,9044,0,0.2053669,0.08641999,-9.673168,8753,0
54312280,-0.0009879589,0.0044660443,0.0007363604,8949,0,0.23506305,0.1752243,-9.649929,8755,0
54316779,-0.019117853,-0.005037605,0.0041205683,4499,0,0.17788807,0.21055055,-9.626852,5003,0
54325823,-0.0002273656,-0.008410599,-0.00083552883,9044,0,0.27113545,0.12962624,-9.7040415,8755,0
54334772,0.00022390414,-0.008585069,-0.0040904926,8949,0,0.21413696,0.24976954,-9.661047,8755,0
54339270,-0.011582311,-0.015443549,0.006462008,4498,0,0.07787585,0.09733212,-9.717285,5002,0
54348315,0.011367281,-0.0039027696,-0.00076730526,9045,0,0.21850197,0.12716961,-9.708423,8755,0
54357263,0.009378889,0.0012953366,-0.0047511486,8948,0,0.23293842,0.31041017,-9.657679,8755,0
54361762,0.00018637048,0.0076687043,0.0050498713,4499,0,0.070220694,-0.06096394,-9.821202,5002,0
54370805,0.010767051,0.006596653,0.00028021607,9043,0,0.27073184,0.1946929,-9.624232,8756,0
54379754,0.0008505739,0.013367253,0.00038731523,8949,0,0.257872,0.25262412,-9.6897955,8756,0
54384253,0.0023314734,-0.0069225384,0.0065814494,4499,0,0.18649353,-0.1488181,-9.697372,5002,0
54393296,0.0014411899,-0.0017048961,-0.0057106437,9043,0,0.29862863,0.29880992,-9.61456,8754,0
54402246,-0.013656208,-0.008368326,0.0010588584,8950,0,0.1648605,0.15566324,-9.725611,8755,0
54406744,0.0102836285,-0.020441268,0.0015223294,4498,0,0.25325418,-0.10176867,-9.613016,5003,0
54415788,-0.0066434667,-0.004481322,-0.0013195396,9044,0,0.2012594,0.38182992,-9.725437,8756,0
54424737,-0.017648282,0.003167251,-0.0034748556,8949,0,0.11861934,0.14056312,-9.763377,8754,0
54429235,0.016766012,0.00010384919,-0.0017330905,4498,0,0.37167713,0.018717159,-9.579089,5006,0
54438281,-0.0031914078,0.007536846,-0.0014484286,9046,0,0.18279761,0.35898292,-9.730504,8753,0
54447228,-0.004636964,0.0048348247,0.004123391,8947,0,0.17865309,0.073728,-9.704084,8755,0
54451728,0.02061937,-0.002373619,0.0009587798,4500,0,0.43965515,0.2738616,-9.558533,5003,0
54460772,0.0032367818,-0.004387234,-0.0009877108,9044,0,0.15980722,0.19802988,-9.711758,8755,0
54469720,0.008241108,-0.0061114086,0.0022773885,8948,0,0.16662742,-0.020622456,-9.688697,8756,0
54474239,0.022695659,-0.0118710995,0.009775817,4519,0,0.34160283,0.5471989,-9.677647,5005,0
54483261,-0.0012888185,0.0039601536,-0.0043242886,9022,0,0.10361149,0.09582101,-9.699623,8754,0
54492211,-0.0023488048,0.0023889889,0.0032469532,8950,0,0.20735814,-0.10789197,-9.690432,8755,0
54496751,0.004187259,0.008224832,0.0037627423,4540,0,0.32515284,0.6786249,-9.756814,5005,0
54505753,-0.011554907,0.00501148,-0.00011648649,9002,0,0.20425542,0.0051370314,-9.711107,8753,0
54514703,-0.0014314173,-0.0015787166,0.0034812328,8950,0,0.2480476,0.0019694776,-9.603952,8755,0
54523699,-0.0030041027,-0.0026007649,0.0014116376,8996,0,0.25114098,0.33609512,-9.67204,8755,0
54528244,-0.0139732165,-0.0092532,-0.017271392,4545,0,0.1282097,0.17942771,-9.816907,5003,0
54537196,0.002069097,-0.0032329196,0.003728464,8952,0,0.26399633,0.09823839,-9.643916,8756,0
54546190,0.00324228,-0.0033341772,0.000110468456,8994,0,0.21515115,0.31501704,-9.702994,8754,0
54550736,0.0049441443,-0.010420306,-0.008516444,4546,0,0.19694914,-0.037220836,-9.650717,5003,0
54559686,0.0034603435,-0.00032102832,0.005083376,8950,0,0.28430396,0.18450974,-9.673635,8755,0
54568684,-0.0040181754,0.0056774346,0.0059956773,8998,0,0.14315605,0.367245,-9.788635,8755,0
54573227,0.0039819893,0.008101093,-0.026267024,4543,0,0.25033736,-0.24720645,-9.540468,5003,0
54582177,-0.002321701,0.011229212,0.0076264115,8950,0,0.22610459,0.25739348,-9.664606,8757,0
54591178,-0.003979168,-0.003229719,0.0041850824,9001,0,0.18618831,0.31967854,-9.711224,8753,0
54595719,0.0018818122,0.00013231885,-0.011950055,4541,0,0.33859497,0.028125407,-9.527838,5003,0
54604669,-0.004359044,-0.004181574,0.004154705,8950,0,0.21492407,0.19344495,-9.717117,8755,0
54613665,-0.0050901067,-0.01139682,-0.005411854,8996,0,0.22098768,0.24807757,-9.697549,8755,0
54618210,0.0062685665,0.0001803797,-0.0029179582,4545,0,0.23571149,0.13098495,-9.608541,5003,0
54627159,-0.006356829,-0.009251864,0.002656013,8949,0,0.12282526,0.18606065,-9.77341,8756,0
54636156,0.0021824085,-0.004861163,-0.004329025,8997,0,0.2408486,0.111734256,-9.692738,8755,0
54640701,-0.004935501,0.010011681,0.0005604828,4545,0,0.1994763,0.24592592,-9.721605,5005,0
54649650,-0.0054819724,0.0027040911,0.0028078994,8949,0,0.17399505,0.17242816,-9.725673,8752,0
54658649,0.0038317114,0.0054265307,-0.0047557615,8999,0,0.26873946,0.19432732,-9.575903,8755,0
54663192,-0.005765948,0.01553657,0.0027660346,4543,0,0.06327952,0.18398343,-9.792063,5003,0
54672142,0.002426101,-0.0063809818,0.00093358906,8950,0,0.31456625,0.12983118,-9.6498995,8760,0
54681140,0.004509955,-0.0021738645,-0.0024964723,8998,0,0.3221383,0.23973107,-9.648115,8752,0
54685684,-0.011556875,-0.01072947,-0.0006130156,4544,0,-0.07808618,0.06768432,-9.873252,5002,0
54694635,-0.0011764666,-0.012260186,0.00067974965,8951,0,0.28335539,0.19228037,-9.602921,8755,0
54703633,0.0061385226,4.997944e-05,0.003716217,8998,0,0.2562001,0.29579726,-9.662156,8755,0
54708176,-0.0006677425,-0.00410318,-0.0043387874,4543,0,-0.09114302,0.0014616273,-9.917212,5010,0
54717125,0.009856274,0.00028478002,-0.00044862658,8949,0,0.31181476,0.19652748,-9.606643,8748,0
54726122,0.0072363624,0.007363922,0.00042225665,8997,0,0.20571887,0.2769517,-9.685504,8755,0
54730667,0.006912853,-0.009543589,-0.007577533,4545,0,0.014408336,-0.07163578,-9.780365,5003,0
54739616,0.0004301222,0.0015189034,0.0042740786,8949,0,0.39744875,0.25503644,-9.570917,8756,0
54748612,-0.0047509903,-0.0011487225,-0.0012941187,8996,0,0.20213251,0.25031793,-9.6967325,8754,0
54753159,-0.0016904513,-0.027295573,0.0038842477,4547,0,0.12839955,-0.04951476,-9.72857,5007,0
54762107,-0.01158193,-0.0077160955,-0.0022663267,8948,0,0.35637346,0.23777308,-9.642277,8752,0
54771104,-0.013869608,-0.009042249,0.0008115316,8997,0,0.15927628,0.18174802,-9.690868,8755,0
54775664,-0.0028904374,-0.01727528,0.0031969356,4560,0,0.039271675,0.06520125,-9.724625,5003,0
54784599,-0.015065391,0.0010231015,0.00015060647,8935,0,0.28539488,0.27348655,-9.6651745,8755,0
54793595,0.0018030166,0.007500745,-0.007340199,8996,0,0.14211264,0.12970419,-9.758796,8755,0
54798181,0.0026700369,0.007953345,0.0031218273,4586,0,0.17051496,0.28279904,-9.68036,5004,0
54807090,0.00090158515,0.012494788,0.0020020648,8909,0,0.24804987,0.1934028,-9.626789,8755,0
54816087,0.01339282,0.0017096902,-0.0029784173,8997,0,0.2744397,0.10677736,-9.686236,8755,0
54825084,0.015400508,-0.0068019014,-0.0075296145,8997,0,0.22718096,0.29958096,-9.663956,8756,0
54829581,-0.009236571,-0.0070653595,0.016286839,4497,0,0.07785762,0.08521179,-9.682538,5003,0
54838578,0.017127538,-0.010547665,-0.002051534,8997,0,0.24310824,0.07811787,-9.684754,8754,0
54847575,0.0019812535,-0.0036005082,0.0015588166,8997,0,0.23581629,0.27948147,-9.620928,8758,0
54852073,-0.016439084,-0.00042781074,0.004100091,4498,0,-0.03927238,-0.046478745,-9.929099,5001,0
54861070,-0.0002352536,0.0074243606,-0.0018482395,8997,0,0.24905115,0.15434399,-9.649659,8755,0
54870066,-0.007540951,0.007362589,-0.0035255714,8996,0,0.27384198,0.26873523,-9.605213,8756,0
54874564,-0.017214024,0.0028025662,0.0040019266,4498,0,-0.024234835,-0.058409695,-9.873482,5003,0
54883561,-0.0027039452,-0.0018850064,0.0008855883,8997,0,0.30594414,0.28738725,-9.566862,8755,0
54892557,-0.011235765,-0.00014543338,-0.0045880587,8996,0,0.2736596,0.25957978,-9.653389,8758,0
54897056,0.009898057,-0.009876806,0.00095832313,4499,0,-0.030031152,-0.11496736,-9.746896,5001,0
54906052,0.0015351805,-0.0017360264,0.0027221278,8996,0,0.31633773,0.35240677,-9.627927,8755,0
54915049,-0.00025553693,-0.0029668328,-0.004149929,8997,0,0.20488076,0.2290758,-9.75528,8754,0
54919547,0.013647045,0.0059145154,-0.006184418,4498,0,0.017327987,-0.119085036,-9.692355,5004,0
54928543,-0.0036714484,0.002609873,0.0030183312,8996,0,0.23267972,0.29777232,-9.637112,8755,0
54937540,0.001387238,0.0051886276,-0.0018385048,8997,0,0.2787468,0.17344812,-9.682565,8755,0
54942038,0.015090553,0.0031013866,-0.009809913,4498,0,0.17725646,0.061104786,-9.595364,5003,0
54951035,-0.0045341975,-0.0034167124,0.0036143064,8997,0,0.16069746,0.2580472,-9.68232,8755,0
54960031,-0.006345999,-0.009817835,-0.00071317423,8996,0,0.26791307,0.081762195,-9.652701,8756,0
54964532,0.014469528,0.0022410774,-0.003428439,4501,0,0.23565874,0.3341653,-9.712267,5001,0
54973526,-0.008394127,-0.0054799584,0.0027392157,8994,0,0.118854776,0.12545697,-9.71903,8755,0
54982523,0.0010871142,-0.004049017,-0.00677636,8997,0,0.22455956,0.03797413,-9.607837,8757,0
54987043,0.005398571,0.011841324,-0.018772323,4520,0,0.2389729,0.5229565,-9.807668,5005,0
54996020,-0.0044033336,-9.307415e-06,0.0014927378,8977,0,0.15532121,0.120533384,-9.699563,8751,0
55005014,0.007285307,-0.00015386425,0.0046386635,8994,0,0.23282519,0.038397163,-9.603734,8755,0
55009554,0.0023513893,-0.0015483871,-0.013687163,4540,0,0.2522971,0.45752743,-9.701714,5003,0
55018509,0.009028277,-0.0017503868,0.0026688036,8955,0,0.20173587,0.010479185,-9.663593,8755,0
55027505,0.0014059118,-0.0019892137,0.003081826,8996,0,0.19961138,0.1767662,-9.671211,8755,0
55036502,-0.0013651397,-0.0017586048,0.0067769894,8997,0,0.15106788,0.3262139,-9.691201,8754,0
55041001,0.012291238,-0.0052925637,-0.026541628,4499,0,0.3512776,-0.15776932,-9.644615,5006,0
55050001,7.3764655e-05,-2.2078197e-05,0.00070479326,9000,0,0.18937242,0.2809774,-9.671922,8753,0
55058998,-0.0032733271,0.0009868406,0.0022652424,8997,0,0.08764579,0.28794116,-9.832658,8754,0
55063492,0.01558222,-0.007353088,-0.013056872,4494,0,0.46364254,-0.03393904,-9.443104,5003,0
55072490,0.00491886,0.0059446404,0.0028893177,8998,0,0.15716358,0.3014251,-9.736032,8757,0
55081485,0.0031734977,-0.0011345757,0.0025730534,8995,0,0.13087425,0.18112159,-9.771897,8752,0
55085983,0.017757451,-0.0032048908,0.00570546,4498,0,0.5191926,0.15228629,-9.348501,5003,0
55094981,0.0041688364,0.0017967296,-0.0011267998,8998,0,0.13418405,0.19720559,-9.797493,8754,0
55103976,-0.007082587,-0.014432685,-0.00660049,8995,0,0.11060439,0.10479212,-9.720422,8756,0
55108474,-0.005461811,0.0084131695,0.027745517,4498,0,0.32263848,0.3323801,-9.429872,5002,0
55117471,-0.00095981,-0.003068792,-0.0052660154,8997,0,0.10095633,0.11456827,-9.756454,8754,0
55126468,0.0031616553,-0.0015860972,-0.004006842,8997,0,0.18181077,0.109549575,-9.702189,8754,0
55130966,-0.0047008228,0.014342845,0.013435835,4498,0,0.24983868,0.36356062,-9.643044,5004,0
55139962,0.007116699,-0.0028914113,-0.0027142523,8996,0,0.1471505,0.13951872,-9.741724,8757,0
55148959,0.013799545,-0.0036809868,-0.0013769394,8997,0,0.2750148,0.16028936,-9.591359,8754,0
55153457,-0.0031620506,0.013024937,-0.002254385,4498,0,0.30708745,0.23535948,-9.717714,5001,0
55162453,0.012502305,-0.004591192,-0.002879059,8996,0,0.15185568,0.13665418,-9.73356,8754,0
55171451,0.015530769,-0.0065026307,0.004926834,8998,0,0.23992683,0.30405328,-9.642865,8755,0
55175949,0.007219365,0.0009692614,-0.019079648,4498,0,0.326974,0.056706015,-9.709265,5003,0
55184946,0.019280411,0.00015632341,-0.0030264102,8997,0,0.21422231,0.050465535,-9.6593075,8754,0
55193942,0.003205562,0.0048404774,0.007078721,8996,0,0.22514199,0.29808617,-9.703513,8755,0
55198439,-0.0066058086,0.001525106,0.0017648056,4497,0,0.08902388,0.09429545,-9.717057,5003,0
55207442,0.0035036455,-0.00013111037,-0.0033481128,9003,0,0.25952977,0.13627526,-9.660724,8754,0
55216433,-0.0046583987,0.0049533886,0.004751924,8991,0,0.19093022,0.2438271,-9.681251,8757,0
55220932,-0.010983664,-0.006319604,-0.00269065,4499,0,0.2066501,0.13022798,-9.68135,5001,0
55229928,-0.006770798,0.0026104583,-0.0045008836,8996,0,0.24694401,0.20678407,-9.661412,8756,0
55238925,-0.0009009403,-0.0016826381,-0.0023550887,8997,0,0.1685768,0.30599692,-9.734129,8753,0
55243433,0.007081468,-0.01723795,0.011648153,4508,0,0.43500686,-0.083699055,-9.519585,5008,0
55252419,0.01156184,0.0010609374,-0.005078293,8986,0,0.21686389,0.30321503,-9.665204,8751,0
55261415,0.012323712,-0.0019314616,-0.0020114966,8996,0,0.120701656,0.16984627,-9.780392,8752,0
55265939,0.0057863262,-0.009349504,0.019616893,4524,0,0.19319041,0.056333564,-9.535332,5002,0
55274910,-0.0005826164,0.0053709815,-0.0033009546,8971,0,0.25422746,0.2639825,-9.715626,8755,0
55283907,-0.0045787296,0.0038919812,-0.0019069074,8997,0,0.1469281,-0.00081241643,-9.750084,8754,0
55292951,0.0016951564,-0.0014912601,-0.0029374436,9044,0,0.20619746,0.008092562,-9.639734,8756,0
55297402,-0.0117172655,0.0013850303,0.00627801,4451,0,0.07201593,0.6478845,-9.834297,5003,0
55306398,-0.003906355,0.0011332291,0.0007367861,8996,0,0.21600422,0.13651432,-9.626431,8755,0
55315442,0.0035133716,0.0008244567,0.00069630146,9044,0,0.31211865,0.16205858,-9.650661,8757,0
55319895,-0.0036449789,0.015626583,-0.017737484,4453,0,-0.004258972,0.018778052,-9.890487,5001,0
55328890,0.0063714446,0.0009776847,-0.0010038853,8995,0,0.22878452,0.12153407,-9.65237,8755,0
55337934,0.011943705,-0.0040290584,0.0009329973,9044,0,0.29514396,0.25650734,-9.605367,8755,0
55342385,-0.0030440588,-0.004988818,0.012399776,4451,0,0.22760563,0.1974629,-9.65844,5003,0
55351381,0.01427818,-0.004625495,-0.0041884547,8996,0,0.30507568,0.1213745,-9.619052,8755,0
55355879,0.0038689468,-0.009201442,-0.011884316,4498,0,-0.03491506,0.38641316,-9.994688,5040,0
55364877,0.00948399,-0.007617982,0.0010944046,8998,0,0.21599616,0.12792493,-9.634533,8719,0
55373873,-0.0002817721,0.0002608685,0.000685388,8996,0,0.28462628,0.19724865,-9.632979,8756,0
55382916,-0.016966991,0.0060363677,0.0013924622,9043,0,0.21151295,0.2411062,-9.738717,8755,0
55387369,-0.012766733,0.0113556655,-0.005991109,4453,0,0.08144061,-0.54868853,-9.768141,5003,0
55396363,-0.017525407,0.008215767,0.0007323405,8994,0,0.21980256,0.2659611,-9.721729,8755,0
55405407,-0.016341148,0.0024187048,-0.00043686296,9044,0,0.1758512,0.23859465,-9.745193,8755,0
