timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
74730153,74730023,6946826,6684682,0.0003380666,-0.00029759452,-0.00016057362,-0.000524284,0.0019489384,-0.047153782,4499,4988,0,1
75229387,75229257,6946826,6684682,0.00045723666,3.8962455e-05,0.0017571748,-0.0006997266,-3.9998436e-06,-0.03600967,4498,4991,0,1
75736164,75736034,6946826,6684682,-0.000381837,-0.00021354835,-0.00063560175,0.001032252,-0.003926501,-0.052352406,4545,4991,0,1
76235359,76235221,6946826,6684682,0.00041926728,0.0005121991,0.00038187567,0.0003329915,0.0031300532,-0.04624576,5996,4992,0,1
76734600,76734457,6946826,6684682,-4.7046506e-05,-0.004732972,-3.184202e-05,-9.788997e-05,5.528749e-05,-0.045804173,5997,4991,0,1
77233840,77233694,6946826,6684682,0.0001165562,0.00034169652,0.0020336988,-0.0025169721,-0.0038400553,-0.047523107,5951,4993,0,1
77730110,77729979,6946826,6684682,-0.0011361699,5.099446e-05,-1.061958e-05,-0.001213091,-0.0023312876,-0.047853243,4542,4992,0,1
78236799,78236667,6946826,6684682,-4.5127335e-06,-6.0532693e-05,-6.526974e-05,-0.002915816,0.0022600007,-0.048702065,4451,4993,0,1
78736042,78735906,6946826,6684682,4.879103e-06,-8.251353e-06,-0.00010959525,-0.002301539,0.0012456063,-0.048741832,4497,4993,0,1
79235278,79235146,6946826,6684682,6.312059e-05,3.2361706e-05,2.2480443e-05,0.00080426346,0.0010055251,-0.047650296,4498,4993,0,1
79734527,79734396,6946826,6684682,-1.1803043e-05,2.6755912e-05,-3.2651325e-05,-0.0010288225,0.0020228461,-0.0481901,4507,4990,0,1
80236745,80232130,6946826,6684682,1.7575898e-06,-1.2428048e-06,-2.675054e-05,-0.0010670393,0.0018146469,-0.048542604,4499,4988,0,1
