timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
51171195,0.11938717,-0.11710034,-0.0004584961,0.0,0.0,-0.001
51175688,0.119436786,-0.117051676,-0.000349198,0.0,0.0,-0.001
51184715,0.11934693,-0.11716692,-0.0005508712,0.0,0.0,-0.001
51186186,0.11885164,-0.11704732,-0.0003526847,0.0,0.0,-0.001
51190690,0.11883786,-0.11653188,-0.00055989955,0.0,0.0,-0.001
51199710,0.11799768,-0.11629656,-0.00039991154,0.0,0.0,-0.001
51201186,0.11794132,-0.11592996,-0.00042023597,0.0,0.0,-0.001
51205670,0.117225856,-0.11611205,-0.000375897,0.0,0.0,-0.001
51214707,0.116793826,-0.11581926,-0.00026665733,0.0,0.0,-0.001
51216178,0.11661988,-0.11599485,-0.00028621365,0.0,0.0,-0.001
51220658,0.11589894,-0.1163401,-0.00020867602,0.0,0.0,-0.001
51229701,0.116310626,-0.11650564,-0.00035717187,0.0,0.0,-0.001
51231165,0.115777,-0.117401496,-0.0003815947,0.0,0.0,-0.001
51235669,0.11628957,-0.117847666,-0.0004473889,0.0,0.0,-0.001
51244695,0.11644091,-0.118451476,-0.00030646194,0.0,0.0,-0.001
51246165,0.116949454,-0.11879568,-0.00017143248,0.0,0.0,-0.001
51250660,0.117690966,-0.11883091,-0.00045651206,0.0,0.0,-0.001
51259689,0.11752595,-0.118725404,-0.00038628414,0.0,0.0,-0.001
51261162,0.118863255,-0.118002884,-0.00051956146,0.0,0.0,-0.001
51265652,0.11868113,-0.11766833,-0.00049100665,0.0,0.0,-0.001
51274707,0.11961016,-0.116669126,-0.00031645375,0.0,0.0,-0.001
51279146,0.11919758,-0.11659126,-0.00035117817,0.0,0.0,-0.001
51288135,0.11955782,-0.11612283,-0.00042083103,0.0,0.0,-0.001
51289699,0.11913794,-0.116487175,-0.00038123014,0.0,0.0,-0.001
51294150,0.11909598,-0.11634711,-0.00044946058,0.0,0.0,-0.001
51303125,0.118921734,-0.1167757,-0.0004833116,0.0,0.0,-0.001
51304688,0.11849758,-0.11723526,-0.0002766045,0.0,0.0,-0.001
51309140,0.11849527,-0.11752592,-0.00047706178,0.0,0.0,-0.001
51318126,0.117931396,-0.1180422,-0.00025960468,0.0,0.0,-0.001
51319685,0.117939375,-0.11799614,-0.00037163703,0.0,0.0,-0.001
51324129,0.11765119,-0.11835815,-0.00028928585,0.0,0.0,-0.001
51333121,0.11756495,-0.118022196,-0.00016306392,0.0,0.0,-0.001
51334681,0.117364936,-0.11812296,-0.0004911216,0.0,0.0,-0.001
51339143,0.11691515,-0.1176064,-0.00049761165,0.0,0.0,-0.001
51348110,0.11733586,-0.11740511,-0.00052987656,0.0,0.0,-0.001
51349667,0.1171259,-0.11723694,-0.00048825555,0.0,0.0,-0.001
51354146,0.117495805,-0.11660665,-0.00040236846,0.0,0.0,-0.001
51363105,0.11751416,-0.11696175,-0.0002702839,0.0,0.0,-0.001
51364658,0.11768664,-0.116314426,-0.00052290014,0.0,0.0,-0.001
51369149,0.118246794,-0.116995096,-0.00042684408,0.0,0.0,-0.001
51378098,0.11817475,-0.11726539,-0.00046108622,0.0,0.0,-0.001
51379651,0.118818715,-0.11741489,-0.0004325925,0.0,0.0,-0.001
51388593,0.11866725,-0.1178484,-0.00030588207,0.0,0.0,-0.001
51390114,0.11922333,-0.11752171,-0.0003936711,0.0,0.0,-0.001
51394656,0.11938533,-0.1181646,-0.0002716586,0.0,0.0,-0.001
51403590,0.1190723,-0.11756118,-0.0004708615,0.0,0.0,-0.001
51405104,0.118959494,-0.11788588,-0.00026263492,0.0,0.0,-0.001
51409645,0.11836838,-0.117184706,-0.0004260182,0.0,0.0,-0.001
51418578,0.118022196,-0.116830826,-0.00031729773,0.0,0.0,-0.001
51420097,0.117271096,-0.11687566,-0.00035205463,0.0,0.0,-0.001
51424635,0.116677456,-0.11669724,-0.00041157464,0.0,0.0,-0.001
51433579,0.116640635,-0.117094286,-0.00034064127,0.0,0.0,-0.001
51435097,0.116440274,-0.11688793,-0.00052086817,0.0,0.0,-0.001
51439634,0.116628796,-0.117270865,-0.00036396598,0.0,0.0,-0.001
51448572,0.11684308,-0.11751077,-0.0005264604,0.0,0.0,-0.001
51450087,0.11732684,-0.117679335,-0.00034136968,0.0,0.0,-0.001
51454627,0.11788251,-0.11825927,-0.00055285625,0.0,0.0,-0.001
51463565,0.11826689,-0.11814262,-0.000609565,0.0,0.0,-0.001
51465084,0.119007684,-0.11836977,-0.00031172147,0.0,0.0,-0.001
51469611,0.119269386,-0.118418604,-0.0005044881,0.0,0.0,-0.001
51478543,0.11962883,-0.11796829,-0.00014997977,0.0,0.0,-0.001
51480067,0.12018746,-0.11779171,-0.0004460157,0.0,0.0,-0.001
51484603,0.119990505,-0.117417246,-0.000184197,0.0,0.0,-0.001
51493544,0.120082885,-0.11746161,-0.00034813018,0.0,0.0,-0.001
51495058,0.11940948,-0.11721137,-0.00028926437,0.0,0.0,-0.001
51499599,0.11945325,-0.11731523,-0.00027646776,0.0,0.0,-0.001
51508532,0.11876391,-0.11733055,-0.0005656568,0.0,0.0,-0.001
51510058,0.11800271,-0.1173589,-0.0003540223,0.0,0.0,-0.001
51514598,0.11781923,-0.117688656,-0.0006465983,0.0,0.0,-0.001
51523529,0.117192924,-0.117743045,-0.0004116795,0.0,0.0,-0.001
51525051,0.11717127,-0.11816494,-0.0006030969,0.0,0.0,-0.001
51529582,0.116876684,-0.11813768,-0.00031928322,0.0,0.0,-0.001
51538518,0.11722252,-0.11846611,-0.00044606408,0.0,0.0,-0.001
51540041,0.11738456,-0.11863094,-0.0005092187,0.0,0.0,-0.001
51544578,0.117573395,-0.11838408,-0.00022684937,0.0,0.0,-0.001
51553526,0.11828272,-0.118713826,-0.00045897154,0.0,0.0,-0.001
51555043,0.11836049,-0.11812139,-0.00018955494,0.0,0.0,-0.001
51559577,0.11900198,-0.118247,-0.00036001205,0.0,0.0,-0.001
51568513,0.11904189,-0.11822103,-0.0003092942,0.0,0.0,-0.001
51570038,0.11936545,-0.11799297,-0.00034351108,0.0,0.0,-0.001
51574573,0.119577676,-0.11813216,-0.00035134028,0.0,0.0,-0.001
51583511,0.11913471,-0.11808476,-0.00031235843,0.0,0.0,-0.001
51585030,0.11955679,-0.11840805,-0.0004524939,0.0,0.0,-0.001
51589559,0.11888785,-0.1184125,-0.0003306273,0.0,0.0,-0.001
51598533,0.11911303,-0.11858035,-0.00059551635,0.0,0.0,-0.001
51600022,0.118572995,-0.118729025,-0.0004893903,0.0,0.0,-0.001
51604553,0.11855323,-0.11890492,-0.0004962088,0.0,0.0,-0.001
51613510,0.11871908,-0.119154565,-0.0005328649,0.0,0.0,-0.001
51615020,0.11781933,-0.1187756,-0.00038075223,0.0,0.0,-0.001
51619555,0.1182214,-0.11888178,-0.00039776464,0.0,0.0,-0.001
51628488,0.11771363,-0.11850762,-0.00032645103,0.0,0.0,-0.001
51630010,0.11808143,-0.118247524,-0.000470732,0.0,0.0,-0.001
51634554,0.11784388,-0.118195154,-0.00024021632,0.0,0.0,-0.001
51643482,0.117655054,-0.117985375,-0.00030321418,0.0,0.0,-0.001
51644998,0.11819251,-0.11845245,-0.00041587034,0.0,0.0,-0.001
51649539,0.11798009,-0.11851173,-0.0004867606,0.0,0.0,-0.001
51658474,0.1188972,-0.11858513,-0.00034389886,0.0,0.0,-0.001
51659990,0.11903925,-0.11879055,-0.0002934446,0.0,0.0,-0.001
51664530,0.119850025,-0.11885628,-0.0003605153,0.0,0.0,-0.001
51673482,0.12012767,-0.11899817,-0.00045827913,0.0,0.0,-0.001
51674992,0.12024902,-0.11888129,-0.00037889945,0.0,0.0,-0.001
51679539,0.12042535,-0.11924012,-0.00038391727,0.0,0.0,-0.001
51688465,0.119715884,-0.11926967,-0.0005288179,0.0,0.0,-0.001
51689982,0.11987052,-0.11880459,-0.00041776945,0.0,0.0,-0.001
51694518,0.119079776,-0.118835576,-0.0004876972,0.0,0.0,-0.001
51703459,0.11858774,-0.11881868,-0.00036356464,0.0,0.0,-0.001
51704972,0.11806202,-0.119146034,-0.0004377732,0.0,0.0,-0.001
51709520,0.11725934,-0.11901738,-0.00048530064,0.0,0.0,-0.001
51718449,0.11764354,-0.11919321,-0.00031341956,0.0,0.0,-0.001
51719966,0.116529584,-0.119233355,-0.0004020454,0.0,0.0,-0.001
51724511,0.11694833,-0.11920272,-0.00018481951,0.0,0.0,-0.001
51733453,0.116961464,-0.11972603,-0.00047270127,0.0,0.0,-0.001
51734963,0.117248505,-0.11922518,-0.00031725157,0.0,0.0,-0.001
51739511,0.11764817,-0.11961152,-0.0003817306,0.0,0.0,-0.001
51748442,0.117527604,-0.11927023,-0.00041578736,0.0,0.0,-0.001
51749966,0.1182992,-0.11938416,-0.00042854933,0.0,0.0,-0.001
51754502,0.11820325,-0.11903547,-0.00036694712,0.0,0.0,-0.001
51763439,0.118747175,-0.11890875,-0.00029635284,0.0,0.0,-0.001
51764967,0.119062446,-0.11884507,-0.00048716814,0.0,0.0,-0.001
51769493,0.11910825,-0.11856762,-0.0004592227,0.0,0.0,-0.001
51778430,0.11964746,-0.11876873,-0.00039497786,0.0,0.0,-0.001
51779947,0.11957335,-0.11846229,-0.0004812436,0.0,0.0,-0.001
51784483,0.12003516,-0.11840172,-0.00041122854,0.0,0.0,-0.001
51793429,0.11978996,-0.1182999,-0.00049772987,0.0,0.0,-0.001
51794948,0.11978676,-0.11846445,-0.00036769322,0.0,0.0,-0.001
51799481,0.119645044,-0.118907526,-0.00046480497,0.0,0.0,-0.001
51808419,0.11903011,-0.11891895,-0.00038758962,0.0,0.0,-0.001
51809942,0.11919865,-0.11928526,-0.00039752052,0.0,0.0,-0.001
51814487,0.11875512,-0.119202234,-0.0004374641,0.0,0.0,-0.001
51823415,0.118650734,-0.11930889,-0.000338863,0.0,0.0,-0.001
51824927,0.118329816,-0.119240224,-0.00045608758,0.0,0.0,-0.001
51829476,0.11805646,-0.11924347,-0.00045475466,0.0,0.0,-0.001
51838404,0.11821487,-0.11911713,-0.00033138518,0.0,0.0,-0.001
51839930,0.11774934,-0.11878143,-0.00038192666,0.0,0.0,-0.001
51844468,0.11808908,-0.11870519,-0.00039950348,0.0,0.0,-0.001
51853411,0.117832065,-0.118424095,-0.00048416603,0.0,0.0,-0.001
51854917,0.11819331,-0.118360884,-0.00027758424,0.0,0.0,-0.001
51859467,0.11822188,-0.11858168,-0.0004300641,0.0,0.0,-0.001
51868397,0.118073955,-0.118852034,-0.00019252204,0.0,0.0,-0.001
51869916,0.1184562,-0.11892657,-0.00027789085,0.0,0.0,-0.001
51874455,0.11799438,-0.119481795,-0.0003958794,0.0,0.0,-0.001
51883392,0.11803976,-0.11967817,-0.0003689099,0.0,0.0,-0.001
51884912,0.11774755,-0.119946286,-0.0004877526,0.0,0.0,-0.001
51889453,0.117784455,-0.12015253,-0.00035760872,0.0,0.0,-0.001
51898380,0.117581785,-0.1200915,-0.000618234,0.0,0.0,-0.001
51899907,0.11726952,-0.11994159,-0.00043693793,0.0,0.0,-0.001
51904434,0.11726478,-0.11958628,-0.00050992315,0.0,0.0,-0.001
51913380,0.11679393,-0.120026566,-0.00052919204,0.0,0.0,-0.001
51914900,0.1170608,-0.11923319,-0.00037229675,0.0,0.0,-0.001
51919472,0.117206104,-0.11977697,-0.0005180694,0.0,0.0,-0.001
51928371,0.11743043,-0.11951226,-0.00021947156,0.0,0.0,-0.001
51929897,0.11788198,-0.11972264,-0.00039734493,0.0,0.0,-0.001
51934435,0.118168145,-0.119918086,-0.00029671035,0.0,0.0,-0.001
51943367,0.11859977,-0.11972056,-0.0003885522,0.0,0.0,-0.001
51944879,0.11856399,-0.12013681,-0.00026212656,0.0,0.0,-0.001
51949423,0.11872505,-0.11965575,-0.00034079707,0.0,0.0,-0.001
51958365,0.118934385,-0.1199853,-0.00046600337,0.0,0.0,-0.001
51959886,0.11845256,-0.11989423,-0.0002735741,0.0,0.0,-0.001
51964416,0.11849595,-0.120123796,-0.0005923443,0.0,0.0,-0.001
51973360,0.11795488,-0.12019144,-0.00041366983,0.0,0.0,-0.001
51974879,0.11795469,-0.119816646,-0.00052421,0.0,0.0,-0.001
51979462,0.11776273,-0.1202793,-0.00042069578,0.0,0.0,-0.001
51988357,0.11722339,-0.11983171,-0.00047588558,0.0,0.0,-0.001
51989870,0.11731243,-0.119833,-0.00039360052,0.0,0.0,-0.001
51994422,0.11707777,-0.119588085,-0.00050048286,0.0,0.0,-0.001
52003348,0.11720211,-0.11946719,-0.00056009286,0.0,0.0,-0.001
52004862,0.117106006,-0.11984657,-0.0003115564,0.0,0.0,-0.001
52009433,0.11779011,-0.1195715,-0.0004677827,0.0,0.0,-0.001
52018339,0.11791351,-0.12013546,-0.00027214776,0.0,0.0,-0.001
52019859,0.11810839,-0.11995588,-0.0003926666,0.0,0.0,-0.001
52024433,0.11876105,-0.120502554,-0.00033082685,0.0,0.0,-0.001
52033341,0.11867504,-0.120737,-0.00043139752,0.0,0.0,-0.001
52034848,0.11909038,-0.120774575,-0.00040767787,0.0,0.0,-0.001
52043847,0.119276725,-0.12056794,-0.00038704142,0.0,0.0,-0.001
52048338,0.11957785,-0.121047094,-0.0002818468,0.0,0.0,-0.001
52057327,0.1193375,-0.12088643,-0.00051385193,0.0,0.0,-0.001
52058835,0.11946144,-0.120573886,-0.00015915015,0.0,0.0,-0.001
52063335,0.119225755,-0.120694555,-0.00023912746,0.0,0.0,-0.001
52072332,0.118952714,-0.12030786,-0.00061635434,0.0,0.0,-0.001
52073846,0.118671015,-0.1204124,-0.0005589911,0.0,0.0,-0.001
52078329,0.11814146,-0.12017389,-0.0005446818,0.0,0.0,-0.001
52087313,0.11807479,-0.12054428,-0.00026634138,0.0,0.0,-0.001
52088835,0.1173283,-0.12074101,-0.00060399476,0.0,0.0,-0.001
52093320,0.11703193,-0.12119422,-0.00043959738,0.0,0.0,-0.001
52102306,0.11718605,-0.12160664,-0.0004826853,0.0,0.0,-0.001
52103824,0.11692456,-0.12172242,-0.00047384316,0.0,0.0,-0.001
52108313,0.1170905,-0.12213284,-0.00031234484,0.0,0.0,-0.001
52117304,0.11699694,-0.12198632,-0.0005653971,0.0,0.0,-0.001
52118819,0.11741949,-0.12167178,-0.00019657555,0.0,0.0,-0.001
52123313,0.117794245,-0.121652745,-0.0004606922,0.0,0.0,-0.001
52132304,0.11781304,-0.12118588,-0.00015461589,0.0,0.0,-0.001
52133815,0.118387,-0.121239096,-0.00034200383,0.0,0.0,-0.001
52138306,0.11825531,-0.12098277,-0.00023134267,0.0,0.0,-0.001
52147286,0.11864855,-0.12121423,-0.00022888661,0.0,0.0,-0.001
52148804,0.11865909,-0.121162795,-0.0007078441,0.0,0.0,-0.001
52153293,0.1185068,-0.12126207,-0.00043195864,0.0,0.0,-0.001
52162281,0.118683115,-0.12142328,-0.00066192605,0.0,0.0,-0.001
52163801,0.117934875,-0.1215497,-0.00043075508,0.0,0.0,-0.001
52168297,0.11819971,-0.12197459,-0.00054411317,0.0,0.0,-0.001
52177282,0.11765529,-0.121713325,-0.00047579897,0.0,0.0,-0.001
52178796,0.11747107,-0.122053064,-0.0003831346,0.0,0.0,-0.001
52183281,0.11743131,-0.12212597,-0.00040083556,0.0,0.0,-0.001
52192279,0.117293306,-0.12211577,-0.00012897931,0.0,0.0,-0.001
52193790,0.117807046,-0.12217058,-0.00042091822,0.0,0.0,-0.001
52198283,0.11729058,-0.12205497,-0.00022927983,0.0,0.0,-0.001
52207265,0.11786665,-0.12201638,-0.00035804958,0.0,0.0,-0.001
52208789,0.117832944,-0.121756345,-0.00028816916,0.0,0.0,-0.001
52213278,0.11827681,-0.121891275,-0.00023560632,0.0,0.0,-0.001
52222260,0.118346475,-0.12189785,-0.0005442527,0.0,0.0,-0.001
52223779,0.11832585,-0.121962056,-0.0003777035,0.0,0.0,-0.001
52228274,0.11906676,-0.1218166,-0.0005726744,0.0,0.0,-0.001
52237256,0.11866046,-0.12195249,-0.00029851642,0.0,0.0,-0.001
52238772,0.119361475,-0.122215055,-0.00053038547,0.0,0.0,-0.001
52243274,0.11930864,-0.12218164,-0.0004883802,0.0,0.0,-0.001
52252255,0.11907369,-0.122219175,-0.00036798956,0.0,0.0,-0.001
52253778,0.119597286,-0.122071266,-0.0005796273,0.0,0.0,-0.001
52258280,0.11931577,-0.12225293,-0.00030758805,0.0,0.0,-0.001
52267244,0.11979844,-0.12229454,-0.00050274556,0.0,0.0,-0.001
52268764,0.119086415,-0.12261815,-0.00025179167,0.0,0.0,-0.001
52273291,0.119706124,-0.12259685,-0.00029403265,0.0,0.0,-0.001
52282239,0.119597755,-0.12267555,-0.00043285516,0.0,0.0,-0.001
52283749,0.119739056,-0.12257174,-0.00046098378,0.0,0.0,-0.001
52292737,0.120003164,-0.12270095,-0.00050206867,0.0,0.0,-0.001
52294302,0.119711235,-0.12252853,-0.0002715611,0.0,0.0,-0.001
52298743,0.1202046,-0.12233102,-0.0005195943,0.0,0.0,-0.001
52307733,0.11943674,-0.12257856,-0.0005870795,0.0,0.0,-0.001
52309291,0.11985237,-0.122087725,-0.00044643634,0.0,0.0,-0.001
52313740,0.11956889,-0.122328684,-0.00030839624,0.0,0.0,-0.001
52322727,0.119286135,-0.12209952,-0.00015381644,0.0,0.0,-0.001
52324281,0.11933662,-0.12213899,-0.00047947853,0.0,0.0,-0.001
52328734,0.118623756,-0.12215829,-0.00041130502,0.0,0.0,-0.001
52337711,0.11913069,-0.1222007,-0.00043500686,0.0,0.0,-0.001
52339285,0.11827375,-0.12279864,-0.00040098117,0.0,0.0,-0.001
52343723,0.11834645,-0.12281789,-0.0004894794,0.0,0.0,-0.001
52352719,0.11842293,-0.12327681,-0.0005073289,0.0,0.0,-0.001
52354273,0.11821577,-0.123074345,-0.00037667228,0.0,0.0,-0.001
52358729,0.118914634,-0.12325615,-0.00036802294,0.0,0.0,-0.001
52367725,0.11905368,-0.12273558,-0.0005335522,0.0,0.0,-0.001
52372216,0.119235575,-0.12305729,-0.00040906988,0.0,0.0,-0.001
52381200,0.11929936,-0.12263387,-0.00041036744,0.0,0.0,-0.001
52382714,0.12009739,-0.12291066,-0.00041160377,0.0,0.0,-0.001
52390198,0.1201605,-0.12327677,-0.00032606008,0.0,0.0,-0.001
52396211,0.120773286,-0.12339158,-0.00037762016,0.0,0.0,-0.001
52405209,0.12078413,-0.12311417,-0.000585068,0.0,0.0,-0.001
52409696,0.120280325,-0.1234942,-0.00037059322,0.0,0.0,-0.001
52418690,0.11998291,-0.123341456,-0.00054616726,0.0,0.0,-0.001
52420209,0.11930324,-0.1237793,-0.0002615988,0.0,0.0,-0.001
52424699,0.118996315,-0.12356812,-0.00029341204,0.0,0.0,-0.001
52433689,0.11932971,-0.12377959,-0.0003614687,0.0,0.0,-0.001
52435204,0.11874908,-0.12398179,-0.000540745,0.0,0.0,-0.001
52439693,0.11914377,-0.123919256,-0.0003669025,0.0,0.0,-0.001
52448685,0.118873104,-0.12406748,-0.00027614046,0.0,0.0,-0.001
52450191,0.11890416,-0.123620644,-0.00044877728,0.0,0.0,-0.001
52454689,0.11868408,-0.123769455,-0.00036793755,0.0,0.0,-0.001
52463673,0.11837112,-0.123806916,-0.0006413867,0.0,0.0,-0.001
52465186,0.118624926,-0.12381139,-0.00027809606,0.0,0.0,-0.001
52469682,0.118492365,-0.12395601,-0.00066795887,0.0,0.0,-0.001
52478670,0.11881335,-0.12386182,-0.00048080037,0.0,0.0,-0.001
52480173,0.119075306,-0.12413092,-0.00056559464,0.0,0.0,-0.001
52484674,0.11950874,-0.12411503,-0.0005432156,0.0,0.0,-0.001
52493660,0.119791836,-0.12439966,-0.0003197866,0.0,0.0,-0.001
52495173,0.12004426,-0.124248385,-0.00046253676,0.0,0.0,-0.001
52499668,0.120341904,-0.12431646,-0.00017728144,0.0,0.0,-0.001
52508653,0.1204637,-0.124601655,-0.00031493546,0.0,0.0,-0.001
52510170,0.120533586,-0.124467865,-0.0002071425,0.0,0.0,-0.001
52514664,0.12065768,-0.124778256,-0.00035651235,0.0,0.0,-0.001
52523644,0.12073815,-0.12471914,-0.00041453325,0.0,0.0,-0.001
52525152,0.12058995,-0.12429474,-0.000339495,0.0,0.0,-0.001
52532660,0.12046966,-0.12468823,-0.00060652924,0.0,0.0,-0.001
52537161,0.12023775,-0.1241765,-0.00034307851,0.0,0.0,-0.001
52541688,0.120290205,-0.12429664,-0.0005768714,0.0,0.0,-0.001
52546133,0.120355695,-0.124310374,-0.0006513954,0.0,0.0,-0.001
52550648,0.11998276,-0.12403066,-0.0002272895,0.0,0.0,-0.001
52555167,0.11997493,-0.12437218,-0.0003800043,0.0,0.0,-0.001
52559675,0.11976464,-0.1244248,-0.0002989371,0.0,0.0,-0.001
52565626,0.1196717,-0.12423582,-0.00028017332,0.0,0.0,-0.001
52570127,0.11991979,-0.1246839,-0.00073811994,0.0,0.0,-0.001
52574675,0.119429484,-0.124355644,-0.0005127536,0.0,0.0,-0.001
52580620,0.11974514,-0.12471759,-0.00051384716,0.0,0.0,-0.001
52585122,0.11984229,-0.124766864,-0.0005689366,0.0,0.0,-0.001
