timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
55230369,55229928,0,nan,nan,0.01581031,-0.030687641,-0.07104846,-0.018447235,-0.034891475,-0.24400645,0.0047946037,0.0034856505,0.008857537,0.0013806386,0.000427222,0.0050996137,-0.009399945,0.042741142,0.044150863,0.04245454,0.10415372,0.11224552,nan,0.1,0.021718945,0.014550107,0.053010754,0.032269962,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55729521,55729235,0,nan,nan,0.013318689,-0.029440185,-0.07230159,-0.018447235,-0.034891475,-0.24400645,0.005929645,0.007944853,0.006036255,-0.0012299265,0.000427222,0.0050996137,-0.009399945,-0.15035194,0.2980085,-0.06800691,0.103868544,0.11224552,nan,0.1,0.022512859,0.015118381,0.053134244,0.032449882,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
56231967,56231541,0,nan,nan,0.015239897,-0.029503355,-0.07580365,-0.018447235,-0.034891475,-0.24400645,0.009020147,0.005441651,-0.001741126,-0.008646913,0.000427222,0.0050996137,-0.009399945,-0.27398205,0.23429419,0.049803156,0.10341737,0.11224552,nan,0.1,0.022470959,0.01514585,0.0518539,0.032750465,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
56731275,56730847,0,nan,nan,0.018672708,-0.030000538,-0.08303299,-0.018447235,-0.034891475,-0.24400645,0.009848433,-0.00012453305,-0.021559134,-0.02588981,0.000427222,0.0050996137,-0.009399945,-0.3319175,-0.52597976,-0.694142,0.08035628,0.11224552,nan,0.10453896,0.023942405,0.0145236505,0.10201949,0.032189112,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
57234991,57234697,0,nan,nan,-0.015907118,-0.020622505,-0.16190393,-0.018447235,-0.034891475,-0.24400645,-0.06733591,0.046105538,-0.30526817,-0.30963004,0.000427222,0.0050996137,-0.009399945,-0.6955072,-0.8850984,-1.9583833,0.012130581,0.11224552,nan,0.14150113,0.028505884,0.014860207,0.094956234,0.03249966,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
57725373,57724953,0,nan,nan,-0.042940285,0.032790586,-0.39680204,-0.018447235,-0.034891475,-0.24400645,-0.036256816,0.10261519,-0.4540414,-0.47192428,0.000427222,0.0050996137,-0.009399945,0.8651715,-0.47985342,1.8045026,-0.00014219199,0.11224552,nan,0.2691767,0.024545828,0.014530526,0.06587298,0.03184163,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
58238207,58237750,0,nan,nan,-0.022498172,0.066085026,-0.57669985,-0.018447235,-0.034891475,-0.24400645,0.013847133,0.06821399,-0.27584466,-0.27690047,0.000427222,0.0050996137,-0.009399945,-0.041518997,1.3654937,0.51274776,-0.0019839385,0.11224552,nan,0.2719398,0.023498904,0.014746705,0.05700503,0.032657452,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
58735860,58735546,0,nan,nan,-0.00066075486,0.06917096,-0.6480712,-0.018447235,-0.034891475,-0.24400645,0.024862833,0.023491569,-0.2108728,-0.18227327,0.000427222,0.0050996137,-0.009399945,0.051455952,0.18821464,-0.85806775,-0.005295891,0.11224552,nan,0.15970412,0.023574142,0.015501662,0.052895464,0.033089016,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
59233771,59233341,0,nan,nan,0.002513203,0.07896588,-0.7242025,-0.018447235,-0.034891475,-0.24400645,0.014532676,0.028151685,-0.17408656,-0.14897442,0.000427222,0.0050996137,-0.009399945,0.9967728,-2.1923285,0.8387342,-0.0026503184,0.11224552,nan,0.2225185,0.02096106,0.014249846,0.04866213,0.031872198,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
59734415,59734131,0,nan,nan,0.0035582625,0.09769608,-0.80771935,-0.018447235,-0.034891475,-0.24400645,0.017857332,0.016947249,-0.11040049,-0.10246321,0.000427222,0.0050996137,-0.009399945,0.35166153,0.09902415,1.5021229,-0.004017211,0.11224552,nan,0.121510446,0.020793868,0.014257279,0.048454914,0.032232754,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
60227852,60227423,0,nan,nan,0.014244054,0.109373055,-0.780051,-0.018447235,-0.034891475,-0.24400645,0.024040995,0.025804142,0.091254875,0.09724841,0.000427222,0.0050996137,-0.009399945,0.39818847,1.5067823,0.9708814,-0.0033536055,0.11224552,nan,0.1,0.020450164,0.014133619,0.047112312,0.03175983,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
60731497,60731209,0,nan,nan,0.022414898,0.11639288,-0.75816524,-0.018447235,-0.034891475,-0.24400645,0.022694197,-0.0045311223,0.026020154,0.02246217,0.000427222,0.0050996137,-0.009399945,-0.385816,-0.8148824,-1.6360017,-0.0042679724,0.11224552,nan,0.1,0.021430615,0.014797503,0.048734684,0.032630846,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
61230830,61230542,0,nan,nan,0.030490704,0.11317049,-0.78205776,-0.018447235,-0.034891475,-0.24400645,0.022043291,-0.013934124,0.027947227,0.0030651505,0.000427222,0.0050996137,-0.009399945,-0.5077972,-1.1094838,-1.17105,0.00018560085,0.11224552,nan,0.1,0.021070585,0.014557903,0.048171423,0.03232109,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
61734546,61729779,0,nan,nan,0.040488973,0.10459549,-0.78689057,-0.018447235,-0.034891475,-0.24400645,0.017459655,-0.013247724,0.040628724,0.015181789,0.000427222,0.0050996137,-0.009399945,0.22467278,-0.7214177,-0.00782274,-0.0005285892,0.11224552,nan,0.2149204,0.020950735,0.01449409,0.04786911,0.03222013,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
62229534,62229063,0,nan,nan,0.04727593,0.09866452,-0.7770516,-0.018447235,-0.034891475,-0.24400645,0.0043797493,-0.022798952,0.023397787,0.0054455097,0.000427222,0.0050996137,-0.009399945,-0.67253083,0.511745,-1.3108515,0.00029386466,0.11224552,nan,0.62466407,0.02261474,0.015639625,0.048966672,0.03290583,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
62733250,62728343,0,nan,nan,0.053225182,0.09337587,-0.77468556,-0.018447235,-0.034891475,-0.24400645,0.0009879012,-0.0043594865,0.019442562,0.0051391884,0.000427222,0.0050996137,-0.009399945,1.2470526,0.08310812,2.1625626,0.00092895236,0.11224552,nan,0.1,0.020510526,0.014207019,0.04748717,0.031907637,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
63232495,63232167,0,nan,nan,0.05604594,0.09102835,-0.7724895,-0.018447235,-0.034891475,-0.24400645,-0.009488094,-0.009567941,0.008581225,-0.0017719393,0.000427222,0.0050996137,-0.009399945,0.61446154,-0.71234274,0.14749447,-0.0003943646,0.11224552,nan,0.10083133,0.020531304,0.0141919935,0.04790066,0.032125194,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
63736166,63731398,0,nan,nan,0.06005515,0.095635474,-0.77136993,-0.018447235,-0.034891475,-0.24400645,-0.0155614065,0.0050942106,-0.0023133468,-0.009175119,0.000427222,0.0050996137,-0.009399945,-1.7194675,-0.06993346,-2.3122752,0.0025565715,0.11224552,nan,0.102130175,0.022125721,0.015254673,0.04938688,0.033094287,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
64232458,64232174,0,nan,nan,0.06838675,0.09567658,-0.7711193,-0.018447235,-0.034891475,-0.24400645,-0.012109911,-0.0040096496,-0.0100123845,-0.013988602,0.000427222,0.0050996137,-0.009399945,-1.5547918,0.6095427,-2.6728096,0.00024507943,0.11224552,nan,0.10325968,0.020619862,0.014268938,0.047523506,0.031932727,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
64725745,64725452,0,nan,nan,0.074276276,0.09927191,-0.7704342,-0.018447235,-0.034891475,-0.24400645,-0.0128646055,0.0107090445,0.007756766,0.0056860833,0.000427222,0.0050996137,-0.009399945,0.54481,-0.58111364,0.6496725,0.0033850996,0.11224552,nan,0.102271855,0.022608817,0.015596107,0.04959341,0.03322892,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
65234038,65229225,0,nan,nan,0.08857877,0.15561432,-0.77005374,-0.018447235,-0.034891475,-0.24400645,0.01975995,0.08765821,-0.008882087,-0.009487266,0.000427222,0.0050996137,-0.009399945,-0.3979894,0.4838664,-0.2565053,0.00961667,0.11224552,nan,0.22518903,0.021285463,0.014689396,0.04919887,0.031830437,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
65733412,65732995,0,nan,nan,0.120401815,0.23857811,-0.76758695,-0.018447235,-0.034891475,-0.24400645,0.02832381,0.20787284,0.00046013037,0.0016569631,0.000427222,0.0050996137,-0.009399945,0.10115962,0.78208536,0.10442659,0.011221873,0.11224552,nan,0.10208917,0.022366658,0.01438862,0.06103369,0.031221787,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
66237032,66232266,0,nan,nan,0.15383647,0.3090719,-0.7569978,-0.018447235,-0.034891475,-0.24400645,0.038836453,0.059415326,0.001749405,0.0063388133,0.000427222,0.0050996137,-0.009399945,0.688756,-1.323855,0.58849514,0.009904105,0.11224552,nan,0.18175352,0.02333958,0.014487607,0.06157563,0.032447886,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
66736421,66731530,0,nan,nan,0.17342457,0.34959042,-0.7485687,-0.018447235,-0.034891475,-0.24400645,0.020606318,0.19078565,0.021512544,0.025298646,0.000427222,0.0050996137,-0.009399945,-0.56635785,3.1001241,-1.1371824,0.010296371,0.11224552,nan,0.59243786,0.02335116,0.014887074,0.056599185,0.032959342,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
67232773,67232293,0,nan,nan,0.17772046,0.4038478,-0.75194913,-0.018447235,-0.034891475,-0.24400645,0.013772177,0.021508314,-0.0075647095,-0.00856476,0.000427222,0.0050996137,-0.009399945,-0.33367395,-0.46127003,0.009029443,0.006275777,0.11224552,nan,0.1,0.021192057,0.014091724,0.05081346,0.031891126,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
67731979,67731552,0,nan,nan,0.1863175,0.44680026,-0.75782603,-0.018447235,-0.034891475,-0.24400645,0.0064847274,0.12603872,0.0033788967,-0.0016080509,0.000427222,0.0050996137,-0.009399945,-1.0073175,1.8723412,-1.5113319,0.0043968903,0.11224552,nan,0.1,0.019636849,0.013341552,0.047773667,0.031168528,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
68229585,68229309,0,nan,nan,0.2038818,0.52718455,-0.7615394,-0.018447235,-0.034891475,-0.24400645,0.026134461,0.14218405,0.0004969933,-0.0052765976,0.000427222,0.0050996137,-0.009399945,-0.0035523593,-2.1202755,-0.7377523,0.012972629,0.11224552,nan,0.1,0.02040841,0.013978688,0.04763763,0.031558666,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
68736341,68736061,0,nan,nan,0.23121798,0.52730066,-0.7727419,-0.018447235,-0.034891475,-0.24400645,0.031051593,-0.089762084,-0.017791132,-0.024822991,0.000427222,0.0050996137,-0.009399945,-0.76163983,1.1867268,-0.67670983,0.019694248,0.11224552,nan,0.1,0.020340567,0.01402073,0.047155876,0.031506985,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
69235598,69235315,0,nan,nan,0.24824618,0.49407455,-0.77951753,-0.018447235,-0.034891475,-0.24400645,0.00962599,0.014509499,0.0129862735,0.0050412696,0.000427222,0.0050996137,-0.009399945,-0.19141397,0.20672092,0.36327916,0.030452413,0.11224552,nan,0.1,0.021491572,0.014810858,0.048645183,0.032536633,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
69735015,69734594,0,nan,nan,0.24577534,0.52274185,-0.77871037,-0.018447235,-0.034891475,-0.24400645,-0.004894573,0.00074268325,0.008766581,0.002466944,0.000427222,0.0050996137,-0.009399945,-0.407171,-2.179356,-0.9080487,0.028235883,0.11224552,nan,0.1,0.019873267,0.013757372,0.04667796,0.031382788,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
70234188,70233905,0,nan,nan,0.25432763,0.5323004,-0.77217036,-0.018447235,-0.034891475,-0.24400645,0.013184309,-0.10614119,0.031808607,0.027258094,0.000427222,0.0050996137,-0.009399945,-0.32199034,-1.2194257,-0.53112054,0.031371705,0.11224552,nan,0.1,0.02155792,0.014863105,0.049023625,0.032857213,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
70736537,70736107,0,nan,nan,0.26315114,0.4890482,-0.7646255,-0.018447235,-0.034891475,-0.24400645,0.013899283,-0.05776407,0.0052133705,0.0003384018,0.000427222,0.0050996137,-0.009399945,-0.44869477,-0.8922954,-0.49113065,0.046584785,0.11224552,nan,0.1,0.020239385,0.014011899,0.047017038,0.031612936,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
71237090,71232310,0,nan,nan,0.2873344,0.4696994,-0.76858264,-0.018447235,-0.034891475,-0.24400645,0.03720294,-0.042335905,0.00896296,0.0029617003,0.000427222,0.0050996137,-0.009399945,-0.59106153,1.2271296,0.0969777,0.050506044,0.11224552,nan,0.10034186,0.020268608,0.014020836,0.047402486,0.031915776,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
71736332,71731559,0,nan,nan,0.3141459,0.48113456,-0.7548466,-0.018447235,-0.034891475,-0.24400645,0.013062478,0.05267698,0.02472915,0.024763014,0.000427222,0.0050996137,-0.009399945,-0.5995564,0.56427765,-0.6680877,0.07381178,0.11224552,nan,0.1,0.02042123,0.014115056,0.047941532,0.032298382,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
72235622,72230807,0,nan,nan,0.33388475,0.5006544,-0.73968047,-0.018447235,-0.034891475,-0.24400645,0.04617537,0.00013537747,0.023525862,0.026742233,0.000427222,0.0050996137,-0.009399945,0.7190718,0.41143343,0.909373,0.098768614,0.11224552,nan,0.6020668,0.021329913,0.014764148,0.04783984,0.032188565,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
72734831,72730100,0,nan,nan,0.3555451,0.5159502,-0.7335268,-0.018447235,-0.034891475,-0.24400645,0.019792585,0.07569682,0.013920666,0.016359529,0.000427222,0.0050996137,-0.009399945,0.18799843,1.4359522,1.1303716,0.10390385,0.11224552,nan,0.1,0.027026264,0.01865361,0.051642504,0.034509208,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
73232621,73232345,0,nan,nan,0.37776595,0.5408053,-0.71265787,-0.018447235,-0.034891475,-0.24400645,0.0229475,0.04246923,0.019444702,0.028478967,0.000427222,0.0050996137,-0.009399945,-0.119842134,-0.4340608,-0.15066683,0.10818322,0.11224552,nan,0.102169454,0.01999592,0.013850076,0.047749415,0.032044407,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
73736459,73731543,0,nan,nan,0.4028004,0.5611186,-0.69997036,-0.018447235,-0.034891475,-0.24400645,0.028953847,0.029339036,0.0007832811,0.009974389,0.000427222,0.0050996137,-0.009399945,-0.46392477,-0.9014952,-1.4842848,0.099332705,0.11224552,nan,0.10037798,0.02337355,0.016156606,0.049223363,0.032980654,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
74232566,74227786,0,nan,nan,0.4332943,0.5658617,-0.6900942,-0.018447235,-0.034891475,-0.24400645,0.027088929,0.0063082865,0.0049899076,0.014034611,0.000427222,0.0050996137,-0.009399945,-0.8032221,0.1642903,-0.8382187,0.06819381,0.11224552,nan,0.1,0.020641236,0.014290157,0.04787323,0.032182593,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
74730305,74730023,0,nan,nan,0.44009274,0.5620746,-0.6835353,-0.018447235,-0.034891475,-0.24400645,-0.025949214,-0.0056500263,-0.0058584986,0.0011378005,0.000427222,0.0050996137,-0.009399945,-0.12242166,0.43115702,0.2119704,0.049236797,0.11224552,nan,0.1,0.020676654,0.0143059,0.04789602,0.03223499,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
75229677,75229257,0,nan,nan,0.4295446,0.56424004,-0.58412445,-0.018447235,-0.034891475,-0.24400645,-0.005569221,-0.042328004,0.5877364,0.59418094,0.000427222,0.0050996137,-0.009399945,-0.06254988,-0.15552619,2.4554887,0.01374863,0.11224552,nan,0.1,0.02015667,0.013970886,0.04676928,0.03181826,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
75736326,75736034,0,nan,nan,0.4333309,0.51773465,-0.18495823,-0.018447235,-0.034891475,-0.24400645,-0.015488811,-0.09096397,0.57347137,0.6148083,0.000427222,0.0050996137,-0.009399945,0.18387097,-0.61868906,-0.8142434,0.034606207,0.11224552,nan,0.1,0.021258254,0.014813042,0.04818719,0.03296409,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
76234002,76229225,0,nan,nan,0.43004152,0.5119734,0.040950645,-0.018447235,-0.034891475,-0.24400645,-0.002190834,0.06829144,0.37081388,0.36689192,0.000427222,0.0050996137,-0.009399945,-0.26388052,0.7403697,-0.61869067,0.03439234,0.11224552,nan,0.1,0.026440011,0.018222589,0.05330051,0.035512153,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
76733414,76728460,0,nan,nan,0.4169536,0.5036606,-0.043129124,-0.018447235,-0.034891475,-0.24400645,-0.010532551,-0.034314267,-0.02946144,-0.09561189,0.000427222,0.0050996137,-0.009399945,1.0375364,-0.45767748,1.1458507,0.030204527,0.11224552,nan,0.1,0.021833573,0.0149474675,0.051228967,0.029800927,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
77232466,77227743,0,nan,nan,0.421063,0.5150629,-0.11312338,-0.018447235,-0.034891475,-0.24400645,-0.027553372,-0.0030809436,-0.09056552,-0.13571832,0.000427222,0.0050996137,-0.009399945,-0.046712164,0.55801547,0.17517455,0.029837787,0.11224552,nan,0.14426996,0.027311409,0.016720714,0.06483964,0.032633957,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
77725879,77725437,0,nan,nan,0.43186614,0.5261711,-0.121868044,-0.018447235,-0.034891475,-0.24400645,-0.012650171,-0.008397136,-0.07173613,-0.069700554,0.000427222,0.0050996137,-0.009399945,-0.15119047,-0.8606503,-0.06857985,0.029480651,0.11224552,nan,0.14294124,0.02048347,0.0131895635,0.053426687,0.031133067,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
78237101,78236667,0,nan,nan,0.43810192,0.52975297,-0.10252576,-0.018447235,-0.034891475,-0.24400645,-0.01311148,-0.0016334457,-0.042501576,-0.013177882,0.000427222,0.0050996137,-0.009399945,-0.4052656,0.07599704,-0.113538876,0.029276477,0.11224552,nan,0.12823123,0.020821244,0.013882892,0.05045611,0.032195676,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
78736348,78735906,0,nan,nan,0.43659425,0.5278817,-0.08365795,-0.018447235,-0.034891475,-0.24400645,-0.015321646,-0.0056263893,-0.024869928,0.009930533,0.000427222,0.0050996137,-0.009399945,-0.27615607,-0.12170069,-0.1064703,0.029194325,0.11224552,nan,0.11368405,0.019683,0.013409117,0.048338443,0.03132524,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
79235441,79235146,0,nan,nan,0.43492663,0.5257968,-0.07411327,-0.018447235,-0.034891475,-0.24400645,-0.015025514,-0.007258052,-0.018275201,0.011123425,0.000427222,0.0050996137,-0.009399945,0.3459741,-0.1439619,0.12901236,0.029282723,0.11224552,nan,0.10495538,0.020817442,0.0141714765,0.049178425,0.032091945,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
79734834,79734396,0,nan,nan,0.4348078,0.52429825,-0.07138458,-0.018447235,-0.034891475,-0.24400645,-0.0158202,-0.010014429,-0.017560225,0.0054546804,0.000427222,0.0050996137,-0.009399945,-0.02333625,0.045438867,0.004247144,0.02923471,0.11224552,nan,0.1027498,0.019324867,0.013272755,0.046777993,0.031030945,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
80236905,80232130,0,nan,nan,0.42721415,0.51816666,-0.07767104,-0.018447235,-0.034891475,-0.24400645,-0.028701084,-0.020236023,-0.02507532,-0.010403253,0.000427222,0.0050996137,-0.009399945,-0.029085988,0.0040825983,-0.06143064,0.029214518,0.11224552,nan,0.1,0.043679424,0.028763046,0.06991543,0.044590548,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
