timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
56302366,0.0,0.0,-1.0,0.0,0.0,-0.0149228135,0.027997756,0.56414217,-0.0332804,0.033836767,7.1694202,0.0,0.0,0.0,-0.00054691586,0.000556059,-0.16135359
56405822,0.0,0.0,-1.0,0.0,0.0,-0.015739217,0.027946757,0.4451164,-0.038397904,0.016949447,6.8264284,0.0,0.0,0.0,-0.0007124044,0.00031446663,-0.18233885
56506282,0.0,0.0,-1.0,0.0,0.0,-0.016533358,0.027908592,0.32952967,-0.04210292,0.038458396,6.446682,0.0,0.0,0.0,-0.0008816095,0.00080529536,-0.20557286
56609743,0.0,0.0,-1.0,0.0,0.0,-0.017256944,0.028077407,0.21049339,-0.035414662,0.053774197,6.049477,0.0,0.0,0.0,-0.0008294364,0.0012594296,-0.22987503
56711752,0.0,0.0,-1.0,0.0,0.0,-0.017736087,0.028448591,0.09256952,-0.03002455,0.038126595,5.615696,0.0,0.0,0.0,-0.00078615284,0.0009982941,-0.25641507
56801671,0.0,0.0,-1.0,0.0,0.0,-0.017140565,0.028938407,-0.010904547,0.038805842,0.024361398,5.255075,0.0,0.0,0.0,0.0011016128,0.00069156673,-0.27847892
56911259,0.0,0.0,-1.0,0.0,0.0,-0.012882211,0.028982833,-0.13698931,0.10214982,0.009011412,5.0783606,0.0,0.0,0.0,0.0030130672,0.00026580555,-0.28929085
57005749,0.0,0.0,-1.0,0.0,0.0,-0.006507696,0.028136566,-0.24697551,0.14527184,0.004000622,4.9012837,0.0,0.0,0.0,0.004444829,0.00012240556,-0.3001249
57109042,0.0,0.0,-1.0,0.0,0.0,0.0025916472,0.025869066,-0.3658184,0.16776742,-0.009152856,4.6080766,0.0,0.0,0.0,0.005441471,-0.00029686932,-0.3180642
57205233,0.0,0.0,-1.0,0.0,0.0,0.012375666,0.021395849,-0.4764959,0.13513651,-0.100247584,4.366588,0.0,0.0,0.0,0.0045875153,-0.0034031316,-0.3328392
57305521,0.0,0.0,-1.0,0.0,0.0,0.02114306,0.01455165,-0.5918814,0.123101905,-0.14293724,4.0873327,0.0,0.0,0.0,0.004392497,-0.005100257,-0.34992486
57408933,0.0,0.0,-1.0,0.0,0.0,0.02887721,0.005230825,-0.7108568,0.2008358,-0.1792596,3.8558717,0.0,0.0,0.0,0.007456531,-0.00665546,-0.36408633
57504939,0.0,0.0,-1.0,0.0,0.0,0.034988664,-0.0058829645,-0.7211171,0.18264888,-0.32076958,3.9938388,0.0,0.0,0.0,0.0066237994,-0.011632776,-0.3556451
57605354,0.0,0.0,-1.0,0.0,0.0,0.039182223,-0.017696308,-0.66704965,0.14407375,-0.21576609,4.2333827,0.0,0.0,0.0,0.0050094756,-0.007502234,-0.34098908
57714986,0.0,0.0,-1.0,0.0,0.0,0.040804222,-0.030058546,-0.6083192,0.13607475,-0.24534538,4.3253884,0.0,0.0,0.0,0.004653223,-0.00838985,-0.3353599
57809282,0.0,0.0,-1.0,0.0,0.0,0.040073574,-0.039405927,-0.5626444,0.09428875,-0.2698855,4.315242,0.0,0.0,0.0,0.0032300714,-0.009245531,-0.3359807
57912728,0.0,0.0,-1.0,0.0,0.0,0.03741073,-0.047726404,-0.51934713,0.091775276,-0.2078836,4.308436,0.0,0.0,0.0,0.0031476684,-0.007129901,-0.3363971
58008845,0.0,0.0,-1.0,0.0,0.0,0.033431504,-0.054252002,-0.48274696,0.051714517,-0.24984382,4.259042,0.0,0.0,0.0,0.0017898589,-0.008647189,-0.3394192
58109286,0.0,0.0,-1.0,0.0,0.0,0.028366722,-0.058877237,-0.4532997,0.04253429,-0.26707077,4.21831,0.0,0.0,0.0,0.0014829967,-0.009311665,-0.3419113
58208159,0.0,0.0,-1.0,0.0,0.0,0.022974461,-0.062072445,-0.42975998,0.014576656,-0.14495516,4.1615806,0.0,0.0,0.0,0.0005133736,-0.0051051592,-0.34538215
58311566,0.0,0.0,-1.0,0.0,0.0,0.017638344,-0.064157695,-0.4096865,0.011721554,-0.18611073,4.134346,0.0,0.0,0.0,0.00041485325,-0.0065868935,-0.34704846
58409028,0.0,0.0,-1.0,0.0,0.0,0.012575143,-0.06522433,-0.39400387,-0.027564801,-0.20408177,4.071495,0.0,0.0,0.0,-0.0009863045,-0.0073023112,-0.35089386
58504975,0.0,0.0,-1.0,0.0,0.0,0.008083171,-0.065488264,-0.38059998,-0.013383196,-0.23571797,4.057429,0.0,0.0,0.0,-0.00048008718,-0.008455767,-0.35175446
58605455,0.0,0.0,-1.0,0.0,0.0,0.004337632,-0.06545829,-0.3681662,-0.025226926,-0.09973102,4.0469227,0.0,0.0,0.0,-0.00090651074,-0.00358376,-0.35239726
58705947,0.0,0.0,-1.0,0.0,0.0,0.0014051553,-0.06564581,-0.35569704,0.0012192708,-0.24137606,4.060139,0.0,0.0,0.0,4.3718333e-05,-0.0086548105,-0.35158864
58809402,0.0,0.0,-1.0,0.0,0.0,-0.00089407037,-0.06610731,-0.3428135,-0.04293729,-0.16678712,4.043602,0.0,0.0,0.0,-0.0015439173,-0.0059972466,-0.35260043
58914374,0.0,0.0,-1.0,0.0,0.0,-0.0024439069,-0.067253605,-0.32760835,-0.027187902,-0.22472405,4.044931,0.0,0.0,0.0,-0.0009772443,-0.008077501,-0.35251912
59004469,0.0,0.0,-1.0,0.0,0.0,-0.0029444993,-0.06867239,-0.31401026,0.011155209,-0.24384078,4.0911264,0.0,0.0,0.0,0.00039778894,-0.0086952355,-0.34969276
59113740,0.0,0.0,-1.0,0.0,0.0,-0.002887391,-0.07132701,-0.29615855,0.022178056,-0.21308255,4.105194,0.0,0.0,0.0,0.00078890286,-0.007579629,-0.34883204
59214385,0.0,0.0,-1.0,0.0,0.0,-0.00247601,-0.07431507,-0.2792285,-0.036481317,-0.21027441,4.0660005,0.0,0.0,0.0,-0.0013066906,-0.0075316248,-0.35123003
59304341,0.0,0.0,-1.0,0.0,0.0,-0.002088554,-0.07725309,-0.26372492,-0.029356379,-0.24566202,4.097377,0.0,0.0,0.0,-0.0010455952,-0.008749819,-0.34931034
59407761,0.0,0.0,-1.0,0.0,0.0,-0.001882283,-0.08089522,-0.24642944,-0.01793441,-0.20216249,4.1411085,0.0,0.0,0.0,-0.00063394156,-0.0071459953,-0.3466347
59514124,0.0,0.0,-1.0,0.0,0.0,-0.001974353,-0.085006155,-0.2272914,-0.02816087,-0.21316339,4.146128,0.0,0.0,0.0,-0.0009944962,-0.0075278278,-0.34632757
59614577,0.0,0.0,-1.0,0.0,0.0,-0.0023948504,-0.088799134,-0.21069837,-0.054099333,-0.2587611,4.1159716,0.0,0.0,0.0,-0.0019209769,-0.009188174,-0.34817266
59704665,0.0,0.0,-0.79090023,0.0,0.0,-0.0030936142,-0.09194081,0.012439728,-0.032758053,-0.3024778,4.9759355,0.0,0.0,0.0,-0.0009873158,-0.009116571,-0.2955575
59814001,0.0,0.0,-0.79090023,0.0,0.0,-0.0044072587,-0.09507334,0.02356553,-0.07097004,-0.13875692,4.551863,0.0,0.0,0.0,-0.0023276042,-0.0045508104,-0.32150352
59914470,0.0,0.0,-0.79090023,0.0,0.0,-0.006274237,-0.09749015,0.021761656,-0.07329828,-0.24035558,4.213812,0.0,0.0,0.0,-0.0025573703,-0.008385984,-0.34218648
60007517,0.0,0.0,-0.79090023,0.0,0.0,-0.008442526,-0.09953801,0.014058471,-0.05078508,-0.2731261,4.078,0.0,0.0,0.0,-0.0018149783,-0.009761094,-0.35049585
60107962,0.0,0.0,-0.79090023,0.0,0.0,-0.010854758,-0.10151039,0.0029767156,-0.08633557,-0.21737562,3.97561,0.0,0.0,0.0,-0.0031409122,-0.007908186,-0.35676038
60211323,0.0,0.0,-0.79090023,0.0,0.0,-0.01311629,-0.10345743,-0.008620262,-0.043335453,-0.21588856,3.9826674,0.0,0.0,0.0,-0.0015746761,-0.007844721,-0.3563286
60307406,0.0,0.0,-0.79090023,0.0,0.0,-0.015088778,-0.105299585,-0.018981218,-0.066748515,-0.25202706,3.963583,0.0,0.0,0.0,-0.0024333007,-0.009187585,-0.35749623
60407711,0.0,0.0,-0.79090023,0.0,0.0,-0.016716849,-0.107016005,-0.02689135,-0.05943106,-0.24480267,3.9650044,0.0,0.0,0.0,-0.0021658654,-0.008921423,-0.35740927
60511194,0.0,0.0,-0.79090023,0.0,0.0,-0.01829312,-0.10861799,-0.032214284,-0.080501534,-0.17927644,3.991358,0.0,0.0,0.0,-0.0029212458,-0.0065055974,-0.35579687
60611620,0.0,0.0,-0.79090023,0.0,0.0,-0.019656146,-0.109905794,-0.03395945,-0.059414253,-0.26831037,4.0175796,0.0,0.0,0.0,-0.0021459789,-0.009691081,-0.35419255
60701573,0.0,0.0,-0.79090023,0.0,0.0,-0.020854354,-0.11049281,-0.03324616,-0.063111916,-0.27015176,4.050974,0.0,0.0,0.0,-0.0022662387,-0.009700677,-0.3521494
60811081,0.0,0.0,-0.79090023,0.0,0.0,-0.02246004,-0.110465825,-0.030575275,-0.07430341,-0.17316651,4.0739965,0.0,0.0,0.0,-0.0026577858,-0.006194056,-0.35074082
60911488,0.0,0.0,-0.79090023,0.0,0.0,-0.023959288,-0.109925956,-0.026500404,-0.06648066,-0.24812184,4.0946326,0.0,0.0,0.0,-0.0023692432,-0.008842587,-0.34947824
61001447,0.0,0.0,-0.79090023,0.0,0.0,-0.0253549,-0.1094789,-0.021427512,-0.046004105,-0.27657586,4.130676,0.0,0.0,0.0,-0.0016291295,-0.009794298,-0.347273
61110941,0.0,0.0,-0.79090023,0.0,0.0,-0.027010756,-0.10883535,-0.014765263,-0.0694604,-0.12459664,4.1174383,0.0,0.0,0.0,-0.0024656781,-0.0044228826,-0.3480829
61211357,0.0,0.0,-0.79090023,0.0,0.0,-0.02861984,-0.10770251,-0.009705305,-0.104164444,-0.20911728,4.0889125,0.0,0.0,0.0,-0.0037162716,-0.007460671,-0.3498282
61314941,0.0,0.0,-0.79090023,0.0,0.0,-0.0303227,-0.10639611,-0.005934298,-0.07824842,-0.17367524,4.1004066,0.0,0.0,0.0,-0.0027856228,-0.0061827917,-0.34912497
61410819,0.0,0.0,-0.79090023,0.0,0.0,-0.03210154,-0.10475482,-0.0034871697,-0.06345916,-0.1595828,4.0866227,0.0,0.0,0.0,-0.0022650773,-0.005696063,-0.3499683
61511230,0.0,0.0,-0.79090023,0.0,0.0,-0.03409911,-0.10298102,-0.002387762,-0.0993546,-0.23313239,4.042218,0.0,0.0,0.0,-0.0035734756,-0.008385045,-0.3526851
61614678,0.0,0.0,-0.79090023,0.0,0.0,-0.03611471,-0.101231694,-0.0025987625,-0.101423524,-0.2155513,4.018728,0.0,0.0,0.0,-0.003662507,-0.007783778,-0.3541223
61710694,0.0,0.0,-0.79090023,0.0,0.0,-0.0380987,-0.099672794,-0.003759861,-0.11079724,-0.12404727,4.0154567,0.0,0.0,0.0,-0.004003618,-0.004482403,-0.35432246
61811099,0.0,0.0,-0.79090023,0.0,0.0,-0.03984212,-0.09844994,-0.0053144693,-0.10772111,-0.18820012,4.006751,0.0,0.0,0.0,-0.0038973528,-0.0068090856,-0.3548551
61910225,0.0,0.0,-0.79090023,0.0,0.0,-0.041276265,-0.09765553,-0.007561147,-0.078995936,-0.1888623,4.010483,0.0,0.0,0.0,-0.0028564804,-0.0068292306,-0.35462677
62013495,0.0,0.0,-0.79090023,0.0,0.0,-0.04253427,-0.096763045,-0.009981394,-0.06830053,-0.18563849,3.9980998,0.0,0.0,0.0,-0.0024744852,-0.006725565,-0.3553844
62109477,0.0,0.0,-0.79090023,0.0,0.0,-0.043660257,-0.095483445,-0.012033224,-0.12267019,-0.14222276,3.9769566,0.0,0.0,0.0,-0.004462298,-0.00517355,-0.356678
62209929,0.0,0.0,-0.79090023,0.0,0.0,-0.044711277,-0.09400687,-0.013564408,-0.09529994,-0.17092037,4.004097,0.0,0.0,0.0,-0.0034498048,-0.0061872224,-0.35501748
62313513,0.0,0.0,-0.79090023,0.0,0.0,-0.045743488,-0.09260407,-0.014713347,-0.06902463,-0.20201741,4.023331,0.0,0.0,0.0,-0.002490221,-0.007288239,-0.35384068
62409361,0.0,0.0,-0.79090023,0.0,0.0,-0.046864837,-0.091508806,-0.015323639,-0.11625561,-0.13615604,3.992995,0.0,0.0,0.0,-0.0042157643,-0.0049374113,-0.3556967
62509967,0.0,0.0,-0.79090023,0.0,0.0,-0.048097525,-0.09051259,-0.01568544,-0.10114434,-0.1736906,4.0044146,0.0,0.0,0.0,-0.0036615434,-0.0062878025,-0.35499805
62613374,0.0,0.0,-0.79090023,0.0,0.0,-0.049247548,-0.08966749,-0.01599878,-0.083979115,-0.17881623,4.01454,0.0,0.0,0.0,-0.0030346185,-0.0064615947,-0.35437852
62709404,0.0,0.0,-0.79090023,0.0,0.0,-0.050355196,-0.088846184,-0.016165018,-0.07941323,-0.15393867,3.9998276,0.0,0.0,0.0,-0.0028767374,-0.005576415,-0.35527867
62812839,0.0,0.0,-0.79090023,0.0,0.0,-0.051251955,-0.08793972,-0.016505182,-0.08352446,-0.2094328,3.9989843,0.0,0.0,0.0,-0.0030261525,-0.007587904,-0.3553303
62913252,0.0,0.0,-0.79090023,0.0,0.0,-0.0519294,-0.08717821,-0.017023742,-0.09359573,-0.14892545,3.9817562,0.0,0.0,0.0,-0.0034013416,-0.005412067,-0.35638434
63003078,0.0,0.0,-0.79090023,0.0,0.0,-0.052337877,-0.086766854,-0.017528951,-0.08364112,-0.13688275,3.974391,0.0,0.0,0.0,-0.0030440458,-0.0049817283,-0.35683498
63112719,0.0,0.0,-0.79090023,0.0,0.0,-0.05276453,-0.08652424,-0.018046439,-0.06867716,-0.22191873,3.9932742,0.0,0.0,0.0,-0.0024910916,-0.008049546,-0.35567963
63212981,0.0,0.0,-0.79090023,0.0,0.0,-0.053158827,-0.08652724,-0.018387318,-0.08499193,-0.15341231,3.995347,0.0,0.0,0.0,-0.003081289,-0.0055617946,-0.35555282
63302947,0.0,0.0,-0.79090023,0.0,0.0,-0.053577982,-0.08660822,-0.018486023,-0.0920154,-0.19707033,3.9807794,0.0,0.0,0.0,-0.003344662,-0.0071632965,-0.35644412
63412575,0.0,0.0,-0.79090023,0.0,0.0,-0.05412885,-0.087149255,-0.018654644,-0.0680314,-0.25785375,3.9877956,0.0,0.0,0.0,-0.0024696055,-0.0093603395,-0.35601485
63512851,0.0,0.0,-0.79090023,0.0,0.0,-0.054834366,-0.088187136,-0.018942952,-0.110429496,-0.22230074,3.9654882,0.0,0.0,0.0,-0.004024844,-0.008102235,-0.35737967
63602953,0.0,0.0,-0.79090023,0.0,0.0,-0.05572835,-0.08920997,-0.01911962,-0.08711945,-0.21410884,3.9797277,0.0,0.0,0.0,-0.0031668525,-0.0077830055,-0.35650846
63712303,0.0,0.0,-0.79090023,0.0,0.0,-0.056859937,-0.0905825,-0.019462049,-0.081877455,-0.20178917,3.98754,0.0,0.0,0.0,-0.002972563,-0.0073259613,-0.35603046
63812718,0.0,0.0,-0.79090023,0.0,0.0,-0.057883803,-0.09177245,-0.01982236,-0.08537963,-0.21950047,3.9714131,0.0,0.0,0.0,-0.0031081778,-0.00799074,-0.35701716
63902688,0.0,0.0,-0.79090023,0.0,0.0,-0.059175406,-0.092557006,-0.020206511,-0.07614598,-0.1995139,4.002225,0.0,0.0,0.0,-0.0027576894,-0.0072255605,-0.355132
64012173,0.0,0.0,-0.79090023,0.0,0.0,-0.06089163,-0.092993855,-0.020318031,-0.113382995,-0.1730802,3.9744503,0.0,0.0,0.0,-0.004126108,-0.006298542,-0.35683134
64112731,0.0,0.0,-0.79090023,0.0,0.0,-0.062678576,-0.092330724,-0.020005941,-0.10459036,-0.15209693,4.0048265,0.0,0.0,0.0,-0.0037850786,-0.005504321,-0.35497284
64202551,0.0,0.0,-0.79090023,0.0,0.0,-0.064335816,-0.09125887,-0.019736707,-0.14011508,-0.18204428,3.9548428,0.0,0.0,0.0,-0.0051158755,-0.006646792,-0.35803097
64312022,0.0,0.0,-0.79090023,0.0,0.0,-0.06642784,-0.09027216,-0.019536614,-0.099119805,-0.24792302,3.967946,0.0,0.0,0.0,-0.00361067,-0.009031174,-0.3572293
64412447,0.0,0.0,-0.79090023,0.0,0.0,-0.06803006,-0.09042074,-0.019573689,-0.12497664,-0.25258917,3.9531643,0.0,0.0,0.0,-0.004564318,-0.009224901,-0.35813367
64502403,0.0,0.0,-0.79090023,0.0,0.0,-0.06907178,-0.09111755,-0.01953137,-0.08585683,-0.27680427,3.9781566,0.0,0.0,0.0,-0.003121945,-0.0100652175,-0.35660458
64612027,0.0,0.0,-0.79090023,0.0,0.0,-0.06990874,-0.09254037,-0.019975603,-0.08737096,-0.1833577,3.9652164,0.0,0.0,0.0,-0.0031840561,-0.006682096,-0.3573963
64712315,nan,nan,nan,0.003409857,0.0,0.0,0.0,0.0,0.03884159,-0.06914789,4.054513,0.0,0.0,0.0,0.0013931056,-0.002480082,-0.35193288
64814436,nan,nan,nan,0.0044451025,0.0,0.0,1.0,0.0,0.00037004612,1.6631255,4.035132,0.0,0.0,0.0,1.3324659e-05,0.059885997,-0.35311866
64910348,nan,nan,nan,0.0051421104,0.0,0.0,-1.0,0.0,-0.02231932,-2.294376,4.002219,0.0,0.0,0.0,-0.0008082595,-0.08308726,-0.35513237
65010679,nan,nan,nan,0.008440466,0.0,0.0,-1.0,0.0,-0.04308132,-2.1816475,4.027579,0.0,0.0,0.0,-0.0015533062,-0.078659765,-0.35358077
65114149,nan,nan,nan,0.008990718,0.0,0.0,1.0,0.0,-0.05288399,1.8846647,4.0652127,0.0,0.0,0.0,-0.0018943271,0.067509495,-0.35127822
65210222,nan,nan,nan,0.008460889,0.0,0.0,1.0,0.0,-0.033606067,1.5678622,4.0852256,0.0,0.0,0.0,-0.0011995856,0.05596564,-0.3500538
65310540,nan,nan,nan,0.0098377885,0.0,0.0,-1.0,0.0,-0.06216723,-2.3882627,3.9963083,0.0,0.0,0.0,-0.0022535815,-0.08657526,-0.355494
65409535,nan,nan,nan,0.010605613,0.0,0.0,-1.0,0.0,-0.03405407,-2.0756104,4.0811806,0.0,0.0,0.0,-0.0012164377,-0.074142404,-0.35030127
65504001,nan,nan,nan,0.009583029,0.0,0.0,1.0,0.0,-0.06842831,1.7914063,4.0632915,0.0,0.0,0.0,-0.0024519488,0.06419034,-0.35139576
65613390,nan,nan,nan,0.010299342,0.0,0.0,-1.0,0.0,-0.043060858,-2.3296788,4.035808,0.0,0.0,0.0,-0.001550358,-0.08387748,-0.3530773
65713901,nan,nan,nan,0.012663179,0.0,0.0,-1.0,0.0,-0.044177465,-2.260577,4.0304937,0.0,0.0,0.0,-0.001592023,-0.08146439,-0.35340244
65803862,nan,nan,nan,0.012163139,0.0,0.0,1.0,0.0,-0.06105934,1.7526506,4.0457816,0.0,0.0,0.0,-0.0021945739,0.06299317,-0.3524671
