timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
50875665,50875601,-0.021643372,0.27757666,0.06240265
50877210,50877147,-0.028972657,0.26101625,0.14454088
50878665,50878600,-0.014524094,0.22888404,0.21682973
50880161,50880100,0.061078757,0.124050796,0.25596693
50881662,50881598,0.17204738,0.028007349,0.3062361
50883159,50883098,0.2972599,-0.033403043,0.26962042
50884706,50884645,0.36335105,-0.07029971,0.19537905
50886164,50886099,0.36202863,-0.05637262,0.11310453
50887661,50887596,0.32172576,-0.03155851,-0.015369862
50889161,50889098,0.20373121,-0.0157635,-0.13936858
50890661,50890596,0.10036879,-0.016564738,-0.18438376
50892219,50892147,-0.029943297,-0.007525245,-0.19177715
50893661,50893594,-0.13246776,0.039135512,-0.17893693
50895156,50895094,-0.16948508,0.070477135,-0.15149185
50896657,50896593,-0.197798,0.03488062,-0.13247782
50898160,50898096,-0.21135697,-0.039168216,-0.17974396
50899700,50899639,-0.19304454,-0.11010109,-0.23976593
50901158,50901097,-0.12060294,-0.16084908,-0.27895913
50902660,50902595,-0.078803696,-0.17423227,-0.26184547
50904151,50904090,-0.051958878,-0.12649633,-0.17843388
50905654,50905593,-0.016355805,-0.078225985,-0.061550178
50907196,50907136,0.010033744,-0.07333799,0.05285309
50908653,50908588,-0.021016534,-0.13580306,0.121677674
50910149,50910090,-0.06954613,-0.2048395,0.16358642
50911654,50911587,-0.08560254,-0.22172202,0.22200188
50913148,50913087,-0.088060595,-0.12204237,0.25867257
50914705,50914637,-0.05257365,-0.02661239,0.19864859
50916147,50916086,0.0691881,0.050907306,0.04065725
50917649,50917585,0.20361933,0.10774918,-0.2632899
50919143,50919084,0.229525,0.15167,-0.72351646
50920648,50920584,0.22406593,0.15629095,-1.1969367
50922193,50922130,0.24062257,0.13954514,-1.5213248
50923646,50923583,0.18339203,0.09434916,-1.5805609
50925146,50925084,0.060882047,0.11481434,-1.24542
50926648,50926581,-0.06464841,0.19862759,-0.3781956
50928141,50928081,-0.16046865,0.3078778,0.8627386
50929692,50929627,-0.237903,0.36775607,2.2479303
50931142,50931080,-0.35105646,0.324863,3.5574694
50932642,50932580,-0.3948394,0.26708964,4.4887843
50934141,50934078,-0.38407132,0.2456101,4.7210855
50935642,50935579,-0.318905,0.18360461,4.1280885
50937191,50937124,-0.12927245,0.07603704,2.6438928
50938647,50938576,0.13262405,-0.047653124,0.43185982
50940138,50940076,0.42482218,-0.19361253,-2.1638277
50941640,50941575,0.7026058,-0.31370974,-4.779835
50943137,50943075,0.82059383,-0.33088794,-6.922147
50944690,50944624,0.7471444,-0.30182037,-8.131554
50946137,50946074,0.49707714,-0.21728356,-8.1008
50947633,50947573,0.1711408,-0.049859706,-6.70535
50949137,50949073,-0.166512,0.10035174,-4.098021
50950641,50950573,-0.47831434,0.20325135,-0.70297354
50952182,50952118,-0.76470816,0.25854924,2.8276598
50953635,50953572,-0.96468633,0.24630496,5.883834
50955138,50955070,-0.9989286,0.21593602,8.04088
50956632,50956569,-0.8100833,0.1566747,9.06908
50958133,50958072,-0.5800394,0.07668579,8.73101
50959682,50959618,-0.31427363,-0.027929427,7.137437
50961132,50961069,0.00042197655,-0.16780286,4.702813
50962627,50962567,0.328281,-0.30937052,1.8303809
50964127,50964067,0.65159965,-0.4299042,-1.0407455
50965626,50965566,0.8519604,-0.4807139,-3.447247
50967175,50967113,0.84672344,-0.46414143,-5.059388
50968629,50968566,0.65599453,-0.34245172,-5.768409
50970127,50970064,0.38629073,-0.234508,-5.571652
50971625,50971564,0.08222568,-0.13225807,-4.547442
50973129,50973066,-0.2601573,-0.011679106,-3.0264108
50974674,50974611,-0.5820986,0.1563517,-1.4248472
50976127,50976066,-0.7485878,0.32942885,0.02146417
50977625,50977561,-0.733807,0.42909604,1.1617296
50979124,50979061,-0.5899913,0.51378846,1.9474189
50980625,50980560,-0.41280818,0.5497769,2.284175
50982168,50982108,-0.2709255,0.5248565,2.1803203
50983622,50983559,-0.08834308,0.5369497,1.6869829
50985122,50985060,0.091873825,0.6134399,0.91780883
50986619,50986558,0.16641162,0.6782596,0.087467335
50988128,50988066,0.15165885,0.7242466,-0.58951765
50989667,50989604,0.17170632,0.7319766,-0.9934477
50991120,50991057,0.23381412,0.67710984,-1.2111113
50992615,50992555,0.34016305,0.5297263,-1.1786714
50994118,50994058,0.47125497,0.31674808,-0.9460428
50995619,50995556,0.54856604,0.055779725,-0.7279142
50997165,50997102,0.6301548,-0.24923342,-0.43680266
50998614,50998553,0.69651455,-0.537332,-0.11246228
51000117,51000054,0.65496224,-0.7551206,0.2280513
51001617,51001554,0.53851473,-0.83230454,0.4777995
51003114,51003054,0.35204646,-0.7638794,0.55460155
51004659,51004600,0.11710485,-0.57770115,0.60638857
51006113,51006050,-0.06247932,-0.3693271,0.6439689
51007610,51007551,-0.19574139,-0.19454035,0.60567284
51009116,51009052,-0.23433785,-0.04717227,0.5671526
51010613,51010549,-0.12587723,-0.0012249892,0.5289408
51012158,51012096,0.07583495,-0.051976178,0.45118433
51013613,51013548,0.28630286,-0.05552214,0.29246902
51015110,51015049,0.41441098,-0.0071133566,0.09660993
51016610,51016551,0.34874547,0.029709626,-0.1397332
51018118,51018046,0.14729732,0.117790565,-0.43526497
51019655,51019594,-0.06491472,0.25555724,-0.6563696
51021116,51021048,-0.21960273,0.43592998,-0.78945893
51022606,51022544,-0.35941994,0.6416491,-0.7573718
51024104,51024044,-0.48464727,0.7307972,-0.5878199
51025605,51025543,-0.43081668,0.6349755,-0.32952854
51027151,51027091,-0.2229976,0.45943978,-0.01983109
51028601,51028542,0.050904475,0.22394368,0.28995
51030109,51030047,0.3111082,-0.048145253,0.4930299
51031600,51031541,0.39713302,-0.2662148,0.6143925
51033108,51033045,0.28134614,-0.37287676,0.54830617
51034655,51034590,-0.0014267677,-0.4005216,0.3296896
51036104,51036040,-0.3437825,-0.24527825,0.044179562
51037601,51037538,-0.6718191,-0.07455136,-0.18279095
51039098,51039039,-0.9394738,0.101719,-0.31435677
51040602,51040537,-0.96619457,0.26128846,-0.32367054
51042147,51042084,-0.7575897,0.32907453,-0.16591814
51043599,51043539,-0.45164415,0.25814372,0.056951735
51045104,51045041,-0.1744317,0.097364314,0.22661132
51046600,51046535,-0.02146976,-0.12345196,0.27255213
51048104,51048035,-0.018278003,-0.35724786,0.18783562
51049643,51049582,-0.020937063,-0.4898091,0.012039579
51051095,51051033,-0.09117299,-0.56193745,-0.22278799
51052598,51052537,-0.17152722,-0.54220504,-0.35591793
51054098,51054033,-0.16582213,-0.3969831,-0.30852592
51055594,51055531,-0.02847431,-0.26308095,-0.023574283
51057142,51057079,0.1941491,-0.16883427,0.34378493
51058599,51058530,0.33524406,-0.14811942,0.6709252
51060103,51060040,0.35525122,-0.2422635,0.8486689
51061590,51061531,0.17318526,-0.4100198,0.76360554
51063095,51063030,-0.15245952,-0.50867623,0.42740133
51064637,51064576,-0.54551846,-0.5090543,-0.03358691
51066090,51066029,-0.7686141,-0.40126124,-0.44543576
51067602,51067539,-0.7646799,-0.19088583,-0.6779718
51069094,51069029,-0.52221185,0.01916836,-0.61918867
51070584,51070525,-0.09965553,0.17029917,-0.324754
51072136,51072074,0.3155382,0.18618548,-0.003794525
51073584,51073524,0.6480537,0.15315957,0.21059743
51075109,51075046,0.78069645,0.087022856,0.29996774
51076587,51076523,0.76461875,0.0013263832,0.1968224
51078094,51078025,0.53766185,-0.06448234,-0.055176523
51079635,51079570,0.282252,-0.044091877,-0.1877811
51081087,51081024,0.14153706,0.079966865,-0.12667237
51082611,51082548,0.065046534,0.22516234,0.01691295
51084083,51084023,0.028216332,0.36492604,0.16545084
51085583,51085520,0.106288426,0.38173744,0.26112455
51087129,51087066,0.16783191,0.30397853,0.226245
51088579,51088520,0.20037128,0.24753061,0.021978075
51090119,51090058,0.14846087,0.1813423,-0.35177228
51091579,51091518,-0.013586562,0.07350816,-0.70755506
51093079,51093018,-0.10752627,-0.06334152,-0.84994996
51094632,51094563,-0.08118897,-0.10859201,-0.7277177
51096080,51096019,0.04454899,-0.09448833,-0.38414398
51097619,51097558,0.22156273,-0.087563574,0.09154815
51099074,51099015,0.3339188,-0.033719536,0.4657375
51100575,51100515,0.37175506,-0.0045281444,0.6135464
51102123,51102061,0.3032341,-0.021078939,0.52011883
51103576,51103516,0.04465607,-0.080471925,0.28507182
51105077,51105015,-0.20136201,-0.0803406,0.055038475
51106571,51106511,-0.36222458,-0.08256075,-0.07459539
51108074,51108013,-0.42123175,-0.020236462,-0.0146349175
51109622,51109558,-0.38261336,0.0026519943,0.09078268
51111073,51111011,-0.20820025,-0.046289936,0.11416036
51112574,51112509,0.042922925,-0.11867988,0.0416429
51114075,51114012,0.27655852,-0.22519928,-0.1724951
51115570,51115509,0.41079637,-0.36132532,-0.45626226
51117125,51117056,0.45482942,-0.43259993,-0.6537956
51118571,51118508,0.49157473,-0.41226596,-0.6275415
51120075,51120007,0.5392753,-0.40732065,-0.40996423
51121567,51121509,0.56881636,-0.41443342,-0.013431611
51123070,51123006,0.5514495,-0.3696119,0.37081453
51124612,51124552,0.50074595,-0.33820823,0.5707436
51126068,51126006,0.3263694,-0.38649663,0.58010155
51127567,51127504,0.04829326,-0.40850738,0.41167355
51129065,51129004,-0.29349202,-0.3301373,0.129317
51130564,51130505,-0.49230057,-0.16712688,0.023096193
51132116,51132049,-0.56421554,0.014916784,0.09017626
51133565,51133504,-0.49404478,0.12581813,0.2411913
51135069,51135002,-0.2607864,0.22479635,0.29890665
51136563,51136502,0.036647506,0.27554834,0.17938443
51138074,51138005,0.31483614,0.20949014,-0.11636984
51139606,51139547,0.42114425,0.1409166,-0.48948753
51141064,51141000,0.36798015,0.086840004,-0.7220888
51142560,51142499,0.28468257,0.046557873,-0.672805
51144069,51144004,0.15674502,0.025348509,-0.44771117
51145559,51145496,0.09271059,0.03948639,-0.08080129
51147107,51147045,0.14420378,0.12120592,0.2777766
51148558,51148496,0.19979975,0.17262553,0.4386382
51150063,51150001,0.14232382,0.23952438,0.3732557
51151557,51151495,-0.059642747,0.35752606,0.16195782
51153060,51152996,-0.3829465,0.44824904,0.0008896858
51154606,51154540,-0.6670048,0.49231675,-0.03965274
51156060,51155997,-0.8806679,0.43002647,0.04556924
51157557,51157492,-0.9421515,0.33360428,0.19152571
51159061,51158991,-0.770304,0.28318977,0.30082
51160551,51160491,-0.48080266,0.24460018,0.22152787
51162101,51162040,-0.2115194,0.18686023,-0.02382881
51163552,51163490,-0.09015425,0.14850584,-0.33414266
51165058,51164995,-0.14776768,0.17015307,-0.5252934
51166552,51166489,-0.25374338,0.16771455,-0.43318576
51168057,51167988,-0.34696367,0.08720506,-0.117565505
51169597,51169535,-0.23179676,0.021585377,0.2497282
51171058,51170987,-0.044336755,0.044641927,0.4504386
51172551,51172487,0.18473484,0.071652345,0.45727262
51174052,51173986,0.36864382,0.09441453,0.31608012
51175548,51175485,0.38951492,0.08051528,0.06670217
51177101,51177033,0.31041303,0.013221403,-0.1579671
51178545,51178485,0.18541339,-0.053934928,-0.18594249
51180056,51179984,0.1008403,-0.09929273,-0.035016593
51181543,51181484,0.1498908,-0.16861077,0.034723323
51183051,51182983,0.34313753,-0.3385635,-0.0121379355
51184590,51184529,0.55182016,-0.5201909,-0.2124116
51186047,51185981,0.73971295,-0.59669715,-0.4439483
51187544,51187482,0.78528196,-0.6276202,-0.57361037
51189053,51188980,0.6657481,-0.6408188,-0.5515118
51190544,51190480,0.44549748,-0.6622764,-0.33565134
51192091,51192028,0.28136104,-0.71973014,-0.12530732
51193538,51193478,0.30294916,-0.7606196,0.04309362
51195051,51194979,0.47994417,-0.76792574,0.06223646
51196540,51196480,0.64546716,-0.714315,-0.015132278
51198044,51197978,0.73102003,-0.5578333,-0.16655906
51199584,51199524,0.6866184,-0.4158835,-0.26237297
51201047,51200976,0.49988133,-0.35146743,-0.16003133
51202536,51202475,0.22345176,-0.3168251,0.055617694
51204034,51203974,0.030474238,-0.2076471,0.31354973
51205532,51205473,0.019948032,-0.072592154,0.53156847
51207087,51207022,0.13856786,0.13629133,0.57460344
51208534,51208474,0.30797184,0.29632,0.36730334
51210040,51209972,0.47693473,0.37663025,0.07824611
51211532,51211473,0.4335452,0.3619368,-0.18015303
51213043,51212971,0.17048512,0.30571702,-0.26943046
51214577,51214517,-0.15428497,0.345818,-0.22934914
51216034,51215970,-0.39021283,0.42762962,-0.13963033
51217530,51217470,-0.44450924,0.5675309,-0.13944529
51219032,51218968,-0.31087908,0.7487671,-0.25724038
51220527,51220468,-0.05854072,0.9209601,-0.42081594
51222082,51222016,0.12882964,1.027289,-0.47437063
51223531,51223467,0.09153773,1.0124382,-0.315637
51225030,51224966,-0.18212217,0.9065337,-0.067113824
51226528,51226468,-0.52431345,0.84942067,0.17815803
51228030,51227965,-0.7854548,0.8512125,0.3700367
51229575,51229511,-0.8088974,0.92027324,0.5071548
51231026,51230965,-0.68375033,1.0365931,0.54895467
51232533,51232463,-0.46485513,1.1105162,0.46295485
51234023,51233964,-0.37805593,1.1201489,0.36807615
51235529,51235465,-0.53113836,1.0632313,0.30293962
51237078,51237010,-0.8076567,0.90540934,0.32296592
51238524,51238461,-1.069494,0.69801575,0.34113172
51240021,51239961,-1.2635818,0.507138,0.2694404
51241520,51241460,-1.2176744,0.35552436,0.1186297
51243020,51242960,-0.99372315,0.28491673,-0.05793553
51244568,51244506,-0.71517795,0.180394,-0.26060456
51246023,51245959,-0.6119113,-0.016187146,-0.4629339
51247518,51247458,-0.6929811,-0.29330197,-0.60818213
51249018,51248957,-0.9132297,-0.6053067,-0.5956243
51250518,51250456,-1.1463625,-0.8827813,-0.43133605
51252072,51252005,-1.2188582,-1.0805794,-0.2477966
51253522,51253455,-1.0133457,-1.2099979,-0.12279736
51255020,51254955,-0.6304222,-1.2794077,-0.10540308
51256517,51256454,-0.23895518,-1.3321853,-0.101267636
51258021,51257953,-0.024596822,-1.456764,-0.075286455
51259563,51259500,-0.018291375,-1.6586561,0.044470407
51261019,51260957,-0.17827353,-1.7965262,0.27362314
51262515,51262452,-0.4116196,-1.8525352,0.41161326
51264016,51263951,-0.47660348,-1.7936492,0.49007565
51265512,51265451,-0.3313521,-1.5591358,0.50817996
51267063,51267002,-0.012028244,-1.2556833,0.41061288
51268514,51268449,0.3419595,-0.9673504,0.22744289
51270015,51269949,0.52257365,-0.7601169,0.02879708
51271513,51271450,0.5040971,-0.72710353,-0.11943266
51273016,51272948,0.33524483,-0.68237156,-0.12277653
51274558,51274495,0.15002957,-0.5880839,-0.10308861
51276015,51275947,0.10581556,-0.3812915,-0.123940885
51277512,51277447,0.2874736,-0.04812165,-0.18194625
51279009,51278947,0.6260434,0.27242762,-0.20992082
51280509,51280445,0.9233072,0.51708627,-0.28220662
51282063,51281991,1.0403111,0.59732807,-0.31063992
51283507,51283447,0.99627006,0.55781,-0.22269061
51285008,51284943,0.8140352,0.50982213,-0.043327622
51286502,51286442,0.61350954,0.54921556,0.1230888
51288005,51287942,0.53151286,0.7558145,0.29391652
51289551,51289489,0.5952713,1.0415664,0.38144583
51291009,51290941,0.7311253,1.2308644,0.36019057
51292503,51292441,0.8691461,1.2913911,0.26264742
51294008,51293942,0.94907254,1.1564425,0.1607958
51295503,51295440,0.83247244,0.9570658,0.13444035
51297060,51296998,0.569162,0.73606455,0.19869176
51298498,51298438,0.35922286,0.6320742,0.24909183
51300003,51299939,0.347243,0.7456319,0.25637305
51301498,51301437,0.48941195,0.920068,0.16986476
51303001,51302936,0.6450442,1.0735704,0.036050253
51304544,51304483,0.7049838,1.1276096,-0.15395379
51306003,51305937,0.593621,0.9776717,-0.28809673
51307502,51307436,0.3915021,0.7288036,-0.2734067
51308997,51308934,0.08950428,0.51004493,-0.10027706
51310493,51310433,-0.121349715,0.34655878,0.122149944
51312050,51311981,-0.1794818,0.3450274,0.21598691
51313499,51313432,-0.12949353,0.40432125,0.19017474
51314998,51314932,0.009058115,0.3186229,0.08574393
51316494,51316433,0.17305657,0.09972314,-0.041731782
51317998,51317931,0.22277845,-0.20139633,-0.1488531
51319540,51319480,0.12943909,-0.46464938,-0.12078599
51320995,51320930,-0.09161845,-0.61496675,-0.04393876
51322490,51322429,-0.28434005,-0.5788319,0.03533309
51323990,51323929,-0.35268766,-0.45420492,0.00909022
51325488,51325427,-0.313743,-0.37385595,-0.12484717
51327040,51326975,-0.219569,-0.40224507,-0.33708623
51328487,51328428,-0.14424008,-0.546696,-0.55671024
51329988,51329926,-0.181661,-0.80009127,-0.6515376
51331493,51331433,-0.259668,-1.0804932,-0.47272977
51332992,51332925,-0.38338912,-1.1828649,-0.19893023
51334532,51334471,-0.420181,-1.0705405,0.01926314
51335987,51335925,-0.32901317,-0.78960544,0.13666643
51337490,51337423,-0.12949012,-0.556272,0.14029163
51338999,51338936,0.09775706,-0.43408534,0.16732831
51340482,51340422,0.25261223,-0.48948967,0.23232989
51342034,51341969,0.23713534,-0.6274338,0.33589414
51343483,51343422,0.07150309,-0.7226147,0.48601717
51344984,51344921,-0.1729051,-0.69774425,0.5377599
51346494,51346434,-0.30852857,-0.54965156,0.4951958
51347980,51347919,-0.4143814,-0.28355455,0.36730045
51349527,51349466,-0.42057747,-0.06940813,0.18707018
51350979,51350919,-0.33760682,0.008828224,0.016565438
51352482,51352418,-0.28057396,-0.20293628,-0.079100594
51354007,51353941,-0.29679042,-0.4637607,-0.060668208
51355484,51355417,-0.424725,-0.5463634,-0.045407545
51357027,51356963,-0.5829588,-0.40778735,-0.1591195
51358477,51358415,-0.6300839,-0.07540497,-0.3074855
51359974,51359914,-0.60815537,0.36157024,-0.46873203
51361498,51361440,-0.43047246,0.76494265,-0.5495016
51362973,51362913,-0.22321627,0.92031336,-0.47999522
51364521,51364462,-0.11291855,0.78054816,-0.29202193
51365972,51365913,-0.18469296,0.53734654,-0.025221467
51367478,51367415,-0.36469024,0.4085467,0.1562501
51369010,51368948,-0.527783,0.47398373,0.21086857
51370470,51370410,-0.66162544,0.70522624,0.20802858
51372022,51371957,-0.6837914,0.945575,0.14611098
51373470,51373409,-0.5437318,1.112754,0.08498473
51374974,51374909,-0.40984043,1.0916039,0.112981856
51376511,51376452,-0.33207622,0.8662482,0.16451408
51377969,51377908,-0.32315427,0.6111861,0.2524956
51379514,51379454,-0.32539475,0.43269008,0.22237922
51380968,51380907,-0.31036088,0.4067219,0.08072989
51382466,51382406,-0.18353775,0.582938,-0.12190407
51383973,51383912,0.07911585,0.75960875,-0.3382051
51385465,51385404,0.3725864,0.7519142,-0.4398986
51387018,51386953,0.5184018,0.47788948,-0.36718434
51388468,51388405,0.54947835,0.08766969,-0.15452784
51389965,51389905,0.4922161,-0.31663376,0.10263573
51391470,51391404,0.3151288,-0.65203696,0.23311576
51392971,51392902,0.14628391,-0.76671714,0.19053692
51394511,51394448,-0.017477792,-0.6640452,0.03754478
51395965,51395901,-0.030586606,-0.5180073,-0.0882397
51397463,51397400,0.10232228,-0.4931587,-0.08659308
51398965,51398902,0.30923837,-0.61410564,0.047931
51400462,51400399,0.54030144,-0.758185,0.25059974
51402009,51401946,0.6993443,-0.82756567,0.44120023
51403463,51403398,0.75414234,-0.79626334,0.433899
51404957,51404897,0.77391875,-0.60566264,0.25834295
51406461,51406398,0.84183544,-0.32546037,0.023371814
51407956,51407896,0.9886825,-0.14237681,-0.22464141
51409505,51409443,1.1566435,-0.19893478,-0.28350466
51410958,51410895,1.2680801,-0.4362805,-0.17279544
51412461,51412396,1.3071277,-0.68927205,0.051417533
51413959,51413897,1.2415729,-0.87891906,0.18127361
51415461,51415396,1.0339828,-0.87396544,0.14534383
51417008,51416940,0.8242909,-0.63421607,-0.03330524
51418453,51418392,0.71950984,-0.24995127,-0.21429966
51419954,51419892,0.6850595,0.081421204,-0.25553414
51421453,51421391,0.6411839,0.21890345,-0.18368113
51422951,51422890,0.54600406,0.22294238,0.01425686
51424499,51424437,0.49851194,0.21773773,0.22962983
51425953,51425889,0.39070714,0.2127191,0.26623613
51427454,51427392,0.2118922,0.25775534,0.13080435
51428954,51428894,-0.0036203095,0.45550814,-0.04812139
51430449,51430387,-0.28205562,0.6982225,-0.19115855
51432000,51431937,-0.50922656,0.84488356,-0.17210831
51433451,51433386,-0.655055,0.82660776,-0.008825829
51434946,51434886,-0.7824804,0.67163086,0.19691588
51436455,51436391,-0.9590153,0.4950651,0.3220572
51437950,51437886,-1.2096196,0.3491521,0.25744557
51439493,51439432,-1.3919617,0.3103561,0.027191086
51440946,51440883,-1.4289868,0.42421308,-0.18349387
51442444,51442383,-1.3772018,0.573922,-0.29696298
51443946,51443884,-1.2821411,0.6651512,-0.27688402
51445445,51445381,-1.1593689,0.6007884,-0.11457815
51446990,51446930,-1.0037768,0.45868853,0.11085223
51448444,51448380,-0.9292333,0.33386192,0.24196307
51449941,51449880,-0.9133609,0.18140656,0.12618409
51451447,51451381,-0.8931345,0.12002879,-0.14358
51452942,51452878,-0.8724513,0.1870145,-0.3802324
51454485,51454425,-0.88473696,0.30504736,-0.4453436
51455944,51455878,-0.869913,0.38461193,-0.23533435
51457438,51457377,-0.8000659,0.3575084,0.12853831
51458946,51458881,-0.6826443,0.19811559,0.4264546
51460438,51460376,-0.6136016,-0.0092021525,0.49016988
51461986,51461924,-0.5879417,-0.13594094,0.28528047
51463440,51463374,-0.4902443,-0.1693922,-0.0023754726
51464937,51464875,-0.44044617,-0.20154977,-0.23283204
51466435,51466376,-0.35703322,-0.2709097,-0.27948034
51467940,51467873,-0.23863006,-0.34397486,-0.06338555
51469480,51469419,-0.105222486,-0.45072892,0.24790993
51470933,51470871,0.05561271,-0.59332794,0.4517657
51472431,51472373,0.1674464,-0.7842705,0.35468543
51473934,51473871,0.3153291,-1.0031798,0.014705448
51475426,51475369,0.3574421,-1.1356846,-0.30228478
51476974,51476916,0.32146844,-1.1362578,-0.42923063
51478426,51478368,0.2504439,-0.9993827,-0.3017123
51479927,51479868,0.20339426,-0.83792925,-0.009008548
51481433,51481367,0.25523168,-0.7058818,0.27370965
51482924,51482866,0.39006072,-0.61207044,0.40172437
51484472,51484413,0.5836517,-0.5602175,0.2591647
51485924,51485866,0.7945757,-0.51167554,-0.05990436
51487425,51487365,0.87100834,-0.36619824,-0.3901124
51488923,51488864,0.88036186,-0.19684601,-0.5253422
51490426,51490364,0.9203084,0.019604884,-0.32726374
51491973,51491912,0.91397744,0.29200134,-0.0024066272
51493421,51493362,0.89744693,0.44902644,0.26760876
51494922,51494864,1.0034715,0.4917815,0.32117847
51496420,51496362,1.2073605,0.45712182,0.14989974
