timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
50976128,50976066,-0.005396615,0.0034941814,0.007894763
50977626,50977561,-0.0040929657,0.003968671,0.011498369
50979125,50979061,-0.0033421542,0.00509995,0.0123901265
50980626,50980560,-0.0035848625,0.0048623974,0.011733429
50982169,50982108,-0.0024935997,0.005468958,0.007836476
50983623,50983559,-0.0015987967,0.0076902634,0.0027325114
50985123,50985060,-0.000588467,0.009058497,-0.0028145052
50986620,50986558,-0.0025286241,0.01021217,-0.0063970904
50988129,50988066,-0.0020495423,0.010841838,-0.0068216096
50989668,50989604,-0.0009611178,0.011505579,-0.007650507
50991121,50991057,0.00028322896,0.011198184,-0.008134801
50992616,50992555,0.0020370532,0.009282955,-0.005010124
50994119,50994058,0.0031727774,0.008018878,-0.005447332
50995620,50995556,0.0037899676,0.005996395,-0.004528199
50997166,50997102,0.0059075602,0.0033964415,-0.0025591848
50998615,50998553,0.005488309,0.0018964291,-0.0003409085
51000118,51000054,0.004909305,0.0012166225,0.0017354697
51001618,51001554,0.0042875665,0.0016907707,0.0005369565
51003115,51003054,0.0025646638,0.0030915195,0.0010131677
51004660,51004600,0.0016924093,0.004242813,0.0025951772
51006114,51006050,0.0015734821,0.0039651184,0.002586652
51007611,51007551,0.0010389562,0.004838265,0.0028426822
51009117,51009052,0.0029094594,0.004560228,0.0035335487
51010614,51010549,0.0051052375,0.002627444,0.003921372
51012159,51012096,0.00685552,0.0023202312,0.00303215
51013614,51013548,0.008050695,0.0038726048,0.0013076869
51015111,51015049,0.0071067372,0.0035814676,0.00074324093
51016611,51016551,0.0043214117,0.0044633728,-0.003086461
51018119,51018046,0.002742675,0.0059729926,-0.004115508
51019656,51019594,0.0018477951,0.007770761,-0.005909613
51021117,51021048,0.0015836151,0.010322027,-0.005345135
51022609,51022544,-0.0004596049,0.011682901,-0.004055845
51024105,51024044,5.4548553e-05,0.010249387,-0.002287928
51025606,51025543,0.0026219678,0.009163325,-0.0005928385
51027152,51027091,0.0049165064,0.0075758616,0.0022416294
51028602,51028542,0.0074422485,0.0057903384,0.0030342226
51030109,51030047,0.006919829,0.004556207,0.0034032406
51031602,51031541,0.00543685,0.004194538,0.003329064
51033109,51033045,0.0022781752,0.004294885,0.0010392889
51034656,51034590,-0.0013038132,0.005836605,-0.0018453335
51036104,51036040,-0.003272378,0.008061133,-0.002635413
51037602,51037538,-0.006301046,0.008417115,-0.003053098
51039099,51039039,-0.006394969,0.00971021,-0.0029152029
51040603,51040537,-0.004042729,0.010377191,-0.0007870861
51042148,51042084,-0.0017099368,0.008870074,0.0014529037
51043600,51043539,-0.00020468695,0.007351323,0.0027422633
51045105,51045041,-0.00049235823,0.005872445,0.0025819656
51046601,51046535,-0.0021389849,0.0031005116,0.0008262065
51048105,51048035,-0.0028158335,0.0026835843,-0.00041229156
51049644,51049582,-0.003004735,0.0021276819,-0.0028797083
51051096,51051033,-0.0051229526,0.0019362634,-0.004074157
51052599,51052537,-0.00422439,0.0034378092,-0.0030551758
51054099,51054033,-0.0029816849,0.0041310536,0.00020456713
51055595,51055531,-5.007867e-05,0.0040072384,0.004267631
51057143,51057079,0.0010411962,0.0032009224,0.006523862
51058600,51058530,0.0007613348,0.0017336304,0.008376551
51060104,51060040,-0.0016538738,-0.0006622547,0.0071500945
51061591,51061531,-0.0048646023,-0.0023698474,0.0034251935
51063096,51063030,-0.008865818,-0.0014606118,-0.00037258974
51064638,51064576,-0.010654753,-0.0012641563,-0.0034679219
51066091,51066029,-0.009225176,0.0008378996,-0.00437893
51067603,51067539,-0.007332129,0.002159371,-0.0029885068
51069095,51069029,-0.0031119683,0.0028161616,0.0010197279
51070590,51070525,-0.00014051839,0.0021016642,0.003914329
51072137,51072074,0.0022462904,0.0012386172,0.0040360373
51073585,51073524,0.0023954303,0.0008511744,0.00400844
51075110,51075046,0.0019644052,0.000103958475,0.0026935472
51076588,51076523,4.9590162e-05,-0.0001228195,-0.0011300846
51078095,51078025,-0.002336645,3.2401003e-05,-0.0018278821
51079636,51079570,-0.0018878618,0.0021517093,0.00043252014
51081088,51081024,-0.0013171877,0.0034960127,0.0019777273
51082612,51082548,-0.0012163426,0.004862835,0.0032901596
51084084,51084023,0.00022457363,0.004971792,0.003994067
51085584,51085520,0.0016089963,0.0035297733,0.003540152
51087130,51087066,0.0011163229,0.0037742844,0.0012902381
51088580,51088520,0.0013121397,0.0040315143,-0.0030647446
51090120,51090058,-0.0010598444,0.0031491762,-0.006368147
51091579,51091518,-0.001731193,0.0017692598,-0.007427758
51093080,51093018,-0.00065098633,0.0016313447,-0.005302047
51094633,51094563,0.00077861943,0.0028371823,-0.0024165765
51096081,51096019,0.0030859038,0.0025666915,0.0022681155
51097620,51097558,0.003894015,0.003382404,0.0044144173
51099075,51099015,0.0038055566,0.0032734335,0.004728771
51100576,51100515,0.0040200227,0.0031723701,0.0023570554
51102124,51102061,0.00028598143,0.0017409602,-0.00023378922
51103577,51103516,-0.0018816101,0.0023196365,-0.001391962
51105078,51105015,-0.0023639577,0.0018621206,-0.001980595
51106572,51106511,-0.002283903,0.0027154172,-0.000118857475
51108075,51108013,-0.0016718634,0.0031653177,0.0023385745
51109623,51109558,-0.00090362807,0.0021136808,0.0017665707
51111074,51111011,0.002424639,0.0011722489,0.00083611003
51112575,51112509,0.0034414036,0.00053243636,-0.0013144392
51114077,51114012,0.0045573716,-0.0014034112,-0.0048930706
51115571,51115509,0.0041195955,-0.0026162579,-0.0065551046
51117126,51117056,0.004328152,-0.0015245012,-0.00589758
51118572,51118508,0.006038825,-0.0021624796,-0.0036228567
51120076,51120007,0.0066415593,-0.003090475,-5.5921682e-06
51121568,51121509,0.0072556725,-0.0032414778,0.0036610123
51123071,51123006,0.007525644,-0.0030174386,0.0040171994
51124613,51124552,0.0063714758,-0.0047249,0.0030407864
51126069,51126006,0.004390674,-0.0057400353,0.0014793257
51127568,51127504,0.0011349656,-0.0050447956,-0.0015500976
51129066,51129004,-0.00019375714,-0.004076912,-0.0016016026
51130564,51130505,0.00034460516,-0.0017130785,0.0007580947
51132117,51132049,0.0005052717,-0.0020353878,0.0034953495
51133566,51133504,0.0033564535,-0.0018362887,0.003867094
51135070,51135002,0.005348035,-0.0007265278,0.0023300368
51136564,51136502,0.00749082,-0.0021364125,-0.00074883783
51138075,51138005,0.008027743,-0.0028867351,-0.0050235214
51139607,51139547,0.0059883134,-0.0025862292,-0.0072442945
51141065,51141000,0.0055931974,-0.002486551,-0.0053957393
51142561,51142499,0.0048698285,-0.0030323605,-0.0024828273
51144070,51144004,0.0044333055,-0.0020013927,-0.00030087802
51145560,51145496,0.0062715197,-0.0010654922,0.0035126617
51147108,51147045,0.0076440503,-0.00045664638,0.0031880205
51148559,51148496,0.006360154,-0.00027698913,0.0018065398
51150064,51150001,0.005285576,0.001578998,-0.0012267694
51151558,51151495,0.0007375579,0.0028938763,-0.0024011864
51153061,51152996,-0.0013074713,0.003443263,-0.0017174894
51154607,51154540,-0.0031367745,0.0030893262,0.00011270313
51156061,51155997,-0.004274021,0.0021347438,0.0017841372
51157558,51157492,-0.002333546,0.002542467,0.0034979836
51159062,51158991,0.00010111742,0.0034157182,0.0020861952
51160552,51160491,0.0012855835,0.0029125405,-0.0009893128
51162102,51162040,0.0011450686,0.003019643,-0.0038070232
51163553,51163490,-0.0015568393,0.0036842348,-0.005621303
51165059,51164995,-0.0029772571,0.004425147,-0.0043197614
51166553,51166489,-0.0048667346,0.0035677606,0.00036971734
51168058,51167988,-0.0029755414,0.0025617068,0.0034430267
51169598,51169535,-0.0011275423,0.0039057413,0.0043735728
51171059,51170987,0.001124915,0.004453778,0.0036609052
51172552,51172487,0.00230601,0.004404558,0.0012967312
51174053,51173986,0.0019859318,0.0045035826,-0.0007128247
51175549,51175485,0.00076139637,0.0036982086,-0.0023581884
51177102,51177033,-0.00065563386,0.0031205912,-0.002212612
51178546,51178485,-0.00038238644,0.0027040618,0.0012910805
51180057,51179984,0.00057034043,0.0026052732,0.0016980779
51181543,51181484,0.003581926,0.0005965341,0.0006672971
51183052,51182983,0.0057376907,-0.0018061313,-0.002236074
51184591,51184529,0.008261487,-0.0026236924,-0.0044908477
51186048,51185981,0.008737615,-0.0025004009,-0.005897693
51187545,51187482,0.007777252,-0.0038702094,-0.005573584
51189054,51188980,0.005747746,-0.0045957663,-0.0026104331
51190545,51190480,0.005220096,-0.006075427,-0.0015587169
51192092,51192028,0.0068351137,-0.0077017555,-0.000758346
51193539,51193478,0.010719639,-0.008782053,-0.001368075
51195052,51194979,0.012750745,-0.00889434,-0.0035511618
51196541,51196480,0.013716054,-0.008393053,-0.0046304963
51198045,51197978,0.013707976,-0.0076305065,-0.006364004
51199585,51199524,0.012498712,-0.008746177,-0.0046322388
51201048,51200976,0.009712487,-0.009474006,-0.001903143
51202537,51202475,0.009140322,-0.008936612,0.00045677656
51204035,51203974,0.010656035,-0.0081707025,0.0018999906
51205533,51205473,0.01292192,-0.0064045596,0.0034094937
51207088,51207022,0.014900953,-0.0049984865,-0.00045634172
51208535,51208474,0.016916407,-0.004934413,-0.0028938043
51210041,51209972,0.016490497,-0.00513864,-0.004698653
51211533,51211473,0.013061004,-0.0060491534,-0.0041658734
51213044,51212971,0.0094489455,-0.0046640425,-0.0033242635
51214578,51214517,0.008710945,-0.0031730793,-0.0016439037
51216035,51215970,0.00863695,-0.0011442064,-0.0023489215
51217531,51217470,0.01086733,0.0012711562,-0.0044869664
51219033,51218968,0.013348617,0.0035875852,-0.006625747
51220528,51220468,0.01510236,0.005495711,-0.007526043
51222083,51222016,0.01336707,0.0059896135,-0.005702153
51223532,51223467,0.009568785,0.0053356276,-0.0023879264
51225031,51224966,0.0056741606,0.0063708867,-0.0016569766
51226529,51226468,0.0029690983,0.008425057,0.00020600966
51228031,51227965,0.00379852,0.0103443125,0.00045285223
51229576,51229511,0.004723353,0.013392281,0.0017104349
51231027,51230965,0.0069037587,0.015287773,-4.4175675e-05
51232534,51232463,0.0065754894,0.016577115,-0.00031672022
51234024,51233964,0.0027515346,0.017361479,-0.00018095331
51235530,51235465,-0.0014956018,0.01708088,0.0014128074
51237079,51237010,-0.0045937467,0.0165769,0.002346045
51238525,51238461,-0.00707621,0.016277257,0.002229032
51240022,51239961,-0.007823184,0.016368365,0.0001013317
51241521,51241460,-0.0052225245,0.01711886,-0.0006894694
51243021,51242960,-0.004302249,0.01761663,-0.002347264
51244569,51244506,-0.004683748,0.015708687,-0.0040544756
51246024,51245959,-0.008507313,0.013319025,-0.0055407216
51247519,51247458,-0.012429668,0.010070493,-0.0057017244
51249019,51248957,-0.016303858,0.00812413,-0.0027913598
51250519,51250456,-0.017590445,0.0056885257,-0.0026190055
51252073,51252005,-0.015964434,0.0040870556,-0.0018648321
51253522,51253455,-0.012721553,0.0027778717,-0.003170937
51255021,51254955,-0.010554638,0.00046272346,-0.0039842213
51256518,51256454,-0.010144055,-0.0019123384,-0.003739994
51258022,51257953,-0.012511682,-0.006980466,-0.0027544827
51259564,51259500,-0.0149925165,-0.009657837,-9.606049e-05
51261020,51260957,-0.018411674,-0.012449363,0.0013025755
51262516,51262452,-0.018571608,-0.0139894495,0.0011876142
51264017,51263951,-0.016890174,-0.013656078,0.002333583
51265513,51265451,-0.013170531,-0.012978357,0.001136932
51267064,51267002,-0.010077407,-0.013037505,-0.00039879873
51268515,51268449,-0.009265876,-0.013182703,-0.0015911651
51270016,51269949,-0.010444506,-0.016334768,-0.0024462899
51271514,51271450,-0.012141983,-0.017480597,-0.0016283952
51273017,51272948,-0.014298279,-0.017649889,-0.00066706707
51274559,51274495,-0.013371454,-0.016999751,-0.0010486752
51276016,51275947,-0.010334483,-0.013718709,-0.0024677133
51277513,51277447,-0.005789616,-0.011308161,-0.0022298715
51279010,51278947,-0.002435983,-0.010034411,-0.0033414464
51280510,51280445,-0.001617732,-0.009803991,-0.0045818104
51282064,51281991,-0.0016284476,-0.010976616,-0.0028042109
51283508,51283447,-0.0029534642,-0.01077294,-0.0014188656
51285009,51284943,-0.0040594703,-0.0098918695,-0.00034679048
51286503,51286442,-0.0030855648,-0.0063220207,0.0011644413
51288006,51287942,-0.00017612356,-0.0016414467,0.001816199
51289552,51289489,0.0025465146,0.0006719654,0.0011463886
51291010,51290941,0.0044576637,0.0020423625,9.078374e-05
51292503,51292441,0.006771036,0.0009836718,-0.00053444883
51294009,51293942,0.005556582,0.00092691655,-0.00016597343
51295504,51295440,0.0038680204,-9.634992e-05,0.0015235557
51297061,51296998,0.0023670332,0.0010068713,0.0025743654
51298498,51298438,0.0043344083,0.004600599,0.0025268153
51300004,51299939,0.008144251,0.008103321,0.002099945
51301499,51301437,0.010368533,0.010403462,0.0006096677
51303002,51302936,0.011213868,0.012286394,-0.0011181999
51304546,51304483,0.010237054,0.011169906,-0.0023185688
51306004,51305937,0.008593966,0.009253296,-0.0018218135
51307503,51307436,0.00693262,0.009297704,0.0008589011
51308998,51308934,0.0046936064,0.009114451,0.002997568
51310494,51310433,0.0061563835,0.010623958,0.0032325867
51312051,51311981,0.007098274,0.013826992,0.0018805442
51313500,51313432,0.008658801,0.012387162,0.00080943044
51314999,51314932,0.01040905,0.010645444,-0.0001278051
51316495,51316433,0.01059936,0.0076975445,-0.0008779972
51317999,51317931,0.00917724,0.005467511,-0.00035628033
51319541,51319480,0.0066564274,0.004454449,0.0009987399
51320996,51320930,0.0042785057,0.005680471,0.0017613604
51322491,51322429,0.004874311,0.00670211,0.0010807343
51323991,51323929,0.0054738503,0.007013936,-0.00090022344
51325489,51325427,0.0066611404,0.005289022,-0.0030803957
51327041,51326975,0.006828475,0.0029441963,-0.005270714
51328488,51328428,0.005663565,-0.00069284166,-0.0068769036
51329989,51329926,0.0041659107,-0.0047440194,-0.0044515193
51331494,51331433,0.0024789423,-0.005745639,-0.0012174246
51332993,51332925,0.0018211616,-0.00523536,-0.00067668635
51334536,51334471,0.002780559,-0.002582686,-1.36264425e-05
51335988,51335925,0.00477786,-0.002289941,-0.0017668195
51337491,51337423,0.006812082,-0.0029987395,-0.0013556111
51339000,51338936,0.0075190733,-0.005527779,-0.00028025676
51340483,51340422,0.00666218,-0.008496546,0.0008247497
51342035,51341969,0.004674651,-0.010317056,0.0030741054
51343484,51343422,0.001377587,-0.010421023,0.003627212
51344989,51344921,0.0013716802,-0.009472517,0.0029979446
51346495,51346434,0.0007698907,-0.007146048,0.002655327
51347981,51347919,0.00021803219,-0.0061229607,0.0011905484
51349528,51349466,0.0015996768,-0.005968073,-9.472459e-05
51350980,51350919,0.0016209575,-0.009827303,-8.36742e-05
51352483,51352418,0.00047050315,-0.014060601,0.0010484703
51354008,51353941,-0.001293154,-0.014255785,0.0020531975
51355485,51355417,-0.004427687,-0.012088002,5.7514997e-05
51357027,51356963,-0.004451633,-0.009011343,-0.0015091375
51358477,51358415,-0.0045815576,-0.004844913,-0.0033875066
51359975,51359914,-0.0035900432,-0.0013949736,-0.0045099505
51361499,51361440,-0.0016604229,-0.0003158024,-0.0036879957
51362974,51362913,-0.0014548361,-0.0030913637,-0.0018343827
51364522,51364462,-0.0036404259,-0.0054445327,0.00024573415
51365973,51365913,-0.0066537773,-0.005038538,0.0014420324
51367478,51367415,-0.008580639,-0.0026697153,0.00059740205
51369011,51368948,-0.009744307,0.0014543715,-6.567687e-05
51370471,51370410,-0.010560459,0.0047068037,-0.00023113693
51372023,51371957,-0.009024711,0.006942108,-0.0011426859
51373471,51373409,-0.008262702,0.00733584,-0.000131511
51374975,51374909,-0.009123142,0.005345219,0.000892743
51376512,51376452,-0.010114784,0.0039809,0.002362717
51377970,51377908,-0.010869512,0.0041921497,0.0017567294
51379515,51379454,-0.0116964765,0.005613445,0.00018934494
51380969,51380907,-0.010791194,0.009432707,-0.0019523198
51382467,51382406,-0.0080585545,0.0123136975,-0.003604394
51383974,51383912,-0.0050554927,0.013033412,-0.0047912984
51385466,51385404,-0.0040185554,0.009588649,-0.002658986
51387019,51386953,-0.0050351107,0.0060793418,-0.0012147715
51388469,51388405,-0.0045800987,0.0033857604,0.0015730433
51389966,51389905,-0.0069999956,0.0010417136,0.0021267594
51391471,51391404,-0.0070341793,0.0007061212,0.00041910438
51392972,51392902,-0.00850151,0.0028269398,-0.0014376778
51394512,51394448,-0.007801848,0.004006273,-0.0027974842
51395966,51395901,-0.005192992,0.0026978194,-0.0020759322
51397465,51397400,-0.0030276724,-0.00036729238,-0.00019460203
51398966,51398902,-0.00045389513,-0.0032485335,0.0019894354
51400463,51400399,0.0008912375,-0.0041527357,0.0040423423
51402010,51401946,0.0014671036,-0.0044439677,0.0039071036
51403464,51403398,0.0016765333,-0.0033544654,0.0012397956
51404958,51404897,0.0033414585,-0.0011698776,-0.0006193332
51406462,51406398,0.0061899517,-0.00030283188,-0.0024992812
51407957,51407896,0.009527199,-0.0023633274,-0.0026127596
51409506,51409443,0.0114745945,-0.006836333,-0.00035592116
51410959,51410895,0.013345537,-0.009703907,0.0022792874
51412461,51412396,0.014009326,-0.011678547,0.0034142465
51413960,51413897,0.013453391,-0.012180865,0.0019782851
51415462,51415396,0.012438814,-0.009240553,-0.000513581
51417009,51416940,0.013945585,-0.006471923,-0.0025149724
51418454,51418392,0.015871108,-0.0038557404,-0.0027370898
51419955,51419892,0.01722357,-0.0044218884,-0.00070125796
51421454,51421391,0.016266536,-0.0061423443,0.0009130144
51422952,51422890,0.017786223,-0.0062003722,0.0037347905
51424500,51424437,0.017684238,-0.0057140025,0.0028256648
51425954,51425889,0.01598301,-0.0055989623,0.00085781206
51427455,51427392,0.015354174,-0.002497121,-0.0011782342
51428955,51428894,0.012559056,0.0007233677,-0.002067458
51430451,51430387,0.01094242,0.00260366,-0.0018319815
51432001,51431937,0.010110512,0.0021345261,0.00077083806
51433451,51433386,0.0087179765,0.000953013,0.002889483
51434947,51434886,0.0067391084,8.0671714e-05,0.00446694
51436456,51436391,0.002387507,0.00020706427,0.002728158
51437951,51437886,-0.00023657065,0.00074925885,-8.9552246e-05
51439494,51439432,-0.0012950978,0.0033188,-0.0021327396
51440946,51440883,-0.0020053543,0.0062184734,-0.0024597577
