timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
58008340,32767,32767,32767,-11,32767,32767
58012838,32767,32767,-24,32767,32,32767
58018836,32767,32767,32767,32767,32767,32767
58023334,32767,32767,32767,32767,32767,32767
58027832,32767,32767,26,32767,32767,-9
58033830,32767,32767,32767,32767,32767,32767
58038327,32767,32767,32767,32767,-10,32767
58042826,32767,32767,32767,32767,32767,1
58048824,32767,32767,32767,32767,32767,32767
58053322,32767,32767,-29,32767,32767,32767
58057820,32767,32767,32767,-4,7,-9
58063818,32767,32767,32767,32767,32767,32767
58068317,32767,32767,32767,32767,32767,32767
58072814,32767,32767,-25,32767,32767,-41
58078812,32767,32767,32767,32767,32767,32767
58083310,32767,32767,32767,32767,-35,32767
58087808,32767,32767,25,32767,32767,32767
58093806,32767,32767,32767,32767,32767,32767
58098311,32767,32767,32767,32767,32767,32767
58102804,32767,32767,32767,32767,-18,-41
58108800,32767,32767,32767,-13,32767,32767
58113310,32767,32767,32767,32767,32767,32767
58117796,32767,32767,-25,32767,32767,32767
58123796,32767,32767,32767,32767,-11,32767
58128315,32767,32767,32767,32767,32767,-16
58132791,32767,32767,-24,32767,32767,32767
58138788,32767,32767,32767,32767,32767,-1
58143315,32767,32767,32767,32767,32767,32767
58147784,32767,32767,26,32767,-38,32767
58153781,32767,32767,32767,32767,32767,32767
58158318,32767,32767,32767,32767,32767,-7
58162778,32767,32767,32767,32767,25,32767
58168776,32767,32767,32767,-10,32767,32767
58177772,32767,32767,-74,32767,32767,-73
58182273,32767,32767,32767,32767,32767,32767
58186816,32767,32767,34,32767,-4,1
58192766,32767,32767,32767,32767,32767,32767
58197264,32767,32767,32767,32767,32767,-16
58201810,32767,32767,32767,32767,32767,32767
58207761,32767,32767,32767,32767,-1,32767
58212260,32767,32767,-20,32767,32767,32767
58216803,32767,32767,32767,10,32767,32767
58222755,32767,32767,32767,32767,32767,32767
58227251,32767,32767,32767,32767,32767,32767
58231798,32767,32767,-15,32767,-24,-40
58237750,32767,32767,32767,32767,32767,32767
58242245,32767,32767,32767,32767,32767,-35
58246791,32767,32767,35,32767,38,32767
58252742,32767,32767,32767,32767,32767,32767
58257240,32767,32767,32767,32767,32767,32767
58261789,32767,32767,32767,32767,32767,32767
58267736,32767,32767,32767,32767,32767,-4
58272234,32767,32767,32767,-43,-4,32767
58276779,32767,32767,-16,32767,32767,9
58282730,32767,32767,32767,32767,32767,32767
58287227,32767,32767,32767,32767,32767,32767
58291773,32767,32767,-14,32767,13,32767
58297723,32767,32767,32767,32767,32767,32767
58302221,32767,32767,32767,32767,32767,32767
58306767,32767,32767,36,32767,32767,16
58311218,32767,32767,32767,32767,32767,32767
58315716,32767,32767,32767,32767,-14,40
58326213,32767,32767,32767,32767,32767,32767
58335208,32767,32767,-50,-71,32767,32767
58339707,32767,32767,32767,32767,-38,32767
58344255,32767,32767,32767,32767,32767,32
58350202,32767,32767,32767,32767,32767,32767
58354702,32767,32767,-43,32767,32767,32767
58359246,32767,32767,32767,32767,-20,32767
58365196,32767,32767,32767,32767,32767,32767
58369694,32767,32767,32767,32767,32767,32767
58374239,32767,32767,-40,41,43,-39
58380193,32767,32767,32767,32767,32767,32767
58384688,32767,32767,32767,32767,32767,32767
58389233,32767,32767,10,32767,32767,-33
58395184,32767,32767,32767,32767,32767,32767
58399683,32767,32767,32767,32767,2,32767
58404229,32767,32767,32767,32767,32767,32767
58410178,32767,32767,32767,32767,32767,0
58414676,32767,32767,-42,32767,32767,32767
58419221,32767,32767,32767,32767,18,32767
58425172,32767,32767,32767,32767,32767,32767
58429671,32767,32767,32767,-12,32767,32767
58434215,32767,32767,-42,32767,32767,37
58440166,32767,32767,32767,32767,32767,32767
58444666,32767,32767,32767,32767,-20,32767
58449212,32767,32767,8,32767,32767,-25
58455161,32767,32767,32767,32767,32767,32767
58459657,32767,32767,32767,32767,32767,32767
58464206,32767,32767,32767,32767,-3,32767
58470154,32767,32767,32767,32767,32767,32767
58474653,32767,32767,32767,32767,32767,32767
58479198,32767,32767,-41,32767,32767,3
58485148,32767,32767,32767,32767,1,32767
58489645,32767,32767,32767,-10,32767,-15
58494191,32767,32767,-41,32767,32767,32767
58500141,32767,32767,32767,32767,32767,32767
58504639,32767,32767,32767,32767,32767,32767
58509185,32767,32767,32767,32767,-27,32767
58515135,32767,32767,-1,32767,32767,-3
58519634,32767,32767,32767,32767,32767,32767
58524179,32767,32767,32767,32767,35,16
58530131,32767,32767,-1,32767,32767,32767
58534627,32767,32767,32767,32767,32767,32767
58539174,32767,32767,32767,-3,32767,12
58545123,32767,32767,32767,32767,32767,32767
58549621,32767,32767,32767,32767,-3,32767
58554166,32767,32767,-42,32767,32767,32767
58560119,32767,32767,32767,32767,32767,32767
58564615,32767,32767,32767,32767,32767,-37
58569160,32767,32767,8,32767,14,32767
58575111,32767,32767,32767,32767,32767,32767
58579613,32767,32767,32767,32767,32767,32767
58584155,32767,32767,32767,32767,32767,-27
58590105,32767,32767,-2,-12,32767,32767
58594605,32767,32767,32767,32767,-28,32767
58599150,32767,32767,32767,32767,32767,32767
58605101,32767,32767,32767,32767,32767,32767
58609606,32767,32767,32767,32767,32767,-41
58614142,32767,32767,-42,32767,-11,32767
58620092,32767,32767,32767,32767,32767,32767
58624603,32767,32767,32767,32767,32767,32767
58629136,32767,32767,8,32767,32767,32767
58635087,32767,32767,32767,32767,-7,32767
58639604,32767,32767,32767,32767,32767,-32
58644132,32767,32767,32767,32767,32767,32767
58650080,32767,32767,-1,-9,32767,-8
58654603,32767,32767,32767,32767,32767,32767
58659124,32767,32767,32767,32767,-32,32767
58665074,32767,32767,32767,32767,32767,32767
58669603,32767,32767,32767,32767,32767,-6
58674119,32767,32767,-42,32767,31,28
58680068,32767,32767,32767,32767,32767,32767
58684603,32767,32767,32767,32767,32767,32767
58689112,32767,32767,7,32767,32767,32767
58695062,32767,32767,32767,32767,32767,32767
58699563,32767,32767,32767,-3,-11,32767
58705558,32767,32767,32767,32767,32767,32767
58710056,32767,32767,-2,32767,32767,32767
58714554,32767,32767,32767,32767,32767,-39
58720552,32767,32767,32767,32767,-8,-8
58725050,32767,32767,32767,32767,32767,32767
58729548,32767,32767,3,32767,32767,32767
58735546,32767,32767,32767,32767,32767,32767
58740045,32767,32767,32767,32767,32767,32767
58744542,32767,32767,32767,32767,-36,25
58750539,32767,32767,-7,-11,32767,32767
58755039,32767,32767,32767,32767,32767,32767
58759536,32767,32767,32767,32767,31,10
58765533,32767,32767,32767,32767,32767,32767
58770031,32767,32767,-2,32767,32767,32767
58774529,32767,32767,32767,32767,32767,32767
58780527,32767,32767,32767,32767,32767,32767
58785025,32767,32767,32767,32767,-11,32767
58789523,32767,32767,32767,32767,32767,-35
58794069,32767,32767,-42,32767,32767,26
58800019,32767,32767,32767,32767,32767,32767
58804517,32767,32767,32767,32767,7,32767
58810517,32767,32767,-8,-9,32767,32767
58815013,32767,32767,32767,32767,32767,32767
58819511,32767,32767,32767,32767,32767,32767
58824056,32767,32767,32767,32767,24,35
58830011,32767,32767,-3,32767,32767,32767
58834505,32767,32767,32767,32767,32767,17
58840502,32767,32767,32767,32767,32767,32767
58845001,32767,32767,32767,32767,32767,32767
58849501,32767,32767,3,32767,-19,32767
58855499,32767,32767,32767,32767,32767,32767
58859997,32767,32767,32767,-2,32767,-32
58864493,32767,32767,32767,32767,32767,32767
58870490,32767,32767,-6,32767,-11,32767
58874988,32767,32767,32767,32767,32767,32767
58884032,32767,32767,32767,32767,32767,-22
58888482,32767,32767,32767,32767,32767,32767
58892981,32767,32767,17,32767,-23,32767
58899026,32767,32767,32767,32767,32767,-11
58903477,32767,32767,32767,32767,32767,32767
58907977,32767,32767,19,20,39,32767
58914023,32767,32767,32767,32767,32767,32767
58918471,32767,32767,32767,32767,32767,32767
58922971,32767,32767,32767,32767,32767,32767
58929013,32767,32767,32767,32767,32767,-9
58933464,32767,32767,-37,32767,-3,32767
58937962,32767,32767,32767,32767,32767,32767
58944007,32767,32767,32767,32767,32767,32767
58948460,32767,32767,32767,32767,32767,32767
58952956,32767,32767,-32,32767,14,-28
58959003,32767,32767,32767,32767,32767,32767
58963453,32767,32767,32767,32767,32767,32767
58967950,32767,32767,32767,22,32767,32767
58974002,32767,32767,32767,32767,32767,32767
58978445,32767,32767,-39,32767,-25,-35
58982944,32767,32767,32767,32767,32767,32767
58988992,32767,32767,32767,32767,32767,32767
58993439,32767,32767,-38,32767,32767,32767
58997937,32767,32767,32767,32767,-7,32
59003982,32767,32767,32767,32767,32767,32767
59008434,32767,32767,32767,32767,32767,32767
59012931,32767,32767,-33,32767,32767,32767
59018976,32767,32767,32767,32767,-5,32767
59023427,32767,32767,32767,-32,32767,32767
59027926,32767,32767,16,32767,32767,32767
59033970,32767,32767,32767,32767,32767,-12
59038420,32767,32767,32767,32767,32767,32767
59042919,32767,32767,32767,32767,-32,-15
59048964,32767,32767,32767,32767,32767,32767
59053414,32767,32767,-39,32767,32767,32767
59057913,32767,32767,32767,32767,31,-20
59063957,32767,32767,32767,32767,32767,32767
59068408,32767,32767,32767,32767,32767,32767
59072907,32767,32767,-34,-26,32767,32767
59078951,32767,32767,32767,32767,32767,32767
59083402,32767,32767,32767,32767,-8,-13
59087901,32767,32767,32767,32767,32767,32767
59093945,32767,32767,32767,32767,32767,32767
59098396,32767,32767,-38,32767,32767,32767
59102894,32767,32767,32767,32767,11,-15
59108939,32767,32767,32767,32767,32767,32767
59113392,32767,32767,-38,32767,32767,-19
59117888,32767,32767,32767,32767,32767,32767
59123933,32767,32767,32767,32767,32767,32767
59128383,32767,32767,32767,32767,-31,-4
59132882,32767,32767,-34,-23,32767,32767
59138926,32767,32767,32767,32767,32767,32767
59143378,32767,32767,32767,32767,32767,32767
59147876,32767,32767,17,32767,-13,36
59153920,32767,32767,32767,32767,32767,32767
59158371,32767,32767,32767,32767,32767,32767
59162869,32767,32767,32767,32767,32767,32767
59168914,32767,32767,32767,32767,-12,32767
59173365,32767,32767,-39,32767,32767,32767
59177863,32767,32767,32767,29,32767,-23
59183910,32767,32767,32767,32767,32767,32767
59188361,32767,32767,32767,32767,32767,-20
59192857,32767,32767,-34,32767,-35,32767
59198902,32767,32767,32767,32767,32767,32767
59203352,32767,32767,32767,32767,32767,32767
59207851,32767,32767,16,32767,27,-40
59213897,32767,32767,32767,32767,32767,32767
59218346,32767,32767,32767,32767,32767,32767
59222845,32767,32767,32767,32767,32767,32767
59228891,32767,32767,32767,32767,32767,32767
59233341,32767,32767,-39,-24,-15,-32
59237838,32767,32767,32767,32767,32767,20
59243883,32767,32767,32767,32767,32767,32767
59248334,32767,32767,32767,32767,32767,32767
59252832,32767,32767,-34,32767,2,33
59258877,32767,32767,32767,32767,32767,32767
59263330,32767,32767,32767,32767,32767,32767
59267826,32767,32767,16,32767,32767,-1
59273871,32767,32767,32767,32767,32767,32767
59278327,32767,32767,32767,32767,-40,32767
59282820,32767,32767,32767,32767,32767,32767
59288865,32767,32767,32767,32767,32767,32767
59293329,32767,32767,-40,-22,32767,32767
59297814,32767,32767,32767,32767,-19,-5
59303858,32767,32767,32767,32767,32767,32767
59308325,32767,32767,32767,32767,32767,32767
59312807,32767,32767,-35,32767,44,6
59318852,32767,32767,32767,32767,32767,32767
59323326,32767,32767,32767,32767,32767,32767
59327802,32767,32767,16,32767,32767,32767
59333846,32767,32767,32767,32767,32767,32767
59338324,32767,32767,32767,32767,1,-33
59342795,32767,32767,32767,-15,32767,26
59348839,32767,32767,32767,32767,32767,32767
59353320,32767,32767,-40,32767,32767,32767
59357793,32767,32767,32767,32767,20,32767
59363836,32767,32767,32767,32767,32767,32767
59368320,32767,32767,32767,32767,32767,32767
59372782,32767,32767,-34,32767,32767,-26
59378827,32767,32767,32767,32767,32767,32767
59383319,32767,32767,32767,32767,-24,32767
59387776,32767,32767,16,36,32767,-13
59393821,32767,32767,32767,32767,32767,32767
59398313,32767,32767,32767,32767,32767,32767
59402770,32767,32767,32767,32767,-1,-17
59408815,32767,32767,32767,32767,32767,32767
59413267,32767,32767,-40,32767,32767,32767
59419265,32767,32767,32767,32767,32767,32767
59423808,32767,32767,32767,32767,1,32767
59428259,32767,32767,11,32767,32767,-18
59434257,32767,32767,32767,32767,32767,32767
59438802,32767,32767,32767,32767,32767,32767
59443253,32767,32767,32767,32767,18,-22
59449251,32767,32767,32767,32767,32767,32767
59453796,32767,32767,-42,-22,32767,32767
59458247,32767,32767,32767,32767,32767,-30
59464246,32767,32767,32767,32767,32767,32767
59468791,32767,32767,32767,32767,-24,32767
59473241,32767,32767,-39,32767,32767,32767
59479238,32767,32767,32767,32767,32767,32767
59483783,32767,32767,32767,32767,32767,-10
59488235,32767,32767,11,32767,-6,32767
59494232,32767,32767,32767,32767,32767,32767
59498777,32767,32767,32767,32767,32767,32767
59503228,32767,32767,32767,-16,32767,-18
59509226,32767,32767,32767,32767,1,32767
59513771,32767,32767,-42,32767,32767,32767
59518221,32767,32767,32767,32767,32767,32767
59524219,32767,32767,32767,32767,32767,32767
59528764,32767,32767,32767,32767,32767,-27
59533216,32767,32767,-39,32767,-26,32767
59539213,32767,32767,32767,32767,32767,32767
59543758,32767,32767,32767,32767,32767,32767
59548209,32767,32767,10,36,36,32767
59554207,32767,32767,32767,32767,32767,32767
59558752,32767,32767,32767,32767,32767,-29
59563203,32767,32767,32767,32767,32767,32767
59569205,32767,32767,-1,32767,32767,32767
59573746,32767,32767,32767,32767,-7,32767
59578197,32767,32767,32767,32767,32767,32767
59584194,32767,32767,32767,32767,32767,32767
59588741,32767,32767,32767,32767,32767,-3
59593190,32767,32767,-40,32767,12,32767
59599188,32767,32767,32767,32767,32767,32767
59603734,32767,32767,32767,32767,32767,32767
59608184,32767,32767,10,38,32767,32767
59614182,32767,32767,32767,32767,32767,32767
59618728,32767,32767,32767,32767,-28,-29
59623178,32767,32767,32767,32767,32767,42
59629175,32767,32767,0,32767,32767,32767
59633722,32767,32767,32767,32767,32767,32767
59638171,32767,32767,32767,32767,-9,32767
59644169,32767,32767,32767,32767,32767,32767
59648714,32767,32767,32767,32767,32767,-26
59653166,32767,32767,-40,32767,32767,22
59659163,32767,32767,32767,32767,-7,32767
59663709,32767,32767,32767,-16,32767,32767
59668161,32767,32767,9,32767,32767,31
59674156,32767,32767,32767,32767,32767,32767
59678702,32767,32767,32767,32767,32767,32767
59683155,32767,32767,32767,32767,-35,32767
59689150,32767,32767,-1,32767,32767,32767
59693696,32767,32767,32767,32767,32767,32767
59698146,32767,32767,32767,32767,28,-4
59704144,32767,32767,32767,32767,32767,32767
59708689,32767,32767,32767,32767,32767,32767
59713140,32767,32767,-41,-9,32767,32767
59719138,32767,32767,32767,32767,32767,-1
59723683,32767,32767,32767,32767,-11,32767
59728135,32767,32767,9,32767,32767,32767
59734131,32767,32767,32767,32767,32767,32767
59738677,32767,32767,32767,32767,32767,32767
59743128,32767,32767,32767,32767,7,27
59749125,32767,32767,-1,32767,32767,32767
59753670,32767,32767,32767,32767,32767,32767
59758121,32767,32767,32767,32767,32767,10
59764119,32767,32767,32767,32767,32767,32767
59768665,32767,32767,32767,32767,-36,32767
59773115,32767,32767,7,-7,32767,32767
59779114,32767,32767,32767,32767,32767,32767
59783658,32767,32767,32767,32767,32767,32767
59788110,32767,32767,8,32767,-19,-28
59794107,32767,32767,32767,32767,32767,32767
59798651,32767,32767,32767,32767,32767,32767
59803103,32767,32767,32767,32767,44,-11
59809100,32767,32767,-2,32767,32767,32767
59813649,32767,32767,32767,32767,32767,32767
59818097,32767,32767,32767,45,32767,32767
59824094,32767,32767,32767,32767,32767,32767
59828638,32767,32767,32767,32767,32767,32767
59833090,32767,32767,-41,32767,-38,-41
59839088,32767,32767,32767,32767,32767,32767
59843633,32767,32767,32767,32767,32767,-33
59848085,32767,32767,9,32767,24,32767
59854081,32767,32767,32767,32767,32767,32767
59858628,32767,32767,32767,32767,32767,32767
59863077,32767,32767,32767,32767,32767,44
59869077,32767,32767,-1,32767,32767,32767
59873623,32767,32767,32767,-10,-19,32767
59878075,32767,32767,32767,32767,32767,-19
59884069,32767,32767,32767,32767,32767,32767
59888613,32767,32767,32767,32767,32767,32767
59893065,32767,32767,-41,32767,-1,-7
59899063,32767,32767,32767,32767,32767,32767
59903607,32767,32767,32767,32767,32767,32767
59908061,32767,32767,8,32767,32767,32767
59914056,32767,32767,32767,32767,2,32767
59918601,32767,32767,32767,32767,32767,-23
59927550,32767,32767,32767,32767,32767,-4
59932048,32767,32767,-32,32767,32767,32767
59936546,32767,32767,32767,-37,-7,32767
59942544,32767,32767,32767,32767,32767,32767
59947042,32767,32767,32767,32767,32767,32767
59951540,32767,32767,-27,32767,32767,-7
59957537,32767,32767,32767,32767,-4,32767
59962035,32767,32767,32767,32767,32767,32767
59966534,32767,32767,23,32767,32767,6
59972532,32767,32767,32767,32767,32767,32767
59977029,32767,32767,32767,32767,32767,32767
59981527,32767,32767,32767,14,-32,32767
59987525,32767,32767,32767,32767,32767,32767
59992023,32767,32767,-31,32767,32767,32767
59996524,32767,32767,32767,32767,31,-13
60002518,32767,32767,32767,32767,32767,32767
60007017,32767,32767,32767,32767,32767,32767
60011515,32767,32767,-26,32767,32767,-27
60017512,32767,32767,32767,32767,32767,32767
60022010,32767,32767,32767,32767,-11,32767
60026508,32767,32767,24,32767,32767,-41
60032505,32767,32767,32767,32767,32767,32767
60037005,32767,32767,32767,-39,32767,-5
60041505,32767,32767,32767,32767,10,32767
60047499,32767,32767,32767,32767,32767,32767
60051997,32767,32767,-31,32767,32767,-36
60056496,32767,32767,32767,32767,32767,32767
60062493,32767,32767,32767,32767,32767,32767
60066991,32767,32767,32767,32767,-31,32767
60071490,32767,32767,-26,32767,32767,35
60077487,32767,32767,32767,32767,32767,32767
60081985,32767,32767,32767,32767,32767,32767
60086483,32767,32767,24,32767,-13,18
60092482,32767,32767,32767,32767,32767,32767
60096978,32767,32767,32767,-36,32767,32767
60101477,32767,32767,32767,32767,32767,32767
60107474,32767,32767,32767,32767,-11,-4
60111973,32767,32767,-31,32767,32767,32767
60116470,32767,32767,32767,32767,32767,32767
60122467,32767,32767,32767,32767,32767,32767
60126965,32767,32767,32767,32767,32767,-39
60131464,32767,32767,-27,32767,-38,32767
60137461,32767,32767,32767,32767,32767,32767
60141959,32767,32767,32767,32767,32767,32767
60146458,32767,32767,22,-30,28,32767
60152455,32767,32767,32767,32767,32767,32767
60156953,32767,32767,32767,32767,32767,-11
60161451,32767,32767,32767,32767,32767,32767
60167457,32767,32767,32767,32767,32767,32767
60171946,32767,32767,-33,32767,-14,-18
60176445,32767,32767,32767,32767,32767,32767
60182442,32767,32767,32767,32767,32767,32767
60186945,32767,32767,32767,32767,32767,32767
60191439,32767,32767,-28,21,4,37
60197436,32767,32767,32767,32767,32767,32767
60201935,32767,32767,32767,32767,32767,32767
60206432,32767,32767,22,32767,32767,4
60212430,32767,32767,32767,32767,32767,32767
60216931,32767,32767,32767,32767,-39,32767
60221426,32767,32767,32767,32767,32767,-6
60227423,32767,32767,32767,32767,32767,32767
60231927,32767,32767,-33,32767,32767,32767
60236419,32767,32767,32767,32767,-21,-9
60242417,32767,32767,32767,32767,32767,32767
60246925,32767,32767,32767,32767,32767,32767
60251413,32767,32767,-28,23,46,32767
60257411,32767,32767,32767,32767,32767,32767
60261920,32767,32767,32767,32767,32767,-31
60266407,32767,32767,21,32767,32767,32767
60272405,32767,32767,32767,32767,32767,32767
60276916,32767,32767,32767,32767,32767,32767
60281400,32767,32767,32767,32767,-42,32767
60287397,32767,32767,32767,32767,32767,-5
60291913,32767,32767,-34,32767,32767,32767
60296395,32767,32767,32767,32767,21,45
60302391,32767,32767,32767,32767,32767,32767
60306911,32767,32767,32767,-31,32767,32767
60311391,32767,32767,-28,32767,32767,32767
60317386,32767,32767,32767,32767,32767,32767
60321909,32767,32767,32767,32767,-22,32767
60326381,32767,32767,22,32767,32767,21
60332379,32767,32767,32767,32767,32767,32767
60336905,32767,32767,32767,32767,32767,32767
60341375,32767,32767,32767,32767,-4,1
60347372,32767,32767,32767,32767,32767,32767
60351914,32767,32767,-34,32767,32767,32767
60356369,32767,32767,32767,-24,32767,-1
60362368,32767,32767,32767,32767,32767,32767
60366905,32767,32767,32767,32767,-43,32767
60371362,32767,32767,-28,32767,32767,32767
60377359,32767,32767,32767,32767,32767,32767
60381898,32767,32767,32767,32767,32767,32767
60386356,32767,32767,21,32767,-25,-11
60392353,32767,32767,32767,32767,32767,32767
60396894,32767,32767,32767,32767,32767,32767
60401350,32767,32767,32767,32767,38,-24
60407347,32767,32767,32767,32767,32767,32767
60411891,32767,32767,-34,32767,32767,-23
60416343,32767,32767,32767,-22,32767,32767
60422342,32767,32767,32767,32767,32767,32767
60431336,32767,32767,-28,32767,-49,-14
60435881,32767,32767,32767,32767,32767,32767
60440333,32767,32767,32767,32767,32767,-16
60446330,32767,32767,32767,32767,32767,32767
60450876,32767,32767,-24,32767,-32,32767
60455330,32767,32767,32767,32767,32767,32767
60461325,32767,32767,32767,32767,32767,32767
60465871,32767,32767,32767,-15,32767,32767
60470320,32767,32767,-19,32767,-11,-21
60476318,32767,32767,32767,32767,32767,32767
60480867,32767,32767,32767,32767,32767,32767
60485315,32767,32767,31,32767,32767,32767
60491312,32767,32767,32767,32767,-8,32767
60495857,32767,32767,32767,32767,32767,-4
60500308,32767,32767,32767,32767,32767,32767
60506305,32767,32767,32767,32767,32767,32767
60510852,32767,32767,-25,32767,32767,32767
60515301,32767,32767,32767,-8,-36,16
60521299,32767,32767,32767,32767,32767,32767
60525844,32767,32767,32767,32767,32767,32767
60530295,32767,32767,-19,32767,28,32767
60536293,32767,32767,32767,32767,32767,32767
60540837,32767,32767,32767,32767,32767,32767
60545288,32767,32767,31,32767,32767,0
60551286,32767,32767,32767,32767,32767,32767
60555832,32767,32767,32767,32767,-16,32767
60560282,32767,32767,32767,32767,32767,-4
60566282,32767,32767,32767,32767,32767,32767
60570827,32767,32767,-24,32767,32767,32767
60575275,32767,32767,32767,-6,6,32767
60581274,32767,32767,32767,32767,32767,32767
60585820,32767,32767,32767,32767,32767,32767
60590269,32767,32767,-18,32767,32767,-31
60596267,32767,32767,32767,32767,32767,32767
60600812,32767,32767,32767,32767,-37,-23
60605263,32767,32767,32,32767,32767,32767
60611262,32767,32767,32767,32767,32767,32767
60615805,32767,32767,32767,32767,32767,-35
60620256,32767,32767,32767,46,-19,32767
60626254,32767,32767,32767,32767,32767,32767
60630801,32767,32767,-25,32767,32767,32767
60635250,32767,32767,32767,32767,44,16
60641248,32767,32767,32767,32767,32767,32767
60645794,32767,32767,32767,32767,32767,32767
60650244,32767,32767,-19,32767,32767,-2
60656241,32767,32767,32767,32767,32767,32767
60660786,32767,32767,32767,32767,2,32767
60665241,32767,32767,31,32767,32767,32767
60671235,32767,32767,32767,32767,32767,32767
60675780,32767,32767,32767,-8,32767,32767
60680231,32767,32767,32767,32767,23,-28
60686228,32767,32767,32767,32767,32767,32767
60690773,32767,32767,-24,32767,32767,-30
60695224,32767,32767,32767,32767,32767,32767
60701222,32767,32767,32767,32767,32767,32767
60705767,32767,32767,32767,32767,-20,32767
60710219,32767,32767,-20,32767,32767,32767
60716216,32767,32767,32767,32767,32767,-4
60720761,32767,32767,32767,32767,32767,32767
60725212,32767,32767,29,32767,-2,4
60731209,32767,32767,32767,32767,32767,32767
60735754,32767,32767,32767,-6,32767,32767
60740205,32767,32767,32767,32767,32767,32767
60746202,32767,32767,32767,32767,1,32767
60750748,32767,32767,-26,32767,32767,32767
60755200,32767,32767,32767,32767,32767,7
60761196,32767,32767,32767,32767,32767,32767
60765741,32767,32767,32767,32767,32767,32767
60770192,32767,32767,-20,32767,-25,-41
60776196,32767,32767,32767,32767,32767,32767
60780735,32767,32767,32767,32767,32767,32767
60785187,32767,32767,30,2,42,44
60791189,32767,32767,32767,32767,32767,32767
60795729,32767,32767,32767,32767,32767,32767
60800182,32767,32767,32767,32767,32767,32767
60806177,32767,32767,32767,32767,32767,32767
60810723,32767,32767,-26,32767,-2,32767
60815173,32767,32767,32767,32767,32767,16
60821172,32767,32767,32767,32767,32767,32767
60825716,32767,32767,32767,32767,32767,32767
60830167,32767,32767,-20,32767,17,2
60836164,32767,32767,32767,-7,32767,32767
60840710,32767,32767,32767,32767,32767,32767
60845160,32767,32767,30,32767,32767,32767
60851157,32767,32767,32767,32767,32767,32767
60855703,32767,32767,32767,32767,-27,-1
60860154,32767,32767,32767,32767,32767,32767
60866154,32767,32767,32767,32767,32767,32767
60870697,32767,32767,-25,32767,32767,-32
60875148,32767,32767,32767,32767,-8,32767
60881145,32767,32767,32767,32767,32767,32767
60885695,32767,32767,32767,32767,32767,-9
60890141,32767,32767,-21,32767,32767,32767
60896138,32767,32767,32767,-5,-2,-6
60900685,32767,32767,32767,32767,32767,32767
60905135,32767,32767,29,32767,32767,32767
60911133,32767,32767,32767,32767,32767,32767
60915677,32767,32767,32767,32767,32767,-12
60920131,32767,32767,32767,32767,-29,32767
60926125,32767,32767,32767,32767,32767,32767
60930671,32767,32767,-26,32767,32767,-22
60935122,32767,32767,32767,32767,34,32767
60941119,32767,32767,32767,32767,32767,32767
60945664,32767,32767,32767,2,32767,32767
60950118,32767,32767,-22,32767,32767,32767
60956114,32767,32767,32767,32767,32767,-1
60960658,32767,32767,32767,32767,-9,32767
60965109,32767,32767,28,32767,32767,32767
60971106,32767,32767,32767,32767,32767,-8
60975655,32767,32767,32767,32767,32767,32767
60980102,32767,32767,32767,32767,8,32767
60986100,32767,32767,32767,32767,32767,32767
60990645,32767,32767,-27,32767,32767,-8
60995096,32767,32767,32767,9,32767,32767
61001093,32767,32767,32767,32767,32767,32767
61005639,32767,32767,32767,32767,-29,-7
61010090,32767,32767,-21,32767,32767,32767
61016087,32767,32767,32767,32767,32767,32767
61020634,32767,32767,32767,32767,32767,32767
61025084,32767,32767,29,32767,-10,-32
61031081,32767,32767,32767,32767,32767,32767
61035626,32767,32767,32767,32767,32767,32767
61040077,32767,32767,32767,32767,32767,32767
61046074,32767,32767,32767,32767,-8,-4
61050620,32767,32767,-27,32767,32767,32767
61055070,32767,32767,32767,10,32767,32767
61061068,32767,32767,32767,32767,32767,-10
61065613,32767,32767,32767,32767,32767,32767
61070064,32767,32767,-21,32767,-35,32767
61076062,32767,32767,32767,32767,32767,32767
61080606,32767,32767,32767,32767,32767,32767
61085058,32767,32767,29,32767,27,29
61091055,32767,32767,32767,32767,32767,32767
61095600,32767,32767,32767,32767,32767,32767
61100052,32767,32767,32767,32767,32767,32767
61106048,32767,32767,32767,32767,32767,32767
61110593,32767,32767,-27,-43,-12,32767
61115044,32767,32767,32767,32767,32767,22
61121044,32767,32767,32767,32767,32767,32767
61125589,32767,32767,32767,32767,32767,32767
61130038,32767,32767,-22,32767,6,-24
61136035,32767,32767,32767,32767,32767,32767
61140580,32767,32767,32767,32767,32767,32767
61145032,32767,32767,29,32767,32767,32767
61151029,32767,32767,32767,32767,32767,32767
61155574,32767,32767,32767,32767,-37,32767
61160025,32767,32767,32767,-36,32767,-26
61166024,32767,32767,32767,32767,32767,32767
61170570,32767,32767,-26,32767,32767,-3
61175019,32767,32767,32767,32767,-19,32767
61181016,32767,32767,32767,32767,32767,32767
61185561,32767,32767,32767,32767,32767,32767
61190012,32767,32767,-21,32767,43,-14
61196010,32767,32767,32767,32767,32767,32767
61200554,32767,32767,32767,32767,32767,32767
61205006,32767,32767,29,32767,32767,32767
61211003,32767,32767,32767,32767,32767,32767
61215548,32767,32767,32767,32767,32767,32767
61219999,32767,32767,32767,-34,-39,-33
