timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
52711640,52689051,3997730,49.94777,56.1,100726.49,1.1967974
52761759,52741679,3997730,49.88435,56.1,100727.25,1.1968064
52811898,52794315,3997730,50.03232,56.11,100725.5,1.1967856
52872176,52849563,3997730,49.799797,56.11,100728.25,1.1968182
52922296,52902217,3997730,49.823578,56.11,100728.0,1.1968153
52972479,52954873,3997730,49.863213,56.1,100727.5,1.1968093
53032612,53010032,3997730,50.03232,56.11,100725.5,1.1967856
53082863,53062703,3997730,49.823578,56.11,100728.0,1.1968153
53132931,53115355,3997730,49.94777,56.1,100726.5,1.1967974
53193129,53170513,3997730,49.67561,56.1,100729.75,1.196836
53243309,53223166,3997730,49.823578,56.11,100728.0,1.1968153
53293376,53275796,3997730,49.799797,56.11,100728.25,1.1968182
53353602,53330963,3997730,49.90549,56.11,100727.0,1.1968033
53403794,53383642,3997730,49.90549,56.11,100727.0,1.1968033
53453922,53436347,3997730,49.799797,56.11,100728.25,1.1968182
53514080,53491480,3997730,50.03232,56.11,100725.5,1.1967856
53564321,53544181,3997730,49.739025,56.11,100729.0,1.1968272
53614438,53596866,3997730,50.071957,56.11,100725.0,1.1967796
53674600,53651998,3997730,49.88435,56.11,100727.25,1.1968064
53724764,53704662,3997730,50.011185,56.11,100725.75,1.1967885
53774886,53757313,3997730,50.135372,56.11,100724.25,1.1967707
53835118,53812454,3997730,49.90549,56.1,100727.0,1.1968033
53885220,53865131,3997730,49.94777,56.11,100726.5,1.1967974
53935334,53917763,3997730,49.92663,56.1,100726.74,1.1968004
53995474,53972887,3997730,49.88435,56.11,100727.25,1.1968064
54045603,54025522,3997730,49.863213,56.1,100727.5,1.1968093
54095718,54078145,3997730,49.92663,56.1,100726.74,1.1968004
54155891,54133282,3997730,49.94777,56.1,100726.5,1.1967974
54206072,54185961,3997730,49.7813,56.11,100728.5,1.1968212
54256192,54238620,3997730,49.863213,56.1,100727.5,1.1968093
54316426,54293797,3997730,50.011185,56.1,100725.75,1.1967885
54366539,54346463,3997730,50.03232,56.1,100725.5,1.1967856
54416726,54399108,3997730,49.92663,56.1,100726.74,1.1968004
54476942,54454307,3997730,49.88435,56.11,100727.25,1.1968064
54527097,54507000,3997730,49.823578,56.11,100728.0,1.1968153
54577331,54559701,3997730,49.92663,56.11,100726.74,1.1968004
54637495,54614890,3997730,49.823578,56.12,100728.0,1.1968153
54687611,54667534,3997730,50.011185,56.11,100725.75,1.1967885
54737798,54720189,3997730,50.011185,56.12,100725.75,1.1967885
54797967,54775386,3997730,50.011185,56.12,100725.75,1.1967885
54848148,54828038,3997730,49.823578,56.12,100728.0,1.1968153
54898356,54880785,3997730,49.968906,56.12,100726.25,1.1967945
54958489,54935907,3997730,49.968906,56.12,100726.24,1.1967944
55008645,54988536,3997730,49.842075,56.12,100727.75,1.1968123
55058794,55041206,3997730,49.612194,56.12,100730.5,1.1968449
55118933,55096348,3997730,49.67561,56.12,100729.75,1.196836
55169075,55148979,3997730,49.67561,56.12,100729.75,1.196836
55219193,55201619,3997730,49.7813,56.12,100728.5,1.1968212
55279340,55256755,3997730,49.99004,56.12,100726.0,1.1967915
55329506,55309400,3997730,49.799797,56.12,100728.25,1.1968182
55379619,55362049,3997730,49.7813,56.12,100728.5,1.1968212
55439777,55417178,3997730,49.823578,56.12,100728.0,1.1968153
55489929,55469837,3997730,49.572556,56.12,100730.99,1.1968508
55540103,55522510,3997730,49.717888,56.12,100729.25,1.1968302
55600275,55577665,3997730,49.67561,56.12,100729.75,1.196836
55650411,55630322,3997730,49.593693,56.11,100730.75,1.1968479
55700538,55682967,3997730,49.799797,56.11,100728.25,1.1968182
55760697,55738099,3997730,49.258118,56.1,100734.74,1.1968954
55810898,55790783,3997730,49.739025,56.1,100729.0,1.1968272
55861018,55843443,3997730,49.67561,56.1,100729.75,1.196836
55921189,55898582,3997730,49.36117,56.09,100733.5,1.1968806
55971378,55951244,3997730,49.340034,56.09,100733.75,1.1968836
56021504,56003920,3997730,49.070515,56.09,100737.0,1.1969222
56081737,56059105,3997730,49.321537,56.07,100734.0,1.1968865
56131901,56111800,3997730,48.77722,56.07,100740.5,1.1969638
56182019,56164446,3997730,48.922546,56.059998,100738.74,1.1969428
56242294,56219641,3997730,49.007103,56.05,100737.74,1.196931
56292416,56272333,3997730,48.568474,56.039997,100743.0,1.1969935
56342527,56324955,3997730,48.38087,56.039997,100745.24,1.19702
56402725,56380114,3997730,48.526196,56.02,100743.5,1.1969994
56452896,56432803,3997730,48.692665,56.01,100741.5,1.1969756
56503071,56485455,3997730,48.31746,56.01,100746.0,1.1970291
56563205,56540621,3997730,48.232903,55.989998,100747.0,1.197041
56613322,56593244,3997730,48.00302,55.989998,100749.75,1.1970737
56663512,56645885,3997730,48.00302,55.98,100749.75,1.1970737
56723650,56701067,3997730,47.125767,55.96,100760.25,1.1971984
56773765,56753688,3997730,46.705643,55.949997,100765.25,1.1972579
56823948,56806330,3997730,46.705643,55.94,100765.25,1.1972579
56884099,56861504,3997730,46.372707,55.92,100769.24,1.1973053
56934217,56914138,3997730,46.9778,55.91,100762.0,1.1972193
56984425,56966821,3997730,47.83655,55.899998,100751.74,1.1970973
57044560,57021980,3997730,48.713806,55.879997,100741.25,1.1969727
57094718,57074618,3997730,49.007103,55.87,100737.74,1.196931
57144871,57127291,3997730,49.194706,55.87,100735.5,1.1969043
57205000,57182420,3997730,49.572556,55.85,100731.0,1.1968509
57255144,57235060,3997730,50.15651,55.829998,100724.0,1.1967678
57305324,57287735,3997730,50.42867,55.829998,100720.74,1.1967291
57365502,57342885,3997730,50.70083,55.809998,100717.49,1.1966904
57415607,57395530,3997730,50.76424,55.8,100716.75,1.1966815
57465787,57448199,3997730,50.95185,55.789997,100714.5,1.1966549
57525960,57503382,3997730,50.867294,55.78,100715.5,1.1966667
57576090,57556006,3997730,50.97299,55.76,100714.24,1.1966518
57626210,57608636,3997730,51.07604,55.75,100713.0,1.196637
57686383,57663802,3997730,51.07604,55.739998,100713.0,1.196637
57736517,57716424,3997730,51.22401,55.73,100711.24,1.1966162
57786674,57769079,3997730,51.30592,55.73,100710.25,1.1966044
57846845,57824249,3997730,51.26628,55.71,100710.74,1.1966102
57896957,57876883,3997730,51.181732,55.71,100711.74,1.1966221
57947148,57929557,3997730,51.517303,55.699997,100707.75,1.1965747
58007286,57984704,3997730,51.45389,55.69,100708.5,1.1965836
58057468,58037340,3997730,51.53844,55.68,100707.49,1.1965716
58107578,58090009,3997730,51.20287,55.67,100711.49,1.196619
58167721,58145132,3997730,51.747185,55.66,100705.0,1.1965419
58217874,58197768,3997730,51.58072,55.66,100706.99,1.1965656
58267993,58250419,3997730,51.85024,55.649998,100703.75,1.1965271
58328145,58305548,3997730,51.72605,55.64,100705.26,1.1965451
58378375,58358239,3997730,51.913654,55.64,100703.0,1.1965182
58428483,58410913,3997730,51.622997,55.629997,100706.49,1.1965598
58488618,58466037,3997730,51.871376,55.62,100703.5,1.1965241
58538839,58518747,3997730,51.5358,55.61,100707.5,1.1965717
58588960,58571382,3997730,51.58072,55.6,100706.99,1.1965656
58649124,58626528,3997730,51.622997,55.59,100706.49,1.1965598
58699281,58679187,3997730,51.72605,55.579998,100705.25,1.196545
58749404,58731826,3997730,51.662632,55.57,100705.99,1.1965538
58809637,58787019,3997730,51.977066,55.55,100702.25,1.1965092
58859762,58839680,3997730,51.829098,55.539997,100704.0,1.1965301
58909922,58892338,3997730,51.913654,55.53,100703.0,1.1965182
58970126,58947492,3997730,51.622997,55.52,100706.49,1.1965598
59020275,59000173,3997730,52.05898,55.51,100701.25,1.1964974
59070390,59052818,3997730,51.871376,55.5,100703.5,1.1965241
59130577,59107967,3997730,52.05898,55.489998,100701.25,1.1964974
59180764,59160657,3997730,51.93479,55.48,100702.75,1.1965153
59230965,59213344,3997730,51.83174,55.469997,100703.99,1.19653
59291138,59268547,3997730,52.164673,55.46,100700.0,1.1964827
59341251,59321173,3997730,52.31,55.449997,100698.25,1.1964618
59391369,59373795,3997730,51.871376,55.44,100703.5,1.1965241
59451568,59428987,3997730,51.977066,55.43,100702.25,1.1965092
59501680,59481604,3997730,51.93479,55.42,100702.75,1.1965153
59551813,59534237,3997730,52.206947,55.41,100699.5,1.1964767
59611997,59589402,3997730,52.33114,55.39,100698.0,1.1964588
59662131,59642044,3997730,52.206947,55.39,100699.5,1.1964767
59712275,59694681,3997730,51.620358,55.379997,100706.5,1.1965599
59772410,59749825,3997730,52.04048,55.36,100701.49,1.1965003
59822524,59802447,3997730,52.019344,55.36,100701.74,1.1965033
59872635,59855065,3997730,51.747185,55.35,100704.99,1.1965419
59932852,59910274,3997730,52.185814,55.329998,100699.75,1.1964796
59982973,59962892,3997730,52.101257,55.32,100700.75,1.1964915
60033198,60015573,3997730,52.1224,55.309998,100700.49,1.1964885
60093339,60070759,3997730,52.164673,55.3,100700.0,1.1964827
60143471,60123380,3997730,52.206947,55.289997,100699.5,1.1964767
60193595,60176019,3997730,52.415695,55.289997,100697.0,1.1964469
60253728,60231148,3997730,52.542522,55.27,100695.49,1.196429
60303848,60283770,3997730,52.185814,55.26,100699.74,1.1964794
60353977,60336402,3997730,51.998203,55.25,100702.0,1.1965064
60414156,60391563,3997730,52.206947,55.239998,100699.49,1.1964766
60464345,60444219,3997730,52.061623,55.23,100701.24,1.1964973
60514508,60496917,3997730,52.103897,55.23,100700.74,1.1964914
60574672,60552065,3997730,51.998203,55.21,100701.99,1.1965063
60624879,60604726,3997730,52.143536,55.199997,100700.25,1.1964855
60674998,60657425,3997730,52.04048,55.19,100701.5,1.1965004
60735141,60712558,3997730,52.04048,55.18,100701.49,1.1965003
60785326,60765196,3997730,51.892513,55.17,100703.25,1.1965213
60835473,60817875,3997730,52.143536,55.17,100700.25,1.1964855
60895634,60873051,3997730,52.563663,55.149998,100695.24,1.196426
60945809,60925687,3997730,52.373417,55.149998,100697.5,1.1964529
60995942,60978367,3997730,52.08276,55.14,100700.99,1.1964943
61056081,61033496,3997730,52.31,55.129997,100698.25,1.1964618
61106298,61086170,3997730,51.683773,55.12,100705.75,1.1965508
61156410,61138839,3997730,51.977066,55.11,100702.25,1.1965092
61216561,61193967,3997730,52.373417,55.09,100697.5,1.1964529
61266741,61246636,3997730,52.08276,55.09,100700.99,1.1964943
61316854,61299284,3997730,52.04048,55.079998,100701.5,1.1965004
61377012,61354416,3997730,52.019344,55.07,100701.74,1.1965033
61427145,61407063,3997730,52.1224,55.059998,100700.5,1.1964885
61477265,61459689,3997730,52.08276,55.059998,100701.0,1.1964945
61537417,61514823,3997730,52.08276,55.039997,100701.0,1.1964945
61587603,61567507,3997730,52.08276,55.039997,100701.0,1.1964945
61637717,61620146,3997730,52.206947,55.03,100699.49,1.1964766
61697917,61675315,3997730,52.101257,55.01,100700.75,1.1964915
61748049,61727964,3997730,52.05898,55.01,100701.25,1.1964974
61798189,61780612,3997730,52.164673,55.0,100700.0,1.1964827
61858395,61835768,3997730,52.33114,54.989998,100698.0,1.1964588
61908507,61888429,3997730,52.206947,54.98,100699.5,1.1964767
61958675,61941086,3997730,52.143536,54.969997,100700.25,1.1964855
62018907,61996285,3997730,52.08276,54.96,100701.0,1.1964945
62069025,62048946,3997730,52.270363,54.949997,100698.75,1.1964678
62119191,62101608,3997730,52.143536,54.94,100700.25,1.1964855
62179335,62156754,3997730,52.291504,54.93,100698.5,1.1964647
62229499,62209397,3997730,51.955933,54.93,100702.5,1.1965123
62279617,62262043,3997730,52.249226,54.92,100699.0,1.1964706
62339768,62317184,3997730,52.103897,54.91,100700.74,1.1964914
62389933,62369827,3997730,52.228092,54.899998,100699.25,1.1964737
62440168,62422522,3997730,51.93479,54.89,100702.75,1.1965153
62500320,62477730,3997730,51.683773,54.879997,100705.74,1.1965508
62550435,62530358,3997730,52.1224,54.87,100700.5,1.1964885
62600571,62582993,3997730,52.164673,54.86,100700.0,1.1964827
62660766,62638158,3997730,52.249226,54.85,100699.0,1.1964706
62710881,62690803,3997730,52.08276,54.84,100701.0,1.1964945
62761105,62743495,3997730,52.35228,54.829998,100697.75,1.1964558
62821237,62798655,3997730,52.143536,54.82,100700.25,1.1964855
62871367,62851281,3997730,52.019344,54.82,100701.75,1.1965033
62921544,62903963,3997730,52.31,54.809998,100698.25,1.1964618
62981683,62959097,3997730,52.1224,54.8,100700.5,1.1964885
63031815,63011727,3997730,52.019344,54.789997,100701.75,1.1965033
63081972,63064397,3997730,52.061623,54.78,100701.24,1.1964973
63142130,63119527,3997730,52.08276,54.77,100700.99,1.1964943
63192277,63172173,3997730,52.185814,54.76,100699.75,1.1964796
63242420,63224847,3997730,52.542522,54.76,100695.49,1.196429
63302559,63279972,3997730,52.05898,54.739998,100701.25,1.1964974
63352699,63332608,3997730,52.164673,54.739998,100700.0,1.1964827
63402834,63385256,3997730,52.33114,54.73,100698.0,1.1964588
63462977,63440391,3997730,52.08276,54.719997,100701.0,1.1964945
63513207,63493069,3997730,52.228092,54.71,100699.25,1.1964737
63563318,63545748,3997730,51.871376,54.699997,100703.5,1.1965241
63623565,63600884,3997730,52.08276,54.69,100701.0,1.1964945
63673620,63653540,3997730,52.061623,54.68,100701.24,1.1964973
63723737,63706165,3997730,52.249226,54.67,100699.0,1.1964706
63783913,63761294,3997730,52.206947,54.66,100699.5,1.1964767
63834081,63813968,3997730,52.185814,54.649998,100699.75,1.1964796
63884221,63866631,3997730,52.164673,54.64,100700.0,1.1964827
63944385,63921783,3997730,52.143536,54.62,100700.25,1.1964855
63994516,63974431,3997730,51.977066,54.62,100702.25,1.1965092
64044638,64027062,3997730,51.85024,54.61,100703.75,1.1965271
64104878,64082232,3997730,52.1224,54.6,100700.49,1.1964885
64154989,64134914,3997730,52.04048,54.59,100701.5,1.1965004
64205132,64187548,3997730,52.228092,54.579998,100699.25,1.1964737
64265321,64242703,3997730,52.04048,54.559998,100701.49,1.1965003
64315423,64295345,3997730,52.228092,54.559998,100699.25,1.1964737
64365542,64347969,3997730,51.93479,54.55,100702.75,1.1965153
64425734,64403114,3997730,52.08276,54.53,100701.0,1.1964945
64475899,64455795,3997730,52.291504,54.53,100698.5,1.1964647
64526016,64508443,3997730,52.394554,54.53,100697.25,1.1964499
64586271,64563650,3997730,52.04048,54.5,100701.5,1.1965004
64636391,64616313,3997730,51.892513,54.5,100703.25,1.1965213
64686507,64668933,3997730,51.93479,54.489998,100702.75,1.1965153
64746714,64724114,3997730,52.270363,54.48,100698.75,1.1964678
64796860,64776782,3997730,52.101257,54.469997,100700.75,1.1964915
64847045,64829420,3997730,52.249226,54.46,100699.0,1.1964706
64907195,64884606,3997730,52.164673,54.449997,100700.0,1.1964827
64957337,64937246,3997730,52.249226,54.44,100699.0,1.1964706
65007480,64989888,3997730,52.019344,54.43,100701.75,1.1965033
65067617,65045033,3997730,51.955933,54.42,100702.5,1.1965123
65117732,65097656,3997730,51.85024,54.41,100703.75,1.1965271
65167897,65150305,3997730,52.206947,54.399998,100699.5,1.1964767
65228035,65205452,3997730,51.829098,54.379997,100704.0,1.1965301
65278188,65258108,3997730,52.08276,54.379997,100701.0,1.1964945
65328346,65310752,3997730,52.479107,54.37,100696.25,1.1964381
65388482,65365898,3997730,52.563663,54.35,100695.24,1.196426
65438595,65418517,3997730,52.5848,54.35,100694.99,1.196423
65488797,65471175,3997730,52.019344,54.34,100701.74,1.1965033
65548932,65526349,3997730,52.04048,54.32,100701.5,1.1965004
65599044,65578965,3997730,52.33114,54.309998,100698.0,1.1964588
65649259,65631650,3997730,52.394554,54.3,100697.25,1.1964499
65709381,65686798,3997730,52.206947,54.289997,100699.5,1.1964767
65759520,65739427,3997730,52.31,54.28,100698.25,1.1964618
65809689,65792103,3997730,52.270363,54.27,100698.75,1.1964678
65869880,65847257,3997730,52.08276,54.25,100701.0,1.1964945
65920064,65899934,3997730,52.479107,54.239998,100696.25,1.1964381
65970181,65952606,3997730,52.291504,54.23,100698.5,1.1964647
66030339,66007754,3997730,52.5848,54.21,100694.99,1.196423
66080504,66060406,3997730,52.479107,54.199997,100696.25,1.1964381
66130613,66113043,3997730,52.164673,54.19,100700.0,1.1964827
66190784,66168190,3997730,52.228092,54.17,100699.24,1.1964736
66240961,66220836,3997730,52.228092,54.16,100699.25,1.1964737
66291101,66273518,3997730,52.291504,54.149998,100698.5,1.1964647
66351260,66328667,3997730,52.04048,54.129997,100701.5,1.1965004
66401441,66381365,3997730,51.977066,54.11,100702.25,1.1965092
66451569,66433995,3997730,52.291504,54.11,100698.5,1.1964647
66511720,66489126,3997730,52.373417,54.09,100697.5,1.1964529
66561924,66541819,3997730,52.103897,54.079998,100700.74,1.1964914
66612084,66594477,3997730,52.457973,54.059998,100696.5,1.1964409
66672272,66649675,3997730,52.70899,54.05,100693.49,1.1964053
66722398,66702315,3997730,52.5848,54.039997,100694.99,1.196423
66772517,66754938,3997730,52.5848,54.03,100694.99,1.196423
66832695,66810095,3997730,52.31,54.01,100698.25,1.1964618
66882839,66862751,3997730,52.143536,54.0,100700.24,1.1964854
66932955,66915383,3997730,52.08276,53.989998,100701.0,1.1964945
66993155,66970541,3997730,52.415695,53.969997,100697.0,1.1964469
67043278,67023196,3997730,52.521385,53.96,100695.74,1.196432
67093386,67075817,3997730,52.605938,53.949997,100694.74,1.1964202
67153543,67130955,3997730,51.892513,53.93,100703.25,1.1965213
67203663,67183584,3997730,52.08276,53.93,100701.0,1.1964945
67253778,67236207,3997730,51.977066,53.92,100702.25,1.1965092
67313993,67291398,3997730,51.955933,53.899998,100702.5,1.1965123
67364123,67344040,3997730,52.457973,53.89,100696.5,1.1964409
67414240,67396668,3997730,52.479107,53.879997,100696.25,1.1964381
67474446,67451866,3997730,52.6033,53.86,100694.75,1.1964202
67524555,67504482,3997730,52.479107,53.85,100696.25,1.1964381
67574673,67557099,3997730,52.43683,53.84,100696.75,1.196444
67634878,67612295,3997730,52.373417,53.82,100697.5,1.1964529
67684990,67664914,3997730,52.270363,53.809998,100698.75,1.1964678
67735152,67717565,3997730,52.206947,53.8,100699.5,1.1964767
67795345,67772762,3997730,52.249226,53.789997,100699.0,1.1964706
67845519,67825403,3997730,52.143536,53.78,100700.25,1.1964855
67895684,67878087,3997730,52.164673,53.77,100700.0,1.1964827
67955860,67933248,3997730,52.500244,53.75,100696.0,1.1964351
68006045,67985899,3997730,52.373417,53.75,100697.5,1.1964529
68056170,68038600,3997730,52.457973,53.739998,100696.5,1.1964409
68116315,68093728,3997730,52.772404,53.719997,100692.75,1.1963965
68166482,68146367,3997730,52.645576,53.71,100694.25,1.1964142
68216610,68199026,3997730,52.415695,53.699997,100697.0,1.1964469
68276765,68254163,3997730,51.955933,53.68,100702.5,1.1965123
68326900,68306815,3997730,52.101257,53.68,100700.75,1.1964915
68377012,68359441,3997730,52.31,53.67,100698.25,1.1964618
68437164,68414584,3997730,51.892513,53.649998,100703.25,1.1965213
68487346,68467203,3997730,51.829098,53.64,100704.0,1.1965301
68537416,68519829,3997730,51.955933,53.64,100702.5,1.1965123
68597584,68575002,3997730,51.998203,53.62,100701.99,1.1965063
68647746,68627641,3997730,51.977066,53.61,100702.25,1.1965092
68697877,68680294,3997730,51.871376,53.6,100703.5,1.1965241
68758012,68735432,3997730,52.164673,53.579998,100700.0,1.1964827
68808166,68788078,3997730,52.101257,53.57,100700.75,1.1964915
68858306,68840720,3997730,52.206947,53.559998,100699.5,1.1964767
68918442,68895864,3997730,51.871376,53.55,100703.5,1.1965241
68968585,68948491,3997730,51.85024,53.539997,100703.75,1.1965271
69018720,69001144,3997730,52.373417,53.53,100697.5,1.1964529
69078879,69056295,3997730,52.542522,53.52,100695.49,1.196429
69129007,69108924,3997730,52.33114,53.52,100698.0,1.1964588
69179163,69161576,3997730,52.249226,53.51,100699.0,1.1964706
69239301,69216716,3997730,52.31,53.5,100698.25,1.1964618
69289478,69269354,3997730,52.291504,53.489998,100698.5,1.1964647
69339618,69322047,3997730,52.457973,53.48,100696.5,1.1964409
69399758,69377173,3997730,52.563663,53.46,100695.24,1.196426
69449935,69429842,3997730,52.605938,53.46,100694.74,1.1964202
69500080,69482502,3997730,52.70899,53.449997,100693.5,1.1964054
69560275,69537647,3997730,52.479107,53.43,100696.25,1.1964381
69610390,69590311,3997730,52.73013,53.42,100693.24,1.1964022
69660510,69642937,3997730,51.977066,53.41,100702.25,1.1965092
69720768,69698095,3997730,52.185814,53.39,100699.75,1.1964796
69770892,69750814,3997730,51.789463,53.39,100704.5,1.1965361
69821008,69803435,3997730,52.415695,53.37,100697.0,1.1964469
69881242,69858636,3997730,52.457973,53.36,100696.5,1.1964409
69931353,69911275,3997730,52.479107,53.35,100696.25,1.1964381
69981497,69963910,3997730,52.270363,53.329998,100698.75,1.1964678
70041699,70019100,3997730,52.04048,53.32,100701.5,1.1965004
70091811,70071735,3997730,52.31,53.309998,100698.25,1.1964618
70142030,70124429,3997730,52.373417,53.309998,100697.5,1.1964529
70202191,70179608,3997730,52.645576,53.289997,100694.24,1.1964141
70252315,70232234,3997730,52.31,53.28,100698.25,1.1964618
70302524,70284924,3997730,52.228092,53.28,100699.25,1.1964737
70362677,70340073,3997730,52.164673,53.26,100700.0,1.1964827
70412829,70392733,3997730,52.31,53.26,100698.25,1.1964618
70462951,70445377,3997730,52.31,53.25,100698.25,1.1964618
70523130,70500523,3997730,52.33114,53.25,100698.0,1.1964588
70573244,70553169,3997730,52.1224,53.239998,100700.5,1.1964885
70623408,70605803,3997730,52.206947,53.239998,100699.5,1.1964767
70683563,70660982,3997730,52.101257,53.23,100700.75,1.1964915
70733695,70713609,3997730,52.143536,53.219997,100700.25,1.1964855
70783838,70766266,3997730,52.08276,53.219997,100701.0,1.1964945
70843985,70821402,3997730,52.270363,53.21,100698.75,1.1964678
70894163,70874055,3997730,52.101257,53.21,100700.75,1.1964915
70944319,70926737,3997730,51.871376,53.199997,100703.5,1.1965241
71004539,70981876,3997730,52.04048,53.199997,100701.5,1.1965004
71054595,71034513,3997730,52.249226,53.19,100699.0,1.1964706
71104767,71087168,3997730,52.185814,53.19,100699.75,1.1964796
71164963,71142319,3997730,52.415695,53.17,100697.0,1.1964469
71215113,71195020,3997730,52.43683,53.17,100696.75,1.196444
71265237,71247661,3997730,52.164673,53.17,100700.0,1.1964827
71325405,71302803,3997730,52.185814,53.149998,100699.75,1.1964796
71375566,71355487,3997730,52.33114,53.149998,100698.0,1.1964588
71425688,71408112,3997730,52.164673,53.149998,100700.0,1.1964827
71485880,71463262,3997730,52.542522,53.129997,100695.49,1.196429
71536007,71515927,3997730,52.101257,53.129997,100700.75,1.1964915
71586168,71568570,3997730,52.35228,53.129997,100697.75,1.1964558
71646344,71623751,3997730,52.5848,53.12,100694.99,1.196423
71696464,71676385,3997730,52.143536,53.12,100700.25,1.1964855
71746669,71729013,3997730,52.457973,53.11,100696.5,1.1964409
71806810,71784192,3997730,52.373417,53.1,100697.5,1.1964529
71856912,71836837,3997730,52.228092,53.1,100699.25,1.1964737
71907098,71889458,3997730,52.019344,53.1,100701.74,1.1965033
71967228,71944647,3997730,52.31,53.09,100698.25,1.1964618
72017381,71997285,3997730,51.955933,53.09,100702.5,1.1965123
72067540,72049948,3997730,52.08276,53.079998,100701.0,1.1964945
72127684,72105096,3997730,52.019344,53.07,100701.75,1.1965033
72177802,72157724,3997730,52.101257,53.07,100700.75,1.1964915
72228005,72210376,3997730,52.43683,53.07,100696.75,1.196444
72288164,72265573,3997730,52.164673,53.059998,100700.0,1.1964827
72338316,72318216,3997730,52.206947,53.05,100699.5,1.1964767
72388447,72370871,3997730,52.270363,53.05,100698.75,1.1964678
72448606,72426027,3997730,52.228092,53.039997,100699.25,1.1964737
72498833,72478723,3997730,52.479107,53.039997,100696.25,1.1964381
72548948,72531378,3997730,52.35228,53.03,100697.75,1.1964558
72609130,72586521,3997730,52.185814,53.02,100699.75,1.1964796
72659263,72639180,3997730,52.249226,53.02,100699.0,1.1964706
72709397,72691816,3997730,52.249226,53.01,100699.0,1.1964706
72769543,72746956,3997730,52.019344,52.989998,100701.74,1.1965033
72819690,72799603,3997730,52.019344,52.98,100701.75,1.1965033
72869810,72852236,3997730,52.08276,52.969997,100701.0,1.1964945
72929967,72907383,3997730,52.019344,52.969997,100701.74,1.1965033
72980157,72960037,3997730,52.228092,52.96,100699.25,1.1964737
73030340,73012758,3997730,52.019344,52.949997,100701.74,1.1965033
73090478,73067892,3997730,52.206947,52.93,100699.5,1.1964767
73140594,73120520,3997730,52.206947,52.92,100699.5,1.1964767
73190723,73173148,3997730,52.164673,52.92,100700.0,1.1964827
73250891,73228303,3997730,52.164673,52.899998,100700.0,1.1964827
73301023,73280939,3997730,52.394554,52.89,100697.25,1.1964499
73351172,73333598,3997730,52.31,52.879997,100698.25,1.1964618
73411305,73388725,3997730,52.1224,52.86,100700.5,1.1964885
73461436,73441360,3997730,52.373417,52.86,100697.5,1.1964529
73511569,73493994,3997730,52.061623,52.85,100701.24,1.1964973
73571729,73549134,3997730,52.1224,52.84,100700.5,1.1964885
73621875,73601783,3997730,51.93479,52.829998,100702.75,1.1965153
73671989,73654418,3997730,52.394554,52.82,100697.25,1.1964499
73732192,73709599,3997730,52.415695,52.8,100697.0,1.1964469
