timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
51205835,0.0,0.0,0.10419262,0.0,0.99864334,0.0,0.0,0.05207275,0.0,0.0,-0.001,0,0,0,0,0
51216374,0.0,0.0,0.10415678,0.0,0.9986443,0.0,0.0,0.052054856,0.0,0.0,-0.001,0,0,0,0,0
51229867,0.0,0.0,0.10414605,0.0,0.99864453,0.0,0.0,0.052049495,0.0,0.0,-0.001,0,0,0,0,0
51235970,0.0,0.0,0.104165986,0.0,0.99864405,0.0,0.0,0.05205945,0.0,0.0,-0.001,0,0,0,0,0
51246330,0.0,0.0,0.1040854,0.0,0.9986461,0.0,0.0,0.052019212,0.0,0.0,-0.001,0,0,0,0,0
51259854,0.0,0.0,0.10408098,0.0,0.99864626,0.0,0.0,0.052017007,0.0,0.0,-0.001,0,0,0,0,0
51265822,0.0,0.0,0.10411382,0.0,0.99864537,0.0,0.0,0.0520334,0.0,0.0,-0.001,0,0,0,0,0
51275012,0.0,0.0,0.10408444,0.0,0.99864614,0.0,0.0,0.05201873,0.0,0.0,-0.001,0,0,0,0,0
51288298,0.0,0.0,0.10409308,0.0,0.9986459,0.0,0.0,0.052023046,0.0,0.0,-0.001,0,0,0,0,0
51289857,0.0,0.0,0.1040876,0.0,0.998646,0.0,0.0,0.052020304,0.0,0.0,-0.001,0,0,0,0,0
51303433,0.0,0.0,0.10411851,0.0,0.99864525,0.0,0.0,0.052035745,0.0,0.0,-0.001,0,0,0,0,0
51309307,0.0,0.0,0.10414679,0.0,0.99864453,0.0,0.0,0.052049864,0.0,0.0,-0.001,0,0,0,0,0
51319990,0.0,0.0,0.104137495,0.0,0.99864477,0.0,0.0,0.052045222,0.0,0.0,-0.001,0,0,0,0,0
51333285,0.0,0.0,0.10405413,0.0,0.9986469,0.0,0.0,0.052003603,0.0,0.0,-0.001,0,0,0,0,0
51339307,0.0,0.0,0.10409156,0.0,0.99864596,0.0,0.0,0.052022286,0.0,0.0,-0.001,0,0,0,0,0
51349968,0.0,0.0,0.10412583,0.0,0.99864507,0.0,0.0,0.052039396,0.0,0.0,-0.001,0,0,0,0,0
51363267,0.0,0.0,0.104082085,0.0,0.9986462,0.0,0.0,0.052017555,0.0,0.0,-0.001,0,0,0,0,0
51369314,0.0,0.0,0.10409335,0.0,0.9986459,0.0,0.0,0.052023176,0.0,0.0,-0.001,0,0,0,0,0
51379806,0.0,0.0,0.10410546,0.0,0.9986456,0.0,0.0,0.052029226,0.0,0.0,-0.001,0,0,0,0,0
51390323,0.0,0.0,0.104103066,0.0,0.99864566,0.0,0.0,0.052028026,0.0,0.0,-0.001,0,0,0,0,0
51403981,0.0,0.0,0.10412838,0.0,0.998645,0.0,0.0,0.052040674,0.0,0.0,-0.001,0,0,0,0,0
51409813,0.0,0.0,0.10413897,0.0,0.9986447,0.0,0.0,0.052045964,0.0,0.0,-0.001,0,0,0,0,0
51420295,0.0,0.0,0.10412483,0.0,0.99864507,0.0,0.0,0.052038893,0.0,0.0,-0.001,0,0,0,0,0
51433896,0.0,0.0,0.1041071,0.0,0.99864554,0.0,0.0,0.05203004,0.0,0.0,-0.001,0,0,0,0,0
51439936,0.0,0.0,0.1040975,0.0,0.9986458,0.0,0.0,0.05202525,0.0,0.0,-0.001,0,0,0,0,0
51450284,0.0,0.0,0.10407853,0.0,0.99864626,0.0,0.0,0.052015778,0.0,0.0,-0.001,0,0,0,0,0
51463728,0.0,0.0,0.10415365,0.0,0.99864435,0.0,0.0,0.052053284,0.0,0.0,-0.001,0,0,0,0,0
51469925,0.0,0.0,0.104189694,0.0,0.9986434,0.0,0.0,0.052071285,0.0,0.0,-0.001,0,0,0,0,0
51480257,0.0,0.0,0.10420451,0.0,0.998643,0.0,0.0,0.052078687,0.0,0.0,-0.001,0,0,0,0,0
51493709,0.0,0.0,0.104184896,0.0,0.9986435,0.0,0.0,0.052068893,0.0,0.0,-0.001,0,0,0,0,0
51499762,0.0,0.0,0.104140624,0.0,0.9986447,0.0,0.0,0.052046783,0.0,0.0,-0.001,0,0,0,0,0
51510429,0.0,0.0,0.10412572,0.0,0.99864507,0.0,0.0,0.052039348,0.0,0.0,-0.001,0,0,0,0,0
51523689,0.0,0.0,0.10413194,0.0,0.9986449,0.0,0.0,0.052042447,0.0,0.0,-0.001,0,0,0,0,0
51529744,0.0,0.0,0.10410507,0.0,0.9986456,0.0,0.0,0.052029036,0.0,0.0,-0.001,0,0,0,0,0
51540197,0.0,0.0,0.10414484,0.0,0.99864453,0.0,0.0,0.052048888,0.0,0.0,-0.001,0,0,0,0,0
51553695,0.0,0.0,0.10416545,0.0,0.998644,0.0,0.0,0.05205918,0.0,0.0,-0.001,0,0,0,0,0
51559869,0.0,0.0,0.104150444,0.0,0.9986444,0.0,0.0,0.052051693,0.0,0.0,-0.001,0,0,0,0,0
51570201,0.0,0.0,0.1041294,0.0,0.99864495,0.0,0.0,0.052041177,0.0,0.0,-0.001,0,0,0,0,0
51583675,0.0,0.0,0.104097374,0.0,0.9986458,0.0,0.0,0.052025188,0.0,0.0,-0.001,0,0,0,0,0
51589865,0.0,0.0,0.1040718,0.0,0.9986465,0.0,0.0,0.05201242,0.0,0.0,-0.001,0,0,0,0,0
51600184,0.0,0.0,0.10410291,0.0,0.99864566,0.0,0.0,0.05202795,0.0,0.0,-0.001,0,0,0,0,0
51613823,0.0,0.0,0.10414888,0.0,0.9986445,0.0,0.0,0.0520509,0.0,0.0,-0.001,0,0,0,0,0
51619716,0.0,0.0,0.10414748,0.0,0.9986445,0.0,0.0,0.052050207,0.0,0.0,-0.001,0,0,0,0,0
51630170,0.0,0.0,0.10417311,0.0,0.9986438,0.0,0.0,0.052063007,0.0,0.0,-0.001,0,0,0,0,0
51643790,0.0,0.0,0.10413973,0.0,0.9986447,0.0,0.0,0.052046333,0.0,0.0,-0.001,0,0,0,0,0
51649698,0.0,0.0,0.10417088,0.0,0.9986439,0.0,0.0,0.05206189,0.0,0.0,-0.001,0,0,0,0,0
51660149,0.0,0.0,0.10413137,0.0,0.9986449,0.0,0.0,0.052042168,0.0,0.0,-0.001,0,0,0,0,0
51673651,0.0,0.0,0.10414915,0.0,0.9986445,0.0,0.0,0.052051038,0.0,0.0,-0.001,0,0,0,0,0
51679852,0.0,0.0,0.104139715,0.0,0.9986447,0.0,0.0,0.052046325,0.0,0.0,-0.001,0,0,0,0,0
51690316,0.0,0.0,0.10414359,0.0,0.9986446,0.0,0.0,0.05204827,0.0,0.0,-0.001,0,0,0,0,0
51703614,0.0,0.0,0.10412964,0.0,0.99864495,0.0,0.0,0.0520413,0.0,0.0,-0.001,0,0,0,0,0
51709681,0.0,0.0,0.10416055,0.0,0.9986442,0.0,0.0,0.05205673,0.0,0.0,-0.001,0,0,0,0,0
51720263,0.0,0.0,0.104162335,0.0,0.9986441,0.0,0.0,0.052057624,0.0,0.0,-0.001,0,0,0,0,0
51733620,0.0,0.0,0.10418823,0.0,0.99864346,0.0,0.0,0.052070558,0.0,0.0,-0.001,0,0,0,0,0
51739809,0.0,0.0,0.104180954,0.0,0.99864364,0.0,0.0,0.05206692,0.0,0.0,-0.001,0,0,0,0,0
51750134,0.0,0.0,0.10418987,0.0,0.9986434,0.0,0.0,0.052071374,0.0,0.0,-0.001,0,0,0,0,0
51763737,0.0,0.0,0.10415164,0.0,0.9986444,0.0,0.0,0.052052286,0.0,0.0,-0.001,0,0,0,0,0
51769660,0.0,0.0,0.10417151,0.0,0.9986439,0.0,0.0,0.052062202,0.0,0.0,-0.001,0,0,0,0,0
51780106,0.0,0.0,0.10419881,0.0,0.99864316,0.0,0.0,0.052075837,0.0,0.0,-0.001,0,0,0,0,0
51793594,0.0,0.0,0.10423199,0.0,0.99864227,0.0,0.0,0.052092407,0.0,0.0,-0.001,0,0,0,0,0
51799785,0.0,0.0,0.10425282,0.0,0.9986417,0.0,0.0,0.052102804,0.0,0.0,-0.001,0,0,0,0,0
51810110,0.0,0.0,0.104249686,0.0,0.99864185,0.0,0.0,0.052101236,0.0,0.0,-0.001,0,0,0,0,0
51823576,0.0,0.0,0.10422623,0.0,0.99864244,0.0,0.0,0.052089527,0.0,0.0,-0.001,0,0,0,0,0
51829777,0.0,0.0,0.10424502,0.0,0.99864197,0.0,0.0,0.052098915,0.0,0.0,-0.001,0,0,0,0,0
51840090,0.0,0.0,0.10423869,0.0,0.99864215,0.0,0.0,0.052095756,0.0,0.0,-0.001,0,0,0,0,0
51853724,0.0,0.0,0.1042692,0.0,0.9986413,0.0,0.0,0.052110985,0.0,0.0,-0.001,0,0,0,0,0
51859627,0.0,0.0,0.10427974,0.0,0.9986411,0.0,0.0,0.052116245,0.0,0.0,-0.001,0,0,0,0,0
51870221,0.0,0.0,0.10423522,0.0,0.9986422,0.0,0.0,0.052094016,0.0,0.0,-0.001,0,0,0,0,0
51883692,0.0,0.0,0.10422279,0.0,0.9986425,0.0,0.0,0.052087814,0.0,0.0,-0.001,0,0,0,0,0
51889614,0.0,0.0,0.104206085,0.0,0.998643,0.0,0.0,0.052079473,0.0,0.0,-0.001,0,0,0,0,0
51900067,0.0,0.0,0.10421859,0.0,0.9986427,0.0,0.0,0.052085716,0.0,0.0,-0.001,0,0,0,0,0
51913544,0.0,0.0,0.10426452,0.0,0.9986415,0.0,0.0,0.052108653,0.0,0.0,-0.001,0,0,0,0,0
51919633,0.0,0.0,0.1043063,0.0,0.99864036,0.0,0.0,0.052129515,0.0,0.0,-0.001,0,0,0,0,0
51930200,0.0,0.0,0.10430421,0.0,0.99864036,0.0,0.0,0.052128468,0.0,0.0,-0.001,0,0,0,0,0
51943534,0.0,0.0,0.104298085,0.0,0.99864054,0.0,0.0,0.052125413,0.0,0.0,-0.001,0,0,0,0,0
51949765,0.0,0.0,0.10427486,0.0,0.9986412,0.0,0.0,0.052113812,0.0,0.0,-0.001,0,0,0,0,0
51960054,0.0,0.0,0.10422761,0.0,0.9986424,0.0,0.0,0.05209022,0.0,0.0,-0.001,0,0,0,0,0
51973667,0.0,0.0,0.104230694,0.0,0.9986423,0.0,0.0,0.05209176,0.0,0.0,-0.001,0,0,0,0,0
51979799,0.0,0.0,0.10423642,0.0,0.9986422,0.0,0.0,0.05209462,0.0,0.0,-0.001,0,0,0,0,0
51990037,0.0,0.0,0.10423353,0.0,0.99864227,0.0,0.0,0.05209318,0.0,0.0,-0.001,0,0,0,0,0
52003516,0.0,0.0,0.10429069,0.0,0.9986408,0.0,0.0,0.052121714,0.0,0.0,-0.001,0,0,0,0,0
52009618,0.0,0.0,0.104314014,0.0,0.9986401,0.0,0.0,0.052133366,0.0,0.0,-0.001,0,0,0,0,0
52020156,0.0,0.0,0.10430967,0.0,0.99864024,0.0,0.0,0.052131195,0.0,0.0,-0.001,0,0,0,0,0
52033641,0.0,0.0,0.104317516,0.0,0.99864,0.0,0.0,0.052135114,0.0,0.0,-0.001,0,0,0,0,0
52044011,0.0,0.0,0.10430901,0.0,0.99864024,0.0,0.0,0.052130863,0.0,0.0,-0.001,0,0,0,0,0
52057621,0.0,0.0,0.10434532,0.0,0.9986393,0.0,0.0,0.052148998,0.0,0.0,-0.001,0,0,0,0,0
52063498,0.0,0.0,0.104283884,0.0,0.99864095,0.0,0.0,0.052118324,0.0,0.0,-0.001,0,0,0,0,0
52074157,0.0,0.0,0.1043377,0.0,0.9986395,0.0,0.0,0.052145194,0.0,0.0,-0.001,0,0,0,0,0
52087485,0.0,0.0,0.10428757,0.0,0.99864084,0.0,0.0,0.05212016,0.0,0.0,-0.001,0,0,0,0,0
52093608,0.0,0.0,0.104299836,0.0,0.9986405,0.0,0.0,0.052126285,0.0,0.0,-0.001,0,0,0,0,0
52103980,0.0,0.0,0.104323834,0.0,0.9986399,0.0,0.0,0.052138265,0.0,0.0,-0.001,0,0,0,0,0
52117606,0.0,0.0,0.10438013,0.0,0.9986384,0.0,0.0,0.052166384,0.0,0.0,-0.001,0,0,0,0,0
52123475,0.0,0.0,0.10439846,0.0,0.9986379,0.0,0.0,0.052175537,0.0,0.0,-0.001,0,0,0,0,0
52133972,0.0,0.0,0.10437417,0.0,0.9986386,0.0,0.0,0.052163396,0.0,0.0,-0.001,0,0,0,0,0
52147455,0.0,0.0,0.10430915,0.0,0.99864024,0.0,0.0,0.05213094,0.0,0.0,-0.001,0,0,0,0,0
52153588,0.0,0.0,0.10431677,0.0,0.99864006,0.0,0.0,0.052134745,0.0,0.0,-0.001,0,0,0,0,0
52163957,0.0,0.0,0.10432433,0.0,0.9986398,0.0,0.0,0.052138522,0.0,0.0,-0.001,0,0,0,0,0
52177450,0.0,0.0,0.10434816,0.0,0.9986392,0.0,0.0,0.052150413,0.0,0.0,-0.001,0,0,0,0,0
52183570,0.0,0.0,0.10434496,0.0,0.9986393,0.0,0.0,0.052148815,0.0,0.0,-0.001,0,0,0,0,0
52193953,0.0,0.0,0.10434844,0.0,0.9986392,0.0,0.0,0.052150555,0.0,0.0,-0.001,0,0,0,0,0
52207575,0.0,0.0,0.10432957,0.0,0.9986397,0.0,0.0,0.052141137,0.0,0.0,-0.001,0,0,0,0,0
52213433,0.0,0.0,0.10426662,0.0,0.9986414,0.0,0.0,0.0521097,0.0,0.0,-0.001,0,0,0,0,0
52223936,0.0,0.0,0.104254216,0.0,0.9986417,0.0,0.0,0.05210351,0.0,0.0,-0.001,0,0,0,0,0
52237564,0.0,0.0,0.10421315,0.0,0.9986428,0.0,0.0,0.052082993,0.0,0.0,-0.001,0,0,0,0,0
52243574,0.0,0.0,0.104238816,0.0,0.9986421,0.0,0.0,0.05209581,0.0,0.0,-0.001,0,0,0,0,0
52253946,0.0,0.0,0.10429682,0.0,0.99864054,0.0,0.0,0.052124787,0.0,0.0,-0.001,0,0,0,0,0
52267409,0.0,0.0,0.10432689,0.0,0.9986398,0.0,0.0,0.0521398,0.0,0.0,-0.001,0,0,0,0,0
52273589,0.0,0.0,0.10428217,0.0,0.998641,0.0,0.0,0.052117467,0.0,0.0,-0.001,0,0,0,0,0
52283904,0.0,0.0,0.10429704,0.0,0.9986406,0.0,0.0,0.05212489,0.0,0.0,-0.001,0,0,0,0,0
52294503,0.0,0.0,0.10424435,0.0,0.99864197,0.0,0.0,0.052098576,0.0,0.0,-0.001,0,0,0,0,0
52307894,0.0,0.0,0.10430462,0.0,0.99864036,0.0,0.0,0.052128673,0.0,0.0,-0.001,0,0,0,0,0
52309628,0.0,0.0,0.10431476,0.0,0.9986401,0.0,0.0,0.052133735,0.0,0.0,-0.001,0,0,0,0,0
52322887,0.0,0.0,0.104221046,0.0,0.99864256,0.0,0.0,0.05208694,0.0,0.0,-0.001,0,0,0,0,0
52328896,0.0,0.0,0.10422005,0.0,0.9986426,0.0,0.0,0.052086443,0.0,0.0,-0.001,0,0,0,0,0
52339487,0.0,0.0,0.104215056,0.0,0.99864274,0.0,0.0,0.052083947,0.0,0.0,-0.001,0,0,0,0,0
52353021,0.0,0.0,0.10424725,0.0,0.9986419,0.0,0.0,0.052100033,0.0,0.0,-0.001,0,0,0,0,0
52358885,0.0,0.0,0.10422913,0.0,0.9986424,0.0,0.0,0.052090976,0.0,0.0,-0.001,0,0,0,0,0
52368033,0.0,0.0,0.10427057,0.0,0.9986413,0.0,0.0,0.052111667,0.0,0.0,-0.001,0,0,0,0,0
52381362,0.0,0.0,0.1042678,0.0,0.9986414,0.0,0.0,0.052110292,0.0,0.0,-0.001,0,0,0,0,0
52390518,0.0,0.0,0.1042331,0.0,0.99864227,0.0,0.0,0.05209296,0.0,0.0,-0.001,0,0,0,0,0
52396367,0.0,0.0,0.10421588,0.0,0.9986427,0.0,0.0,0.05208436,0.0,0.0,-0.001,0,0,0,0,0
52405519,0.0,0.0,0.10427309,0.0,0.99864125,0.0,0.0,0.052112933,0.0,0.0,-0.001,0,0,0,0,0
52418849,0.0,0.0,0.104317166,0.0,0.99864006,0.0,0.0,0.052134942,0.0,0.0,-0.001,0,0,0,0,0
52424994,0.0,0.0,0.10427192,0.0,0.99864125,0.0,0.0,0.052112352,0.0,0.0,-0.001,0,0,0,0,0
52435366,0.0,0.0,0.10431483,0.0,0.9986401,0.0,0.0,0.052133773,0.0,0.0,-0.001,0,0,0,0,0
52448877,0.0,0.0,0.10426296,0.0,0.9986415,0.0,0.0,0.052107874,0.0,0.0,-0.001,0,0,0,0,0
52454986,0.0,0.0,0.10424448,0.0,0.99864197,0.0,0.0,0.052098643,0.0,0.0,-0.001,0,0,0,0,0
52465347,0.0,0.0,0.10419394,0.0,0.9986433,0.0,0.0,0.052073408,0.0,0.0,-0.001,0,0,0,0,0
52478834,0.0,0.0,0.104215495,0.0,0.99864274,0.0,0.0,0.052084167,0.0,0.0,-0.001,0,0,0,0,0
52484833,0.0,0.0,0.10425813,0.0,0.9986416,0.0,0.0,0.05210546,0.0,0.0,-0.001,0,0,0,0,0
52495478,0.0,0.0,0.104271114,0.0,0.99864125,0.0,0.0,0.052111946,0.0,0.0,-0.001,0,0,0,0,0
52508816,0.0,0.0,0.104230426,0.0,0.9986423,0.0,0.0,0.052091625,0.0,0.0,-0.001,0,0,0,0,0
52514819,0.0,0.0,0.104204096,0.0,0.99864304,0.0,0.0,0.05207847,0.0,0.0,-0.001,0,0,0,0,0
52525311,0.0,0.0,0.10417236,0.0,0.9986438,0.0,0.0,0.05206263,0.0,0.0,-0.001,0,0,0,0,0
52537458,0.0,0.0,0.104142524,0.0,0.9986446,0.0,0.0,0.05204773,0.0,0.0,-0.001,0,0,0,0,0
52546291,0.0,0.0,0.10422249,0.0,0.99864256,0.0,0.0,0.052087657,0.0,0.0,-0.001,0,0,0,0,0
52555489,0.0,0.0,0.10420591,0.0,0.998643,0.0,0.0,0.052079383,0.0,0.0,-0.001,0,0,0,0,0
52565819,0.0,0.0,0.10415424,0.0,0.9986443,0.0,0.0,0.052053582,0.0,0.0,-0.001,0,0,0,0,0
52574834,0.0,0.0,0.104185805,0.0,0.9986435,0.0,0.0,0.05206934,0.0,0.0,-0.001,0,0,0,0,0
52585413,0.0,0.0,0.104236394,0.0,0.9986422,0.0,0.0,0.05209461,0.0,0.0,-0.001,0,0,0,0,0
52595804,0.0,0.0,0.10421314,0.0,0.9986428,0.0,0.0,0.05208299,0.0,0.0,-0.001,0,0,0,0,0
52606278,0.0,0.0,0.104224615,0.0,0.9986425,0.0,0.0,0.05208872,0.0,0.0,-0.001,0,0,0,0,0
52615413,0.0,0.0,0.10418715,0.0,0.99864346,0.0,0.0,0.05207002,0.0,0.0,-0.001,0,0,0,0,0
52627290,0.0,0.0,0.104186356,0.0,0.99864346,0.0,0.0,0.05206962,0.0,0.0,-0.001,0,0,0,0,0
52636412,0.0,0.0,0.104188524,0.0,0.9986434,0.0,0.0,0.0520707,0.0,0.0,-0.001,0,0,0,0,0
52645261,0.0,0.0,0.10418156,0.0,0.9986436,0.0,0.0,0.052067224,0.0,0.0,-0.001,0,0,0,0,0
52655935,0.0,0.0,0.10419081,0.0,0.99864334,0.0,0.0,0.052071843,0.0,0.0,-0.001,0,0,0,0,0
52666250,0.0,0.0,0.1041816,0.0,0.9986436,0.0,0.0,0.052067246,0.0,0.0,-0.001,0,0,0,0,0
52675251,0.0,0.0,0.10421844,0.0,0.9986426,0.0,0.0,0.052085638,0.0,0.0,-0.001,0,0,0,0,0
52685911,0.0,0.0,0.104230754,0.0,0.9986423,0.0,0.0,0.052091785,0.0,0.0,-0.001,0,0,0,0,0
52696245,0.0,0.0,0.10420709,0.0,0.9986429,0.0,0.0,0.052079972,0.0,0.0,-0.001,0,0,0,0,0
52705376,0.0,0.0,0.104173616,0.0,0.9986438,0.0,0.0,0.05206326,0.0,0.0,-0.001,0,0,0,0,0
52717257,0.0,0.0,0.10425064,0.0,0.9986418,0.0,0.0,0.05210172,0.0,0.0,-0.001,0,0,0,0,0
52726265,0.0,0.0,0.10422503,0.0,0.99864244,0.0,0.0,0.052088927,0.0,0.0,-0.001,0,0,0,0,0
52735366,0.0,0.0,0.10424197,0.0,0.998642,0.0,0.0,0.052097388,0.0,0.0,-0.001,0,0,0,0,0
52745724,0.0,0.0,0.10423263,0.0,0.99864227,0.0,0.0,0.052092727,0.0,0.0,-0.001,0,0,0,0,0
52756356,0.0,0.0,0.10424273,0.0,0.998642,0.0,0.0,0.05209777,0.0,0.0,-0.001,0,0,0,0,0
52765221,0.0,0.0,0.104281805,0.0,0.998641,0.0,0.0,0.052117277,0.0,0.0,-0.001,0,0,0,0,0
52775876,0.0,0.0,0.10427321,0.0,0.9986412,0.0,0.0,0.052112985,0.0,0.0,-0.001,0,0,0,0,0
52786208,0.0,0.0,0.104268566,0.0,0.9986413,0.0,0.0,0.05211067,0.0,0.0,-0.001,0,0,0,0,0
52795197,0.0,0.0,0.104240544,0.0,0.9986421,0.0,0.0,0.052096672,0.0,0.0,-0.001,0,0,0,0,0
52807230,0.0,0.0,0.10421302,0.0,0.9986428,0.0,0.0,0.05208293,0.0,0.0,-0.001,0,0,0,0,0
52816355,0.0,0.0,0.104215,0.0,0.99864274,0.0,0.0,0.052083924,0.0,0.0,-0.001,0,0,0,0,0
52825193,0.0,0.0,0.104214214,0.0,0.99864274,0.0,0.0,0.05208353,0.0,0.0,-0.001,0,0,0,0,0
