gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.007515781000000001,-0.053457882,-0.0297629014,0.42806373,-0.7848792769999999,0.5796899999999994,0.7058115,0.13001329,-0.03762257999999996
-0.02137902248210117,0.0019341939610894939,0.008997040452140077,-0.7723135917451363,-0.34573085210116733,-1.9178628832684819,0.7099051000648509,0.14612653713359267,-0.034462434377431905
-0.031592919046692605,-0.00042585047081711985,0.05408119947081712,-0.4337140166536965,0.38444073957976654,-0.531166719844359,0.7139987001297016,0.16223978426718552,-0.031302288754863794
-0.01637790385214008,-0.021602736498054474,0.07634372862723734,0.316396932229572,0.785305108536965,1.1441873579766533,0.7180923001945525,0.1783530314007782,-0.02814214313229574
-0.040910221836575875,-0.010151533124513619,0.04796345847782101,0.35256758954085604,-1.3487005666070038,-0.028687396887159267,0.7221466360063309,0.19456416780972136,-0.024394443463263638
-0.07481804777042801,0.006208789147859923,-0.009883156349805446,-0.6395448312178988,-1.5532780067354084,-1.7869614233463027,0.721806086699092,0.18902052769390407,-0.02756086166018168
-0.09946414781361868,0.056130400381322956,-0.02362480759392607,-0.5781925064863814,0.9633127624552529,-0.38405408560311294,0.7201968900389104,0.17716146083268486,-0.03280222599221794
-0.08276212333929961,0.04566171520622568,-0.04765839036680933,0.984911878307393,0.1880980889299611,1.2346425914396875,0.7184790013920076,0.1651757979980916,-0.03826675870526869
-0.08997142121011674,0.07881442518677043,-0.04966469219377431,-0.32659613358365763,-1.502549892529183,-1.2470683307392996,0.7163355691958495,0.15269449513099878,-0.04460502523994814
-0.12661100988638133,0.15562064221011673,-0.03503782079299611,-0.6456201529066148,-0.19588282659533074,-1.0783597470817128,0.7168852272178987,0.15122854452140078,-0.04554864562256805
-0.11265761067315175,0.1583188242326848,0.0409293527829572,0.30955860104669264,0.9318861644124513,0.10783182879377584,0.7197257291309986,0.1588591421348898,-0.04189869513618677
-0.10503604772607004,0.18715105985447472,0.05960021800922179,-0.33963293717509724,0.43685464640000005,-0.3855538871595332,0.7228521878624647,0.16688009359999323,-0.03808983811935418
-0.0761314911266537,0.21088371925291827,0.05404068346638132,-0.009227504498054494,-1.1368443014840466,0.01922536575875533,0.7261415117120622,0.17512336893385214,-0.034190476770428024
