timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6833000,6823000,0.99816364,-3.7302223e-05,2.2615022e-06,0.06057612,0.998166,0.0,5.551115e-17,0.060535915,1
6840000,6828000,0.9999979,-3.7115165e-05,4.597736e-06,-0.0020838268,0.9980352,6.8212103e-12,2.2737368e-13,-0.06265611,2
7336000,7327000,0.9999979,-4.517385e-05,4.2359434e-06,-0.0020805458,0.9980352,6.8212103e-12,2.2737368e-13,-0.06265611,2
7832000,7824000,0.9999979,-5.204437e-05,3.4268867e-06,-0.002082539,0.9980352,6.8212103e-12,2.2737368e-13,-0.06265611,2
8337000,8324000,0.9999979,-5.1557527e-05,1.795922e-06,-0.0020818822,0.9980352,6.8212103e-12,2.2737368e-13,-0.06265611,2
8836000,8836000,0.9999979,-4.5447312e-05,-2.0396189e-07,-0.002078162,0.9980352,6.8212103e-12,2.2737368e-13,-0.06265611,2
9335000,9335000,0.9999979,-4.0332012e-05,-1.7503476e-06,-0.0020722114,0.9980352,6.8212103e-12,2.2737368e-13,-0.06265611,2
9835000,9835000,0.9999979,-3.838601e-05,-2.7043304e-06,-0.002066472,0.9980352,6.8212103e-12,2.2737368e-13,-0.06265611,2
10335000,10335000,0.9999979,-6.2327876e-05,-5.6213332e-05,-0.00206305,0.9980352,6.8212103e-12,2.2737368e-13,-0.06265611,2
10833000,10833000,0.9999979,-2.0937394e-05,-0.000187484,-0.0020485683,0.9980352,6.8212103e-12,2.2737368e-13,-0.06265611,2
11339000,11339000,0.9999978,0.000531887,-0.00047008754,-0.001970759,0.9980352,6.8212103e-12,2.2737368e-13,-0.06265611,2
11836000,11836000,0.99999475,-0.0021362165,0.0010025911,-0.0022275038,0.9980352,6.8212103e-12,2.2737368e-13,-0.06265611,2
12339000,12339000,0.9999939,-0.0013271058,0.0014303343,-0.0028843791,0.9980352,6.8212103e-12,2.2737368e-13,-0.06265611,2
12835000,12835000,0.9999946,-0.00087336346,-0.00032212888,-0.0031816945,0.9980352,6.8212103e-12,2.2737368e-13,-0.06265611,2
13336000,13336000,0.99999446,-0.00058867584,0.00036127193,-0.0032642945,0.9980352,6.8212103e-12,2.2737368e-13,-0.06265611,2
