timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
768000,768000,0.0,0.0,0.008058732,1.110223e-16,5.4668635e-05,5.7407277e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
780000,780000,0.0,0.0,0.008288472,1.110223e-16,0.00011707135,2.004711e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
976000,976000,0.0,0.0,0.010925715,1.110223e-16,0.000413139,0.004503819,512,0,0.63065183,1.5658451,0.0,nan,nan,0.00083031214,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1168000,1168000,0.0,0.0,0.011365904,1.110223e-16,2.6447116e-05,0.006682978,512,0,1.2584386,1.169535,0.0,nan,nan,0.0025368102,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1372000,1372000,0.0,0.0,0.012233633,1.110223e-16,0.00013727299,0.0051924735,512,0,0.98486805,0.97800016,0.0,nan,nan,0.0010598936,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1576000,1576000,0.0,0.0,0.012916105,1.110223e-16,0.00027312222,0.00054649916,512,0,0.86491114,0.86586446,0.0,nan,nan,0.0040421435,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1777000,1777000,0.0,0.0,0.013461796,1.110223e-16,0.0002849768,0.0010579014,512,0,0.75957966,0.7948923,0.0,nan,nan,0.0019942194,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1976000,1976000,0.0,0.0,0.013671479,5.3475604e-15,0.00013952423,0.0009973878,512,0,0.7033677,0.76756763,0.0,nan,nan,0.00095981546,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2175000,2175000,0.0,0.0,0.012866712,5.3406274e-15,5.1742885e-05,0.00026545674,512,0,0.67647374,0.73853755,0.0,nan,nan,0.0011627963,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2364000,2364000,0.0,0.0,0.01330123,2.1411094e-14,0.00019699428,0.0003778357,512,0,0.66588634,0.72098064,0.0,nan,nan,0.0012796083,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2564000,2564000,0.0,0.0,0.014533042,1.12348505e-13,7.875357e-05,3.1150877e-05,512,0,0.67199415,0.7155558,0.0,nan,nan,0.0041534123,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2776000,2776000,0.0,0.0,0.013550634,1.8900906e-13,0.0001608124,0.00026294775,512,0,0.6947746,0.7203586,0.0,nan,nan,0.0017422915,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2971000,2971000,0.0,0.0,0.013989358,1.0342475e-13,0.0001957994,0.00059591234,512,0,0.6682997,0.7387474,0.0,nan,nan,0.0008667251,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3176000,3176000,0.0,0.0,0.014503869,3.6726194e-13,0.0012923805,0.0027139876,512,0,0.66321164,0.7508462,0.0,nan,nan,0.0029976084,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3372000,3372000,0.0,0.0,0.015537901,1.5136711e-12,0.0023526158,0.0049666185,512,0,0.637947,0.7562943,0.0,nan,nan,0.0020297703,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3577000,3577000,0.0,0.0,0.016105708,2.9328692e-12,0.0030124942,0.006346996,512,0,0.6323776,0.7696705,0.0,nan,nan,0.0032078214,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3768000,3768000,0.0,0.0,0.017133616,2.9560451e-12,0.0013128985,0.0031681694,512,0,0.6021504,0.7925742,0.0,nan,nan,0.0005141253,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3976000,3976000,0.0,0.0,0.015567599,2.783107e-12,0.0001308592,0.00034169294,512,0,0.59956795,0.8025007,0.0,nan,nan,0.0018508676,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
