timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3555000,3555000,1310996,-8.1665355e-13,1.3160297e-17,-1.1312103e-23,0.34906584,3.773615e-05,3.773615e-05,1.1689782e-05,1310996,0.0,0.0,0.0011606237,0.4,0.00039431523,0.00039431523,0.00034472495,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4968000,4959000,1310996,-9.734122e-13,9.002051e-17,-2.1730515e-23,0.34906584,1.0104151e-05,1.0104178e-05,3.8376993e-06,1310996,0.0,0.0,0.002335294,0.4,0.00039883697,0.00039883697,0.00024337367,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5636000,5628000,1310996,-3.0068827e-07,3.6604632e-08,1.7553302e-13,0.34906584,5.2146065e-06,5.2146406e-06,2.498558e-06,1310996,0.0,0.0,0.0034078506,0.4,0.00039850632,0.00039850632,0.0001937632,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10288000,10288000,1310996,-1.0647682e-05,3.2296015e-05,9.647443e-06,0.34906584,5.483217e-07,5.4834766e-07,1.0501458e-06,1310996,0.0,0.0,0.0046055033,0.4,0.00039919713,0.00039919713,3.5245645e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10703000,10703000,1310996,-4.1090716e-05,0.00014855215,6.004977e-06,0.34906584,5.238713e-07,5.238936e-07,9.654727e-07,1310996,0.0,0.0,0.005696548,0.4,0.00039713265,0.00039713265,3.1517924e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11008000,11008000,1310996,-0.000267853,-8.646343e-05,1.3266168e-05,0.34906584,4.789373e-07,4.7895395e-07,8.937365e-07,1310996,0.0,0.0,0.004223429,0.4,0.00039389325,0.00039389325,2.9553652e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11420000,11420000,1310996,0.00023370647,0.00016624104,-4.1686915e-05,0.34906584,4.1243942e-07,4.124485e-07,8.337966e-07,1310996,0.0,0.0,0.005451112,0.4,0.0004041655,0.0004041655,2.795588e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11608000,11608000,1310996,0.0008853603,-0.0005180043,1.14912045e-05,0.34906584,3.7104581e-07,3.7105198e-07,7.916754e-07,1310996,0.0,0.0,0.0043997457,0.4,0.00040036542,0.00040036542,2.6634681e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11712000,11712000,1310996,0.0010171399,-0.0004344988,9.1674076e-05,0.34906584,3.5164183e-07,3.5164686e-07,7.644021e-07,1310996,0.0,0.0,0.002786496,0.4,0.00039927047,0.00039927047,2.6048094e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11819000,11819000,1310996,0.0010501007,-0.00019834808,0.00016415551,0.34906584,3.314528e-07,3.3145687e-07,7.39674e-07,1310996,0.0,0.0,0.00077583955,0.4,0.00039704918,0.00039704918,2.5392153e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12120000,12120000,1310996,0.0004848076,-0.00060916407,0.00031199813,0.34906584,2.8875166e-07,2.887539e-07,6.994567e-07,1310996,0.0,0.0,0.0020835288,0.4,0.00040411824,0.00040411824,2.4286946e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12227000,12227000,1310996,0.00053684623,-0.00070517935,0.00034231367,0.34906584,2.723705e-07,2.7237235e-07,6.737012e-07,1310996,0.0,0.0,0.0042096265,0.4,0.00040069685,0.00040069685,2.3574949e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12423000,12423000,1310996,0.00033130468,-1.706579e-05,0.0003977034,0.34906584,2.4692451e-07,2.4692582e-07,6.386991e-07,1310996,0.0,0.0,0.0028496943,0.4,0.00040051647,0.00040051647,2.263069e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12524000,12524000,1310996,0.0002691748,0.00013277796,0.0004111356,0.34906584,2.3542765e-07,2.3542876e-07,6.235831e-07,1310996,0.0,0.0,0.0016078921,0.4,0.0004004482,0.0004004482,2.2120683e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
