timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
768000,768000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,4.0475594e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.894183e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,5.85682e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4510466e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,7.164339e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4072198e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,8.765013e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.330369e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,1.8722159e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1091324e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.0575475e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4588137e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,5.302214e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0498389e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4488000,0.0,0.0,0.0,2.338126e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9566985e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4984000,0.0,0.0,0.0,2.6679268e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9773342e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5492000,0.0,0.0,0.0,3.2756653e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1301131e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5983000,0.0,0.0,0.0,6.787172e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.743248e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
