timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
804000,804000,0,nan,nan,1.7078709e-19,-6.8314836e-19,5.7794537e-08,0.0,0.0,0.0,3.9954653e-17,-1.5981861e-16,2.1882532e-05,2.2092117e-05,5.551115e-17,-2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.100000426,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,-1.00125124e-16,3.3624895e-16,-0.0054077604,0.0,0.0,0.0,-9.63713e-16,3.1793856e-15,0.0012419012,-0.004031044,5.551115e-17,-2.220446e-16,0.0,-4.1633363e-15,1.110223e-14,0.0049710274,0.121145904,0.121145904,nan,0.1,1.3338538,1.7505512,7.0761924,0.451472,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,1.0723937e-15,-1.3569438e-14,-0.022057319,0.0,0.0,0.0,8.0193446e-15,-8.05915e-14,0.003907136,-0.0136983935,5.551115e-17,-2.220446e-16,0.0,2.602085e-14,-2.2204459e-13,0.004955567,0.121145904,0.121145904,nan,0.1,0.689956,0.9458628,1.8710456,0.46481192,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2003000,2003000,0,nan,nan,-4.655096e-15,3.051053e-14,-0.021970464,0.0,0.0,0.0,-1.1435181e-14,7.670495e-14,0.0066468967,-0.0050540627,5.551115e-17,-2.220446e-16,0.0,-2.2551403e-14,1.6653344e-13,0.0049779187,0.121145904,0.121145904,nan,0.10109827,0.7092346,0.76340777,1.4459988,0.49275926,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,-4.3476165e-14,3.5099078e-13,-0.016340788,0.0,0.0,0.0,-1.6233156e-13,1.322511e-12,0.009739496,0.004532723,5.551115e-17,-2.220446e-16,0.0,-7.1644074e-13,5.870304e-12,0.005307607,0.121145904,0.121145904,nan,0.104065925,0.5525634,0.72588384,1.3976833,0.52296066,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-9.582298e-14,7.881114e-13,-0.009073328,0.0,0.0,0.0,-1.7199813e-13,1.4175664e-12,0.012569087,0.010467242,5.551115e-17,-2.220446e-16,0.0,-4.0939474e-13,3.3417713e-12,0.0051632524,0.121145904,0.121145904,nan,0.100514516,0.676293,0.7300543,1.5604819,0.54259896,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,1.1704584e-15,-2.3129082e-16,-0.008029757,0.0,0.0,0.0,1.4391593e-13,-1.1648657e-12,0.012054912,0.0059319627,5.551115e-17,-2.220446e-16,0.0,1.7867651e-12,-1.4696576e-11,0.0041201706,0.121145904,0.121145904,nan,0.1,0.54439056,0.7698298,1.2192992,0.55378383,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3992000,3992000,0,nan,nan,-1.1789003e-14,1.0983196e-13,-0.011691976,0.0,0.0,0.0,2.0205048e-13,-1.6404279e-12,0.009734939,-0.00013587545,5.551115e-17,-2.220446e-16,0.0,2.4528988e-12,-2.0164424e-11,0.0038044525,0.121145904,0.121145904,nan,0.1,0.6182998,0.78777206,1.232051,0.54345775,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4480000,0,nan,nan,-1.7222287e-13,1.4250208e-12,-0.012693901,0.0,0.0,0.0,1.8247606e-13,-1.4882995e-12,0.008742703,-0.00092516677,5.551115e-17,-2.220446e-16,0.0,2.9386214e-12,-2.4147349e-11,0.0035744158,0.121145904,0.121145904,nan,0.1028907,0.6697335,0.80761975,1.2093512,0.5290752,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5004000,4992000,0,nan,nan,-1.9421808e-13,-6.483318e-12,-0.010034828,0.0,0.0,0.0,2.6275444e-13,-1.7979801e-09,0.009242985,0.0015225755,5.551115e-17,-2.220446e-16,0.0,5.160802e-12,-4.239664e-11,0.00252109,0.121145904,0.121145904,nan,0.1,0.54097044,0.8026362,0.984093,0.50317377,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5492000,5480000,0,nan,nan,5.193498e-11,-1.0674043e-05,-0.013708465,0.0,0.0,0.0,3.944499e-10,-6.2425825e-05,0.0067725247,-0.003680209,5.551115e-17,-2.220446e-16,0.0,1.78914e-09,-0.00020436093,0.0029159707,0.121163495,0.121145904,nan,0.1,0.5898974,0.8052776,0.9708609,0.48374233,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5995000,5983000,5500000,40.1540302,116.2594857,9.74558e-10,-8.239188e-05,-0.023003468,0.0,0.0,0.0,3.8421177e-09,-0.00026332348,0.0021732217,-0.012831226,5.551115e-17,-2.220446e-16,0.0,8.970892e-09,-0.00045386457,0.0021095788,0.121187024,0.121145904,49.913708,0.100610994,0.477372,0.8077738,0.77306414,0.46577913,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
