timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7837000,7828000,0.9999979,-5.259946e-05,3.1804993e-06,-0.0020821323,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
7891000,7876000,0.9999979,-5.281162e-05,3.0518083e-06,-0.002082192,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
7940000,7931000,0.9999979,-5.333919e-05,2.9219575e-06,-0.002082235,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
7995000,7984000,0.9999979,-5.3562184e-05,2.7493088e-06,-0.0020822613,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
8040000,8032000,0.9999979,-5.331856e-05,2.5707782e-06,-0.0020822408,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
8084000,8068000,0.9999979,-5.318066e-05,2.4386068e-06,-0.002082204,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
8136000,8128000,0.9999979,-5.311567e-05,2.2668523e-06,-0.0020821108,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
8188000,8180000,0.9999979,-5.286595e-05,2.09789e-06,-0.002082019,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
8243000,8232000,0.9999979,-5.2172287e-05,1.8735009e-06,-0.0020818065,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
8285000,8272000,0.9999979,-5.1752068e-05,1.7024673e-06,-0.002081582,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
8344000,8332000,0.9999979,-5.1540213e-05,1.503587e-06,-0.002081247,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
8391000,8383000,0.9999979,-5.1241437e-05,1.3128291e-06,-0.0020809625,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
8440000,8432000,0.9999979,-5.03881e-05,1.1090548e-06,-0.0020806992,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
8491000,8480000,0.9999979,-4.967372e-05,9.028022e-07,-0.0020803683,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
8532000,8532000,0.9999979,-4.9289614e-05,7.603116e-07,-0.0020801122,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
8591000,8591000,0.9999979,-4.879701e-05,5.451227e-07,-0.002079677,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
8641000,8641000,0.9999979,-4.7747722e-05,3.1847222e-07,-0.0020792375,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
8692000,8692000,0.9999979,-4.7030015e-05,1.2706239e-07,-0.0020788016,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
8739000,8739000,0.9999979,-4.6706748e-05,-4.7707562e-08,-0.0020782768,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
8784000,8784000,0.9999979,-4.6686248e-05,-1.8070982e-07,-0.0020777972,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
8840000,8840000,0.9999979,-4.553403e-05,-4.075053e-07,-0.0020772207,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
8893000,8893000,0.9999979,-4.4731496e-05,-6.002185e-07,-0.0020766675,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
8939000,8939000,0.9999979,-4.4411176e-05,-7.272483e-07,-0.0020762442,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
8992000,8992000,0.9999979,-4.4137258e-05,-8.893486e-07,-0.0020756382,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
9036000,9036000,0.9999979,-4.3436226e-05,-1.011726e-06,-0.0020752908,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
9088000,9088000,0.9999979,-4.2624724e-05,-1.1893276e-06,-0.0020746896,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
9144000,9144000,0.9999979,-4.214056e-05,-1.3494788e-06,-0.0020740475,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
9196000,9196000,0.9999979,-4.1907453e-05,-1.4797665e-06,-0.002073472,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
9243000,9243000,0.9999979,-4.1179846e-05,-1.6200079e-06,-0.0020728703,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
9292000,9292000,0.9999979,-4.072101e-05,-1.744341e-06,-0.0020722956,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
9344000,9344000,0.9999979,-4.057322e-05,-1.8575894e-06,-0.0020717066,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
9392000,9392000,0.9999979,-4.0721083e-05,-1.9393117e-06,-0.002071251,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
9436000,9436000,0.9999979,-4.0269122e-05,-2.0330276e-06,-0.002070746,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
9491000,9491000,0.9999979,-3.999615e-05,-2.1317167e-06,-0.002070183,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
9540000,9540000,0.9999979,-3.9969003e-05,-2.2197862e-06,-0.002069629,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
9592000,9592000,0.9999979,-4.0184364e-05,-2.3025832e-06,-0.0020691175,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
9640000,9640000,0.9999979,-4.0072406e-05,-2.3828104e-06,-0.0020685324,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
9688000,9688000,0.9999979,-3.994988e-05,-2.4492003e-06,-0.0020680663,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
9740000,9740000,0.9999979,-3.998517e-05,-2.5310917e-06,-0.0020674488,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
9788000,9788000,0.9999979,-4.0176015e-05,-2.5962977e-06,-0.0020670365,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
9839000,9839000,0.9999979,-4.0162144e-05,-2.6570933e-06,-0.0020666488,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
9895000,9895000,0.9999979,-4.0093462e-05,-2.717022e-06,-0.0020661978,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
9944000,9944000,0.9999979,-4.0222443e-05,-2.7671888e-06,-0.0020658027,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
9992000,9992000,0.9999979,-4.052181e-05,-2.8183126e-06,-0.0020654292,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
10032000,10032000,0.9999979,-4.0804425e-05,-2.858498e-06,-0.0020651603,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
10092000,10092000,0.9999979,-4.0948256e-05,-2.8994334e-06,-0.0020646448,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
10139000,10139000,0.9999979,-4.1162853e-05,-2.9339355e-06,-0.0020642811,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
10191000,10191000,0.9999979,-4.2209034e-05,-5.3710323e-06,-0.0020639934,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
10236000,10236000,0.9999979,-4.8404407e-05,-2.3308427e-05,-0.0020637417,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
10288000,10288000,0.9999979,-5.460164e-05,-4.119977e-05,-0.0020636646,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
10339000,10339000,0.9999979,-6.251307e-05,-5.384252e-05,-0.0020638013,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
10396000,10396000,0.9999979,-6.635264e-05,-5.297135e-05,-0.0020642246,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
10444000,10444000,0.9999979,-5.176984e-05,6.2621107e-06,-0.0020644984,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
10488000,10488000,0.9999979,-3.5136407e-05,7.1119066e-05,-0.0020645119,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
10540000,10540000,0.9999979,-9.341321e-06,0.00012515421,-0.0020640804,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
10593000,10593000,0.9999979,1.6636379e-05,0.00017069236,-0.0020630285,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
10640000,10640000,0.9999979,3.7096303e-05,0.00013498393,-0.002061429,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
10692000,10692000,0.9999979,5.3121043e-05,8.2136845e-05,-0.002058642,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
10736000,10736000,0.9999979,4.6902285e-05,-2.4166497e-06,-0.0020555754,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
10792000,10792000,0.9999979,2.8607676e-05,-0.00010547565,-0.0020521535,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
10840000,10840000,0.9999979,-3.1186148e-05,-0.00019354651,-0.0020500189,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
10892000,10892000,0.9999979,-9.626464e-05,-0.00026532187,-0.0020499544,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
10940000,10940000,0.9999979,-0.00012524896,-0.0002920598,-0.0020520438,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
10988000,10988000,0.9999979,-0.00012867589,-0.0002888361,-0.002054611,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
11040000,11040000,0.9999979,-3.998854e-05,-0.00022123236,-0.0020567647,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
11088000,11088000,0.9999979,9.041232e-05,-0.00012745826,-0.002054689,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
11135000,11135000,0.9999979,0.00025342798,-6.895301e-05,-0.0020469243,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
11192000,11192000,0.9999979,0.00041921446,-6.795218e-05,-0.0020303295,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
11244000,11244000,0.9999979,0.0005091574,-0.00020019496,-0.0020133557,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
11287000,11287000,0.9999978,0.0005586539,-0.0003490188,-0.0019949595,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
11344000,11344000,0.9999979,0.0005081432,-0.00050479954,-0.0019719263,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
11395000,11395000,0.9999978,0.00038649177,-0.00062259845,-0.0019505447,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
11440000,11440000,0.9999979,0.00020168228,-0.0006347371,-0.0019374689,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
11493000,11493000,0.99999803,-4.0803818e-05,-0.00059645454,-0.0019303013,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
11536000,11536000,0.99999803,-0.0003524006,-0.00042138764,-0.0019337732,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
11588000,11588000,0.9999979,-0.0006849215,-0.00018691467,-0.0019496586,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
11643000,11643000,0.9999975,-0.0010819255,0.00017367347,-0.001982662,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
11696000,11696000,0.99999684,-0.0014077764,0.0005086425,-0.0020294862,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
11736000,11736000,0.9999961,-0.0016819469,0.000752559,-0.0020834026,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
11792000,11792000,0.99999535,-0.0019655754,0.0009576001,-0.0021595291,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
11844000,11844000,0.9999946,-0.0021814853,0.0010251772,-0.0022456828,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
11888000,11888000,0.9999942,-0.0023172188,0.00096326997,-0.0023266864,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
11940000,11940000,0.999994,-0.0023662979,0.0008859306,-0.0024126745,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
11992000,11992000,0.99999386,-0.002306778,0.0008231415,-0.0025032032,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
12040000,12040000,0.999994,-0.0022037516,0.00080533075,-0.0025703164,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
12088000,12088000,0.9999942,-0.0019824193,0.0008498736,-0.0026372375,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
12144000,12144000,0.9999944,-0.0017281054,0.00095550995,-0.0027098139,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
12191000,12191000,0.99999446,-0.0015547212,0.0010774685,-0.0027618206,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
12244000,12244000,0.99999434,-0.0014247227,0.001226884,-0.0028158268,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
12291000,12291000,0.9999941,-0.0013675675,0.0013861213,-0.0028660889,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
12339000,12339000,0.99999386,-0.0013467938,0.0014704684,-0.002908207,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
12392000,12392000,0.99999374,-0.0013224977,0.0014171463,-0.0029567878,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
12444000,12444000,0.999994,-0.0012947386,0.0012462462,-0.0029988855,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
12493000,12493000,0.9999942,-0.001246888,0.0009637119,-0.003037487,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
12544000,12544000,0.99999434,-0.0011988331,0.0006907164,-0.0030706644,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
12591000,12591000,0.99999446,-0.0011467104,0.0004248944,-0.0031000467,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
12636000,12636000,0.9999946,-0.0011024626,0.00021569457,-0.0031247293,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
12692000,12692000,0.9999946,-0.0010370765,-2.0794618e-05,-0.003152507,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
12735000,12735000,0.99999446,-0.0009958367,-0.00013857488,-0.003170372,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
12784000,12784000,0.99999446,-0.0009416934,-0.00023714348,-0.003189586,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
12835000,12835000,0.99999446,-0.00089888106,-0.00028984543,-0.0032073122,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
12892000,12892000,0.99999446,-0.0008495375,-0.0003052899,-0.0032245668,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
12943000,12943000,0.99999446,-0.0008061536,-0.00028348487,-0.003239736,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
12995000,12995000,0.99999446,-0.00075997756,-0.00021755451,-0.0032515686,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
13040000,13040000,0.99999446,-0.0007149565,-0.00013297709,-0.0032616993,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
13092000,13092000,0.99999446,-0.00064914173,1.809907e-05,-0.0032705169,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
13144000,13144000,0.99999446,-0.000607755,0.00013133162,-0.003276659,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
13191000,13191000,0.99999446,-0.000590233,0.00021655679,-0.0032817668,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
13236000,13236000,0.99999434,-0.00058011065,0.00029993124,-0.0032871913,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
13292000,13292000,0.99999434,-0.0006031844,0.00035372822,-0.0032934325,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
13344000,13344000,0.99999434,-0.0006280521,0.00037493272,-0.0032994067,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
13392000,13392000,0.99999434,-0.0006233042,0.00033329928,-0.0033054824,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
13440000,13440000,0.99999434,-0.0006117663,0.00027980426,-0.0033113332,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
13492000,13492000,0.99999434,-0.0005751007,0.00018738373,-0.0033162679,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
13544000,13544000,0.99999434,-0.0005327722,8.7782835e-05,-0.003318818,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
13592000,13592000,0.99999434,-0.00052978646,-2.7921413e-05,-0.0033195359,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
13636000,13636000,0.99999434,-0.00053460273,-0.0001181283,-0.0033202362,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
13692000,13692000,0.99999434,-0.0006008952,-0.00022991294,-0.0033214728,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
13740000,13740000,0.9999942,-0.0006508921,-0.00028843398,-0.0033240004,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
13792000,13792000,0.9999942,-0.0006679616,-0.00034476738,-0.003328399,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
13840000,13840000,0.9999942,-0.0006657177,-0.0003741664,-0.0033320133,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
13884000,13884000,0.9999942,-0.0006217476,-0.00038212014,-0.0033345248,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
13943000,13943000,0.9999942,-0.0005489289,-0.00038083395,-0.0033355085,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
13992000,13992000,0.9999942,-0.0005456657,-0.00040356567,-0.0033352757,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
14043000,14043000,0.9999942,-0.00056588644,-0.00042914433,-0.0033337376,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
14092000,14092000,0.9999941,-0.0006679287,-0.00048710048,-0.0033340906,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
14143000,14143000,0.999994,-0.0007729587,-0.0005437107,-0.0033382783,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
14192000,14192000,0.999994,-0.0007801225,-0.0006143072,-0.0033444439,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
14243000,14243000,0.99999386,-0.000760397,-0.00067442015,-0.0033497487,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
14292000,14292000,0.999994,-0.00059108954,-0.00074037217,-0.003351081,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
14343000,14343000,0.999994,-0.00043428683,-0.0007900156,-0.0033482686,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
14392000,14392000,0.999994,-0.00032361172,-0.0008323994,-0.003343553,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
14440000,14440000,0.9999941,-0.00024282749,-0.00086464244,-0.0033360315,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
14487000,14487000,0.9999941,-0.00020192773,-0.00090301014,-0.00332166,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
14544000,14544000,0.9999941,-0.00019454503,-0.0009341266,-0.0033044487,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
14584000,14584000,0.9999942,-0.00018416205,-0.00091881776,-0.0032916008,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
14644000,14644000,0.9999942,-0.00017562366,-0.0008887271,-0.0032727038,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
14688000,14688000,0.99999446,-0.00014866967,-0.0008241911,-0.0032572106,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
14740000,14740000,0.99999446,-0.00012103159,-0.0007614675,-0.0032403893,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
14792000,14792000,0.9999946,-8.8894085e-05,-0.0007335639,-0.0032236173,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
14840000,14840000,0.9999946,-6.356767e-05,-0.0007253724,-0.003208726,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
14892000,14892000,0.9999947,-3.600225e-05,-0.00075130747,-0.0031926378,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
14935000,14935000,0.9999947,-1.4805752e-05,-0.00078728306,-0.003176014,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
14992000,14992000,0.9999947,1.9823667e-06,-0.00086983584,-0.0031566913,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
15040000,15040000,0.9999947,1.3168147e-05,-0.000956502,-0.0031369089,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
15092000,15092000,0.9999946,1.8423932e-05,-0.0010711544,-0.00311576,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
15140000,15140000,0.9999946,2.0904894e-05,-0.0011744148,-0.0030928135,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
15192000,15192000,0.9999946,1.3402746e-05,-0.0012720872,-0.0030716022,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
15240000,15240000,0.99999446,6.278111e-06,-0.0013367444,-0.00305367,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
15288000,15288000,0.99999446,-8.10267e-06,-0.0013966493,-0.003035185,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
15335000,15335000,0.99999446,-2.2689688e-05,-0.0014466101,-0.0030159862,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
15392000,15392000,0.99999446,9.867387e-06,-0.0014670952,-0.002993378,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
15444000,15444000,0.9999946,5.765197e-05,-0.0014652432,-0.0029752448,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
15488000,15488000,0.9999946,0.00014597307,-0.0014403352,-0.0029554658,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
15544000,15544000,0.9999947,0.00026225744,-0.0014036992,-0.0029280463,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
15591000,15591000,0.9999948,0.00034233596,-0.0013558744,-0.0029048058,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
15635000,15635000,0.99999493,0.00040263767,-0.001314124,-0.002881503,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
15688000,15688000,0.99999505,0.00044152854,-0.001249529,-0.002848083,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
15744000,15744000,0.9999953,0.00044507693,-0.0011857556,-0.002810601,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
15792000,15792000,0.9999954,0.0003966965,-0.0011394208,-0.002778934,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
15844000,15844000,0.99999565,0.00031566925,-0.0011050398,-0.0027512982,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
15893000,15893000,0.99999565,0.00019565797,-0.0010805721,-0.0027303086,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
15940000,15940000,0.99999577,9.4990246e-05,-0.0010682386,-0.0027162686,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
15991000,15991000,0.99999577,-6.050066e-05,-0.001071758,-0.0027009177,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
16036000,16036000,0.99999577,-0.00017421007,-0.0010889451,-0.0026932266,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
16096000,16096000,0.99999577,-0.00031029916,-0.0011218739,-0.0026870247,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
16135000,16135000,0.99999565,-0.00039222272,-0.0011484895,-0.0026852817,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
16187000,16187000,0.99999565,-0.0004401467,-0.0011336916,-0.0026845357,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
16235000,16235000,0.99999577,-0.0004230611,-0.001077839,-0.0026837175,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
16291000,16291000,0.9999959,-0.00033921134,-0.0009510461,-0.0026810057,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
16336000,16336000,0.9999961,-0.0002323702,-0.00080823014,-0.0026764441,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
16392000,16392000,0.99999636,-0.000103151535,-0.00060594885,-0.002667419,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
16444000,16444000,0.9999965,-1.1857253e-05,-0.00042994696,-0.0026574493,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
