timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
768000,768000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.2520668e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.894183e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,4.32358e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4510466e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,9.892992e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3878534e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,8.806911e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.318736e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,2.108169e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1034518e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.2253382e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4531969e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,4.5391653e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0509863e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4480000,0.0,0.0,0.0,2.3536389e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.936777e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4992000,0.0,0.0,0.0,2.6072178e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3338567e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5492000,0.0,0.0,0.0,3.3234173e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1804525e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5983000,0.0,0.0,0.0,7.022227e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.735343e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6484000,0.0,0.0,0.0,3.0468927e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.773371e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6984000,0.0,0.0,0.0,9.225435e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1222199e-07,0.0,0.0,nan,0.0,0.0,4.8089294e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7492000,0.0,0.0,0.0,2.8088634e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7067268e-06,0.0,0.0,nan,0.0,0.0,3.348023e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7995000,7984000,0.0,0.0,0.0,5.473405e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7016507e-06,0.0,0.0,nan,0.0,0.0,5.9130967e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,1.0742282e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.297273e-07,0.0,0.0,nan,0.0,0.0,2.792328e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,1.1399676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.163072e-07,0.0,0.0,nan,0.0,0.0,2.4143687e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9504000,0.0,0.0,0.0,1.000833e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.951403e-06,0.0,0.0,nan,0.0,0.0,3.107684e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,9.9761834e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.261014e-06,0.0,0.0,nan,0.0,0.0,3.6749033e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,6.922198e-05,0.0,0.00077741384,1.0121624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.685302e-07,0.0,0.0,nan,0.0,0.0,5.526874e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10997000,0.0003524784,0.0,0.0013578576,1.8912442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197538e-07,0.0,0.0,nan,0.0,0.0,4.0792782e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11507000,11507000,0.0026630207,0.0,7.780613e-05,4.155015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7078613e-06,0.0,0.0,nan,0.0,0.0,5.5289406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.0014936132,0.0,0.00053495384,7.453811e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7333045e-06,0.0,0.0,nan,0.0,0.0,4.5563036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12504000,12504000,0.0049145627,0.0,0.0013651464,2.7439406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289696e-05,0.0,0.0,nan,0.0,0.0,4.7590443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12999000,12999000,0.00080568757,0.0,0.0017076682,2.7542856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3869308e-05,0.0,0.0,nan,0.0,0.0,9.046454e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.00079115946,0.0,0.006626682,2.383068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9731026e-06,0.0,0.0,nan,0.0,0.0,1.8576472e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.0017768982,0.0,0.0020931475,6.142972e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.432537e-07,0.0,0.0,nan,0.0,0.0,4.2111083e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14491000,14491000,0.00035786818,0.0,0.004490017,8.438485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0387967e-05,0.0,0.0,nan,0.0,0.0,5.982351e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14987000,14987000,0.0012787669,0.0,0.00023599358,0.0001359562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1367243e-05,0.0,0.0,nan,0.0,0.0,1.0939188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.0019371297,0.0,0.002033729,0.00041226397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31418e-05,0.0,0.0,nan,0.0,0.0,2.3260523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15991000,15991000,0.0023385894,0.0,0.0042250315,0.00042936747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8066075e-05,0.0,0.0,nan,0.0,0.0,1.8878002e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.002815855,0.0,1.2399065e-05,0.00015631641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7073138e-05,0.0,0.0,nan,0.0,0.0,2.5321128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.0011301022,0.0,0.006716528,8.412925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8879758e-05,0.0,0.0,nan,0.0,0.0,1.4966045e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17495000,17495000,0.00017414821,0.0,0.00017140401,0.00023577243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0766863e-05,0.0,0.0,nan,0.0,0.0,4.6442557e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17991000,17991000,0.00015954429,0.0,0.0031350164,3.4487814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1123718e-06,0.0,0.0,nan,0.0,0.0,4.5214683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.0006577762,0.0,0.00020490031,0.00014298725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.852668e-05,0.0,0.0,nan,0.0,0.0,1.5543618e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18999000,18999000,0.0031651994,0.0,0.00026920793,0.00017300283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.865752e-05,0.0,0.0,nan,0.0,0.0,1.3663062e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.00085226697,0.0,0.00044034832,0.00033986516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8034145e-06,0.0,0.0,nan,0.0,0.0,3.0369408e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.00018389324,0.0,0.001417864,0.00042664676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061253e-08,0.0,0.0,nan,0.0,0.0,2.027982e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.0007002676,0.0,0.0013830927,0.00044016933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5820744e-07,0.0,0.0,nan,0.0,0.0,3.8940134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21004000,21004000,0.00036173858,0.0,0.0024247789,0.000104892446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3979019e-06,0.0,0.0,nan,0.0,0.0,5.297149e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.002200455,0.0,7.8556095e-06,5.0959778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.182071e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.0022396916,0.0,0.0002520586,3.75299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8357687e-05,0.0,0.0,nan,0.0,0.0,7.047156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.0003056766,0.0,0.0047058715,0.00017068401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3286336e-06,0.0,0.0,nan,0.0,0.0,7.285651e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23003000,23003000,0.008743446,0.0,0.004878984,0.00040260406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.163189e-05,0.0,0.0,nan,0.0,0.0,5.6957884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.00041045135,0.0,0.00011730544,8.689419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0098346e-07,0.0,0.0,nan,0.0,0.0,7.732748e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.001918338,0.0,0.0013587493,1.41418595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4061093e-05,0.0,0.0,nan,0.0,0.0,5.966097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.0024127958,0.0,0.0010180204,1.32284185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.399253e-05,0.0,0.0,nan,0.0,0.0,1.2137482e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24991000,24991000,0.00095834077,0.0,0.0085928505,3.3455128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2967568e-05,0.0,0.0,nan,0.0,0.0,1.0152252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
