timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
768000,768000,0,nan,nan,3.0601436e-19,-8.604286e-19,1.6439664e-07,0.0,0.0,0.0,5.3268393e-17,-1.5980518e-16,5.214037e-05,5.2591662e-05,8.326673e-17,-2.220446e-16,0.0,-5.551115e-15,1.110223e-14,0.009576976,0.121145904,0.121145904,nan,0.10000107,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,-1.6957892e-16,3.8752287e-16,0.010590948,0.0,0.0,0.0,-1.3260138e-15,2.548875e-15,0.0028975592,0.012335152,8.326673e-17,-2.220446e-16,0.0,-4.1633363e-15,0.0,0.009576231,0.121145904,0.121145904,nan,0.10364126,0.68958235,1.5661205,4.526989,0.45197627,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,2.1509997e-15,-2.3763093e-14,0.009759602,0.0,0.0,0.0,1.374934e-14,-1.3171323e-13,0.008085755,0.010080528,8.326673e-17,-2.220446e-16,0.0,3.642919e-14,-3.191891e-13,0.0095563,0.121145904,0.121145904,nan,0.1,0.7337146,0.91679084,1.859037,0.4666322,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2003000,2003000,0,nan,nan,4.435128e-15,-4.533217e-14,0.01363151,0.0,0.0,0.0,1.8011507e-14,-1.6914359e-13,0.013069917,0.012801746,8.326673e-17,-2.220446e-16,0.0,5.20417e-14,-4.5796694e-13,0.009548849,0.121145904,0.121145904,nan,0.1,0.73902756,0.75495285,1.4985785,0.49502784,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,3.4246817e-15,-3.7424992e-14,0.020971088,0.0,0.0,0.0,-4.049067e-14,3.1103752e-13,0.017998418,0.018028094,8.326673e-17,-2.220446e-16,0.0,-4.839878e-13,3.955169e-12,0.0098031005,0.121145904,0.121145904,nan,0.10056203,0.58570457,0.72527814,1.4523354,0.5246595,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,1.113027e-14,-9.815701e-14,0.029944154,0.0,0.0,0.0,7.028469e-14,-5.907835e-13,0.022149554,0.021006709,8.326673e-17,-2.220446e-16,0.0,2.4702462e-13,-2.0650148e-12,0.009457022,0.121145904,0.121145904,nan,0.1,0.7254913,0.732499,1.6268604,0.5428615,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3492000,3492000,0,nan,nan,1.0045512e-13,-8.2706585e-13,0.032229427,0.0,0.0,0.0,3.8501838e-13,-3.1699057e-12,0.022177175,0.013942525,8.326673e-17,-2.220446e-16,0.0,1.849215e-12,-1.5223931e-11,0.008696689,0.121145904,0.121145904,nan,0.1,0.5646046,0.76869136,1.2401924,0.5515697,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3992000,3992000,0,nan,nan,-3.5746457e-14,2.9183638e-13,0.0288877,0.0,0.0,0.0,3.2637456e-13,-2.6923008e-12,0.01959536,0.0051087644,8.326673e-17,-2.220446e-16,0.0,4.243133e-12,-3.4888755e-11,0.0075614075,0.121145904,0.121145904,nan,0.1,0.6530248,0.7897439,1.272536,0.54175377,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4488000,0,nan,nan,-3.3487116e-13,2.7462624e-12,0.027759632,0.0,0.0,0.0,3.2046701e-13,-2.646568e-12,0.017983444,0.0020109492,8.326673e-17,-2.220446e-16,0.0,3.686287e-12,-3.0309085e-11,0.007825903,0.121145904,0.121145904,nan,0.1,0.5056902,0.80857724,0.982138,0.5270767,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4992000,4984000,0,nan,nan,-4.326071e-13,3.5488483e-12,0.029581062,0.0,0.0,0.0,4.740301e-13,-3.9053986e-12,0.017528495,0.0024594963,8.326673e-17,-2.220446e-16,0.0,9.924352e-12,-8.1545874e-11,0.0048680226,0.121145904,0.121145904,nan,0.1,0.5658928,0.820388,1.0118756,0.509072,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5500000,5492000,0,nan,nan,5.7239106e-11,-1.1601167e-05,0.02478569,0.0,0.0,0.0,4.1883566e-10,-6.5212866e-05,0.013976573,-0.0044772434,8.326673e-17,-2.220446e-16,0.0,1.8848794e-09,-0.00020939395,0.005697831,0.12116397,0.121145904,nan,0.1,0.6240406,0.80475974,1.0035217,0.48179227,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,5988000,5500000,40.1540302,116.2594857,9.763729e-10,-8.222381e-05,0.014229284,0.0,0.0,0.0,3.863378e-09,-0.0002640231,0.008369442,-0.0145176845,8.326673e-17,-2.220446e-16,0.0,9.016686e-09,-0.00045480469,0.0026978552,0.12118726,0.121145904,49.949966,0.1,0.50761575,0.807299,0.80302763,0.46413898,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6484000,5500000,40.1540302,116.2594857,3.7850842e-09,-0.00020234664,0.014892219,0.0,0.0,0.0,1.1053883e-08,-0.00050329533,0.008462856,-0.0071132067,8.326673e-17,-2.220446e-16,0.0,1.8427947e-08,-0.0006438081,0.0028796494,0.12121074,0.121145904,49.949966,0.10088441,0.5591365,0.78728324,0.8015475,0.43922234,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,6984000,5500000,40.1540302,116.2594857,-4.6676146e-08,-0.00033400796,0.014914991,0.0,0.0,0.0,-3.3163794e-06,-0.00071794813,0.0077513857,-0.0049775955,8.326673e-17,-2.220446e-16,0.0,-9.493223e-05,-0.00075422146,0.002004206,-0.0041709617,-0.12540467,49.949966,0.10076841,0.47010574,0.78647035,0.6367378,0.42290005,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
