timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10084000,10084000,40.15403019966506,116.25948570050838,49.92237,49.930004,-0.0,0.4715431,0.82067186,49.82618,2,0,1,0
10092000,10092000,40.15403019891389,116.25948570355713,49.922104,49.929737,-0.0,0.47155094,0.8206748,49.82573,2,0,1,0
11088000,11088000,40.15403025413201,116.25948595861477,49.938614,49.94607,-0.0,0.3691222,0.6771683,49.82476,2,0,1,0
12084000,12084000,40.154030157300724,116.25948563188064,49.887962,49.89539,-0.0,0.35207233,0.6145825,49.774185,2,0,1,0
13080000,13080000,40.1540301814637,116.25948559751617,49.862183,49.873627,-0.0,0.34829158,0.58120024,49.7541,2,0,1,0
14080000,14080000,40.15403029745744,116.25948551000133,49.95954,49.971737,-0.0,0.34658572,0.56111175,49.839634,2,0,1,0
15080000,15080000,40.1540305842608,116.25948559718451,50.006443,50.013264,-0.0,0.34575427,0.54856867,49.90591,2,0,1,0
16080000,16080000,40.154030845051125,116.25948557765068,50.066063,50.061462,-0.0,0.34470007,0.54133487,49.93105,2,0,1,0
17084000,17084000,40.15403031450195,116.25948536953294,50.046368,50.0294,-0.0,0.34450173,0.5348872,49.902706,2,0,1,0
18075000,18075000,40.154030092839164,116.25948540197096,49.96701,49.944065,-0.0,0.34765103,0.53240854,49.843437,2,0,1,0
19084000,19084000,40.15402987827197,116.25948531216139,49.869793,49.85167,-0.0,0.34697285,0.5296353,49.791153,2,0,1,0
20075000,20075000,40.15402955257826,116.25948546493025,49.912975,49.901325,-0.0,0.34635803,0.5287136,49.838474,2,0,1,0
21084000,21084000,40.1540298274778,116.25948557850585,49.879387,49.87201,-0.0,0.34578297,0.5263285,49.800053,2,0,1,0
22080000,22080000,40.15403018808511,116.2594855400392,49.915874,49.911285,-0.0,0.344931,0.52504134,49.8103,2,0,1,0
23080000,23080000,40.15402980311272,116.25948598218142,50.222336,50.216965,-0.0,0.34493673,0.52403754,49.8103,2,0,1,0
24080000,24080000,40.154029929358764,116.25948444593806,50.54317,50.531376,-0.0,0.34435287,0.52390265,49.8103,2,0,1,0
25087000,25087000,40.15402934622937,116.25948531471735,50.669857,50.64697,-0.0,0.34406638,0.5234789,49.8103,2,0,1,0
26084000,26084000,40.15402920361742,116.2594858149813,50.70793,50.677624,-0.0,0.3469284,0.5241262,49.8103,2,0,1,0
27083000,27083000,40.154029666388126,116.25948628157684,50.634956,50.60145,-0.0,0.3455788,0.52352554,nan,2,0,0,0
28088000,28088000,40.154029296262316,116.259485775392,50.685837,50.653717,-0.0,0.3446074,0.52300906,nan,2,0,0,0
29083000,29083000,40.15402885379207,116.25948539224821,50.68473,50.65412,-0.0,0.34393603,0.52259266,nan,2,0,0,0
30072000,30072000,40.15402864995766,116.2594850460082,50.68881,50.661346,-0.0,0.3431432,0.52291024,nan,2,0,0,0
31088000,31088000,40.1540308414001,116.25948553187912,50.72679,50.697803,-0.0,0.34351248,0.52215904,nan,2,0,0,0
32084000,32084000,40.154029958184815,116.25948586708037,50.692577,50.660934,-0.0,0.34280682,0.5224959,nan,2,0,0,0
33084000,33084000,40.15403097030009,116.25948612026191,50.629433,50.598225,-0.0,0.34215653,0.52184457,nan,2,0,0,0
34084000,34084000,40.15402878386397,116.25948657289346,50.638206,50.60952,-0.0,0.34496844,0.52181727,nan,2,0,0,0
35084000,35084000,40.15402759426087,116.25948627479595,50.611378,50.585316,-0.0,0.3469731,0.5223101,nan,2,0,0,0
36080000,36080000,40.154026468408276,116.25948585257431,50.64902,50.628098,-0.0,0.3459165,0.52114666,nan,2,0,0,0
37080000,37080000,40.154027170634755,116.25948599119073,50.68287,50.66065,-0.0,0.3455966,0.52070796,nan,2,0,0,0
38080000,38080000,40.15402735552587,116.25948573945023,50.67702,50.653587,-0.0,0.34438595,0.52088106,nan,2,0,0,0
39084000,39084000,40.154027842579666,116.2594850705053,50.68675,50.662575,-0.0,0.34381706,0.5198773,nan,2,0,0,0
40084000,40084000,40.15402971203171,116.25948523448868,50.67064,50.642635,-0.0,0.34295774,0.52068114,nan,2,0,0,0
41084000,41084000,40.15403132704206,116.25948519740193,50.047707,50.016903,-0.0,0.34223682,0.52062196,nan,2,0,0,0
42080000,42080000,40.15403229448499,116.25948501153111,50.013172,49.97733,-0.0,0.34522006,0.52161205,nan,2,0,0,0
43083000,43083000,40.154031505368316,116.25948513554442,49.95409,49.917053,-0.0,0.34562248,0.5210835,49.84319,2,0,1,0
44072000,44072000,40.15403092397172,116.25948551903613,49.96723,49.931026,-0.0,0.34530702,0.52020264,49.860283,2,0,1,0
45084000,45084000,40.1540303406178,116.25948577159419,49.95567,49.92091,-0.0,0.34515432,0.51994663,49.87284,2,0,1,0
