timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10084000,10084000,40.154030199686005,116.25948569924232,49.922375,49.930004,-0.0,0.4715431,0.8223632,49.82619,2,0,1,0
10092000,10092000,40.15403019893425,116.25948570233076,49.922108,49.929737,-0.0,0.47155094,0.8223661,49.82574,2,0,1,0
11088000,11088000,40.154030253508616,116.2594859587388,49.93845,49.945927,-0.0,0.3689186,0.67760843,49.824898,2,0,1,0
12084000,12084000,40.1540301540209,116.25948563129086,49.88739,49.894825,-0.0,0.35248414,0.6152048,49.774254,2,0,1,0
13080000,13080000,40.15403018069038,116.25948559678783,49.862507,49.87396,-0.0,0.348224,0.58130175,49.75446,2,0,1,0
14092000,14092000,40.15403029933544,116.25948550527023,49.96007,49.972263,-0.0,0.34693554,0.56152475,49.84005,2,0,1,0
15092000,15092000,40.15403058710641,116.25948559438679,50.007465,50.014236,-0.0,0.34601593,0.5488909,49.906494,2,0,1,0
16088000,16088000,40.154030840701445,116.25948556026027,50.064972,50.060307,-0.0,0.34545234,0.5407003,49.93082,2,0,1,0
17092000,17092000,40.154030314073225,116.25948536509465,50.04524,50.028202,-0.0,0.34484082,0.53519726,49.902897,2,0,1,0
18092000,18092000,40.15403009213297,116.25948540694993,49.964417,49.94128,-0.0,0.34412265,0.5313813,49.83036,2,0,1,0
19084000,19084000,40.154029880159094,116.25948531576974,49.87003,49.85181,-0.0,0.34729248,0.5299145,49.791035,2,0,1,0
20092000,20092000,40.154029549370144,116.25948546103112,49.914623,49.902885,-0.0,0.34706572,0.52822715,49.838825,2,0,1,0
21091000,21091000,40.15402982974782,116.25948557874996,49.879982,49.872513,-0.0,0.34607542,0.526592,49.799988,2,0,1,0
22092000,22092000,40.154030186200046,116.25948554676559,49.917908,49.91317,-0.0,0.34520674,0.52528805,49.813972,2,0,1,0
23088000,23088000,40.15402980661649,116.25948597205516,50.230404,50.22456,-0.0,0.34524268,0.5242754,49.81349,2,0,1,0
24088000,24088000,40.15402992598872,116.25948444325773,50.549385,50.536625,-0.0,0.34456804,0.5241158,49.81349,2,0,1,0
25087000,25087000,40.15402934723914,116.25948531496738,50.67366,50.649506,-0.0,0.3439861,0.5233877,49.81349,2,0,1,0
26092000,26092000,40.15402920821213,116.25948581430461,50.709507,50.677742,-0.0,0.34723625,0.52436906,49.81349,2,0,1,0
27079000,27079000,40.15402966627384,116.25948628108024,50.638252,50.60312,-0.0,0.34550822,0.5234498,nan,2,0,0,0
28088000,28088000,40.15402929465728,116.25948577539617,50.688965,50.655056,-0.0,0.3448617,0.5232533,nan,2,0,0,0
29088000,29088000,40.15402885344056,116.25948538964239,50.686512,50.654076,-0.0,0.34411073,0.5228131,nan,2,0,0,0
30084000,30084000,40.154028663478805,116.25948505187341,50.69115,50.661877,-0.0,0.34332886,0.5221153,nan,2,0,0,0
31088000,31088000,40.15403083901332,116.2594855277852,50.728558,50.697765,-0.0,0.3434057,0.52206445,nan,2,0,0,0
32092000,32092000,40.15402995798494,116.2594858632117,50.6933,50.659885,-0.0,0.34303287,0.52172613,nan,2,0,0,0
33084000,33084000,40.15403098891031,116.25948612130635,50.63038,50.59746,-0.0,0.3423508,0.522058,nan,2,0,0,0
34084000,34084000,40.15402879354013,116.25948657210263,50.639114,50.608784,-0.0,0.3450439,0.5219874,nan,2,0,0,0
35084000,35084000,40.15402761532446,116.2594862726745,50.611828,50.5842,-0.0,0.34668213,0.5221608,nan,2,0,0,0
36088000,36088000,40.154026477625976,116.25948584578714,50.65163,50.62924,-0.0,0.34664726,0.52157485,nan,2,0,0,0
37092000,37092000,40.1540272087631,116.2594859956247,50.683308,50.65969,-0.0,0.34585625,0.52085114,nan,2,0,0,0
38088000,38088000,40.15402733970552,116.25948572970542,50.67683,50.6521,-0.0,0.34501874,0.520354,nan,2,0,0,0
39088000,39088000,40.154027879219974,116.25948506582111,50.68701,50.66165,-0.0,0.3440987,0.520046,nan,2,0,0,0
40084000,40084000,40.15402975503482,116.25948522951263,50.67066,50.641567,-0.0,0.34283188,0.52056855,nan,2,0,0,0
41076000,41076000,40.1540313520395,116.25948519883623,50.05396,50.022594,-0.0,0.34551075,0.5216977,nan,2,0,0,0
42088000,42088000,40.154032306502955,116.25948501044603,50.018944,49.98188,-0.0,0.3454527,0.5218083,nan,2,0,0,0
43083000,43083000,40.154031525165784,116.2594851333536,49.961056,49.922394,-0.0,0.3454434,0.520987,49.84963,2,0,1,0
44092000,44092000,40.15403092206677,116.25948552189645,49.97453,49.936142,-0.0,0.34593332,0.5206505,49.867435,2,0,1,0
45084000,45084000,40.154030319861576,116.2594857702121,49.96304,49.925568,-0.0,0.3450107,0.5198342,49.879547,2,0,1,0
